variable,year,mean,sd,lower,upper
b_t,2001,90570.7490150096,191588.752426142,3126.74734024372,386762.691035092
b_t,2002,51904.8053164614,116071.172674684,2201.51527794269,207871.52385782
b_t,2003,27883.1224780047,88891.0736830016,1153.99096792336,89883.2917928092
b_t,2004,9397.5187046341,34274.527759029,348.458430490752,29679.0502709974
b_t,2005,8401.03740051605,20634.8437300965,270.092914402162,33049.3231456888
b_t,2006,13429.2346006402,33824.9712503972,341.501314982661,47500.7717787011
b_t,2007,18817.4912454404,62165.0110594524,743.095940861091,58387.7518448451
b_t,2008,10499.1183704496,28907.9665060552,384.986026476306,35563.3755261988
b_t,2009,19037.8548331488,37425.790947072,1014.10579042902,70591.1907646981
b_t,2010,11587.9494558815,33298.9476970091,366.371873678889,38507.7593305647
b_t,2011,11181.7379703111,30708.6454411863,285.885869510203,39937.6873025985
b_t,2012,7697.68415416925,26378.8201418661,200.931113519796,26441.0742106154
b_t,2013,14227.889521847,39652.599453095,427.913130110061,54300.5409769914
b_t,2014,17343.6730496657,50719.4064305484,677.78965020579,59359.2500468556
b_t,2015,16099.330204886,83294.3120688464,206.303502535643,46513.4110358704
b_t,2016,17316.3135747743,194706.316116833,1.47309425912024,33997.0844720037
b_t,2017,16423.3158122777,147758.244523072,0.00836855462997925,23342.2391808135
b_t,2018,8816.35202836776,152675.533859653,4.58090108606575e-05,7917.04036662372
b_t,2019,6353.46525301087,110686.022562231,0.00407128459076298,1561.81713777594
bmsy,1951,326901.007125947,288327.299144709,69794.5592035235,803720.298854177
ck,1951,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1952,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1953,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1954,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1955,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1956,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1957,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1958,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1959,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1960,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1961,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1962,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1963,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1964,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1965,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1966,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1967,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1968,0.000277079398514954,0.000276624747012795,6.22106974469993e-05,0.000716388267091162
ck,1969,2.77079398514954e-09,2.76624747012795e-09,6.22106974469993e-10,7.16388267091162e-09
ck,1970,0.00559423305601693,0.00558505364218833,0.00125603398145492,0.0144638791125706
ck,1971,0.00390404872507571,0.00389764268541028,0.00087654872702822,0.0100939106833145
ck,1972,0.00447206149203136,0.00446472341678651,0.00100408065679457,0.0115625066308514
ck,1973,0.00224711392195628,0.00224342669827377,0.000504528756295164,0.00580990884610932
ck,1974,0.00357986582881321,0.00357399173140531,0.00080376221101523,0.00925573641081781
ck,1975,0.00588793721844278,0.00587827587402189,0.00132197732074873,0.0152232506756872
ck,1976,0.00445543672812047,0.00444812593196574,0.00100034801494775,0.0115195233348259
ck,1977,0.00615670423500229,0.0061466018786243,0.00138232169727232,0.0159181472947656
ck,1978,0.00775545236443357,0.00774272666888813,0.00174127742154151,0.0200517075958816
ck,1979,0.00474082850859087,0.00473304942138892,0.00106442503331816,0.0122574032499298
ck,1980,0.0109224698894595,0.0109045475272444,0.00245234569336071,0.0282400254887336
ck,1981,0.00556929591015058,0.00556015741495718,0.00125043501868469,0.0143994041685324
ck,1982,0.00391236110703116,0.00390594142782066,0.00087841504795163,0.0101154023313272
ck,1983,0.00743404026215622,0.00742184196235329,0.00166911301250299,0.0192206972060559
ck,1984,0.0115819188579251,0.0115629144251348,0.00260040715328457,0.0299450295644106
ck,1985,0.0128176929753018,0.0127966607968119,0.00287786686389818,0.0331401212356372
ck,1986,0.0112494235797071,0.0112309647287195,0.00252575431634817,0.0290853636439012
ck,1987,0.0187361089275812,0.0187053653930052,0.00420668736136609,0.0484421746207044
ck,1988,0.00018287240301987,0.000182572333028445,4.10590603150195e-05,0.000472816256280167
ck,1989,0.00863933564569628,0.00862515961185894,0.00193972954639744,0.0223369861679024
ck,1990,5.81866736881404e-05,5.80911968726869e-05,1.30642464638698e-05,0.000150441536089144
ck,1991,6.92698496287386e-05,6.91561867531987e-05,1.55526743617498e-05,0.00017909706677279
ck,1992,0.000299245750396151,0.000298754726773818,6.71875532427592e-05,0.000773699328458455
ck,1993,0.000202267960915917,0.00020193606531934,4.54138091363095e-05,0.000522963434976548
ck,1994,0.000155164463168374,0.000154909858327165,3.48379905703196e-05,0.000401177429571051
ck,1995,0.000387911157920936,0.000387274645817913,8.7094976425799e-05,0.00100294357392763
ck,1996,0.00101688139254988,0.00101521282153696,0.000228313259630487,0.00262914494022456
ck,1997,0.000919903603069648,0.000918394160082479,0.000206539515524038,0.00237840904674266
ck,1998,0.00154887383769859,0.00154633233580152,0.000347757798728726,0.00400461041303959
ck,1999,0.00228590503774837,0.00228215416285556,0.000513238253937744,0.00591020320350209
ck,2000,0.000894966457203303,0.000893497932851327,0.000200940552753808,0.00231393410270445
ck,2001,0.00123854491136185,0.00123651261914719,0.000278081817588087,0.00320225555389749
ck,2002,0.000315870514307048,0.000315352211594586,7.09201950895792e-05,0.000816682624483925
ck,2003,0.000404535921831833,0.000403872130638681,9.08276182726189e-05,0.0010459268699531
ck,2004,2.77079398514954e-05,2.76624747012795e-05,6.22106974469993e-06,7.16388267091162e-05
ck,2005,3.60203218069441e-05,3.59612171116633e-05,8.0873906681099e-06,9.3130474721851e-05
ck,2006,0.000149622875198075,0.000149377363386909,3.35937766213796e-05,0.000386849664229227
ck,2007,0.000357432424084291,0.000356845923646505,8.0251799706629e-05,0.000924140864547599
ck,2008,2.77079398514954e-05,2.76624747012795e-05,6.22106974469993e-06,7.16388267091162e-05
ck,2009,0.000872800105322106,0.000871367953090304,0.000195963696958048,0.00225662304133716
ck,2010,2.47154823475339e-05,2.46749274335413e-05,5.54919421227233e-06,6.39018334245316e-05
ck,2011,0.000187527336914921,0.00018721962877826,4.21042000321291e-05,0.000484851579167298
ck,2012,1.35491825873813e-05,1.35269501289257e-05,3.04210310515826e-06,3.50313862607578e-05
ck,2013,0.000203348570570125,0.00020301490183269,4.56564308563528e-05,0.000525757349218204
ck,2014,0.000319694210006554,0.000319169633103363,7.17787027143477e-05,0.000826568782569783
ck,2015,0.000463803205174182,0.000463042164024717,0.000104134486456532,0.0011991623202839
ck,2016,9.6977789480234e-05,9.68186614544782e-05,2.17737441064497e-05,0.000250735893481907
ck,2017,0.00286777177462978,0.00286306613158243,0.000643880718576442,0.00741461856439352
ck,2018,3.23074578668437e-05,3.22544455016919e-05,7.25376732232011e-06,8.35308719428295e-05
ck,2019,0.000205038754901066,0.000204702312789468,4.60359161107794e-05,0.00053012731764746
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.810188766355393,0.0811606248261014,0.692486915108246,0.956413641962601
dep_t,1952,0.000644951964536775,0.00112458581311804,3.40610399732841e-05,0.00219084802882687
dep_t,1953,2.32425592445993e-05,6.04821972080341e-05,6.88163038463865e-07,7.43650561115975e-05
dep_t,1954,4.23848504351693e-06,1.1355123586465e-05,5.05975221801493e-07,1.53080957740436e-05
dep_t,1955,2.31232374510458e-06,5.90757040649751e-06,5.02337440506076e-07,8.38217417959327e-06
dep_t,1956,1.12238562762095e-06,2.06846528100905e-06,5.01967594975411e-07,3.45611395418629e-06
dep_t,1957,9.7884479492421e-07,2.05291186497186e-06,5.01753725732378e-07,2.44139404570135e-06
dep_t,1958,8.90854746340144e-07,1.28254449401079e-06,5.00991632864038e-07,2.2871851622432e-06
dep_t,1959,7.54604518461108e-07,8.15297963295194e-07,5.0140633649885e-07,1.7130386997444e-06
dep_t,1960,1.05959627357498e-06,2.69989953465573e-06,5.01299790188528e-07,2.36228517815588e-06
dep_t,1961,8.63813943337921e-07,1.63308617432382e-06,5.01035684728347e-07,1.98043488252454e-06
dep_t,1962,8.18037635821233e-07,1.41683246134352e-06,5.01311897259766e-07,1.85069939710155e-06
dep_t,1963,7.61177685453152e-07,9.23228683196615e-07,5.00969887070525e-07,1.56903702435805e-06
dep_t,1964,7.89253412389561e-07,1.66931613788845e-06,5.00904361077722e-07,1.76896556381845e-06
dep_t,1965,9.6227114134578e-07,1.65186557901411e-06,5.00932416170906e-07,2.67077558556799e-06
dep_t,1966,2.75990823788582e-06,7.56001569066055e-06,5.02045121747383e-07,1.01968364660061e-05
dep_t,1967,2.03549385684804e-05,4.3232847737604e-05,5.34762194541716e-07,6.57290896660367e-05
dep_t,1968,0.00168129595538924,0.0034317938567868,0.000224233886335158,0.00520856207130611
dep_t,1969,0.00081565991551303,0.00160765363915563,4.80207649401172e-05,0.00255529534918339
dep_t,1970,0.106733105866232,0.170000820571757,0.0107304975266472,0.352396033737748
dep_t,1971,0.352131648126559,0.372221153434939,0.0349920106617808,1.13837991785635
dep_t,1972,0.530703526986846,0.502332178945489,0.0613731327795502,1.62822995979374
dep_t,1973,0.526306165854187,0.468183317394043,0.0638318158001814,1.49881003017261
dep_t,1974,0.568393037227054,0.524940184912362,0.0717878450583078,1.61405700263788
dep_t,1975,0.57521050140939,0.506815370865426,0.0648112079565213,1.58709656587135
dep_t,1976,0.536210087200593,0.470650536490788,0.0645724881138195,1.5134134800306
dep_t,1977,0.614703332266873,0.496371942788992,0.0743350433945689,1.59935140604351
dep_t,1978,0.598174768275235,0.489490305917901,0.0819945406468821,1.55847676399342
dep_t,1979,0.551810505989346,0.501691384830418,0.0660426834771985,1.55101530531075
dep_t,1980,0.627491463712304,0.51299764056989,0.0924578070023916,1.68346997127242
dep_t,1981,0.540967160152798,0.493355020102695,0.0577941776987021,1.51778151847474
dep_t,1982,0.54518241571052,0.497229730648556,0.0553125679414989,1.58075089150983
dep_t,1983,0.597329513240317,0.492099260401884,0.0645841320930979,1.60234690440984
dep_t,1984,0.617460913774374,0.479088446743826,0.0916462186483483,1.54033189777537
dep_t,1985,0.632782322353806,0.512287553771749,0.0923167030683483,1.65380176098819
dep_t,1986,0.575753336472017,0.521030848916282,0.0722777222801197,1.56152676641063
dep_t,1987,0.630150578865934,0.53042177189046,0.0700596771818898,1.72739770966986
dep_t,1988,0.227884493183374,0.318561843034569,0.0176355557253151,0.874116786138004
dep_t,1989,0.334071071155702,0.387049050699229,0.0320341430783214,1.16182484372291
dep_t,1990,0.0780061774203003,0.136913879735123,0.00478246939205636,0.25353175378729
dep_t,1991,0.0556007968362671,0.0913345512819643,0.00242123596733667,0.18973791484844
dep_t,1992,0.0677481424512586,0.141099963683451,0.00299384406022758,0.213363816784262
dep_t,1993,0.0722085431441692,0.111242610801952,0.00417822241922119,0.264386912768793
dep_t,1994,0.0704307236931333,0.125176140060514,0.00438194912038901,0.23031413904365
dep_t,1995,0.123657328454417,0.194247049416994,0.00762714973155804,0.483941347821486
dep_t,1996,0.171598084515352,0.235717450122961,0.013863369864805,0.566460600476729
dep_t,1997,0.187134067946598,0.246012558445056,0.0137493981495755,0.670032094378442
dep_t,1998,0.232406380280473,0.321189627554005,0.0170147627464053,0.7640910511472
dep_t,1999,0.214920717980608,0.276382671610548,0.0170809117800993,0.717521261073266
dep_t,2000,0.175493135981497,0.246653981010309,0.0109948334357833,0.643998471729903
dep_t,2001,0.155061159172951,0.267457578418926,0.00765868783199381,0.57404136399061
dep_t,2002,0.0971091108312866,0.216353822657086,0.00469105449531536,0.307952116365594
dep_t,2003,0.0475359440410024,0.0965467824228123,0.0023795601631385,0.158600488954681
dep_t,2004,0.0163128476458143,0.0333471440894114,0.000818057677636708,0.0576118490593923
dep_t,2005,0.0131737954836013,0.024851998785346,0.000648259415672274,0.0494868494061643
dep_t,2006,0.0207838382460317,0.0424535706441031,0.000973612019326998,0.0713856074520529
dep_t,2007,0.0284595300812273,0.0663082172463388,0.00175846344300972,0.0943533348101914
dep_t,2008,0.0171791696726638,0.035943670925037,0.000916261600582726,0.06246963692632
dep_t,2009,0.0350449089571486,0.0714442937067659,0.00209898431493303,0.114960568935898
dep_t,2010,0.0197003675244252,0.0475324774372919,0.000836834157695492,0.0732033211592625
dep_t,2011,0.0181042848782668,0.0532174238962241,0.000873288620100522,0.0590692248096689
dep_t,2012,0.0127004178986323,0.0455604640882559,0.00046509200969935,0.0441187259467926
dep_t,2013,0.0234374593455156,0.0523309836615512,0.00100722956076366,0.0828202434804829
dep_t,2014,0.0291258178731064,0.0675360178149858,0.00139436934149214,0.0958392598912953
dep_t,2015,0.024131082983502,0.0789610943750042,0.000448475870356948,0.0832434841769911
dep_t,2016,0.0224116039471738,0.16297873438148,2.58736102741525e-06,0.0664084181138601
dep_t,2017,0.0300543143927295,0.340434837526263,2.5822839108641e-08,0.0413234685693661
dep_t,2018,0.0117524241109621,0.141243382038875,1.41836837133218e-10,0.0142273791280795
dep_t,2019,0.0136126815925406,0.329607210824606,1.38598122484379e-08,0.00279778326006131
growth_t,1951,0.113485157360435,0.0538893578321537,0.0306610995255936,0.199559329967072
growth_t,1952,2.53913695962385e-05,0.000146947794525505,1.7251690500736e-08,7.46280506316648e-05
growth_t,1953,5.98431426959239e-08,5.12966805106603e-07,7.34118830535744e-12,8.18412446129688e-08
growth_t,1954,2.06805747859932e-09,2.62753389447022e-08,3.61155421783546e-12,3.24579786383622e-09
growth_t,1955,5.72930712975321e-10,4.87778334673104e-09,3.09133803762863e-12,1.01096357376105e-09
growth_t,1956,8.45700643023887e-11,6.52652885888044e-10,2.97737916537461e-12,1.73561599500285e-10
growth_t,1957,8.20994609339419e-11,1.1362529239957e-09,2.9969842149272e-12,9.5803624935966e-11
growth_t,1958,3.63498818845954e-11,2.7059936720826e-10,3.0346254459841e-12,7.3505675934469e-11
growth_t,1959,1.81756113002998e-11,1.01213546962745e-10,2.99526162474216e-12,4.38805027599197e-11
growth_t,1960,1.23963421146092e-10,1.63545564414079e-09,3.00797052535306e-12,7.48125015981262e-11
growth_t,1961,5.01343141820013e-11,6.43624636768766e-10,2.92992401783189e-12,5.91973353201617e-11
growth_t,1962,4.16925876101229e-11,4.7823885854757e-10,2.97606792750918e-12,5.54947073004057e-11
growth_t,1963,2.18505643800854e-11,1.31093286433114e-10,3.01148023484257e-12,3.81739094787949e-11
growth_t,1964,6.23618010674706e-11,1.82737483533154e-09,2.91296060366686e-12,4.27564472911351e-11
growth_t,1965,5.08296729566089e-11,5.15907342072832e-10,2.98467306845681e-12,1.04355748589924e-10
growth_t,1966,1.03729881087497e-09,1.37486789407861e-08,3.12964774910525e-12,1.48702475882305e-09
growth_t,1967,3.66513083279426e-08,2.77902506398688e-07,4.41005530846439e-12,6.40714895831171e-08
growth_t,1968,0.000242223596750063,0.00269180576084803,7.79643540467479e-07,0.000415941370739705
growth_t,1969,5.09178542122414e-05,0.000522872955957371,3.70945121940195e-08,9.79025555942788e-05
growth_t,1970,0.0495116431162572,0.0824216434328253,0.00144758311620604,0.169267243245867
growth_t,1971,0.0682847162722566,0.203838915514289,-0.111571078365917,0.207315866473731
growth_t,1972,0.0104887798379455,0.352838883134399,-0.686970537184544,0.212564000682012
growth_t,1973,0.0258986835135145,0.293796549709525,-0.557500504080716,0.209752613681997
growth_t,1974,-0.00210619253675511,0.399951454776533,-0.707790107932516,0.216167340144055
growth_t,1975,0.00393675004317709,0.346115708828497,-0.708542854626332,0.212963089797554
growth_t,1976,0.0300188478460726,0.302625045978658,-0.508467058044986,0.214726052174818
growth_t,1977,-0.0026056807511513,0.337433922486789,-0.724489168518013,0.217696086486624
growth_t,1978,0.00359164001388474,0.324626187998492,-0.683195312303294,0.209894531350726
growth_t,1979,0.00595862756353514,0.353076098574924,-0.632334648332641,0.226825683675648
growth_t,1980,-0.00720165473901202,0.389185722780854,-0.835218820197536,0.23394895990035
growth_t,1981,0.016976283819049,0.339228107579687,-0.601025067006593,0.223334906067686
growth_t,1982,0.01824860256843,0.342687478656072,-0.682597334165353,0.231622482108776
growth_t,1983,0.0136046571467641,0.35105538661373,-0.680111967868181,0.230081682324366
growth_t,1984,0.0133947100277626,0.314891511510624,-0.623792812483569,0.216681072829082
growth_t,1985,-0.0136112546918017,0.358618636648046,-0.778166629078223,0.208545809462354
growth_t,1986,-0.00527541622141267,0.375315609783128,-0.640849117634908,0.210919072638702
growth_t,1987,-0.03025186122245,0.411684296645656,-0.969508833238987,0.221715793884179
growth_t,1988,0.0537115191253272,0.162200476121916,0.000807663150134003,0.185167998664086
growth_t,1989,0.0575995019056688,0.22821615924148,-0.150975610407092,0.209984526823744
growth_t,1990,0.0372823365318938,0.0623837485138331,0.000301988233786828,0.136831490011908
growth_t,1991,0.0299074525798171,0.0417992558448883,9.51675900376297e-05,0.11661123701631
growth_t,1992,0.0307597024038078,0.0809742478447398,0.000104876040396469,0.128544378341335
growth_t,1993,0.0386786224565399,0.0518317795083322,0.000244332118280865,0.14769860520853
growth_t,1994,0.0347118369595945,0.0508529945113256,0.000260141561423498,0.133655622066825
growth_t,1995,0.0523475511517325,0.063160910871199,0.000583466277217507,0.163870948327961
growth_t,1996,0.0646993365880634,0.0996748244343251,0.0018744832604203,0.184072677635778
growth_t,1997,0.0669268040316133,0.0890620081051663,0.00167006074807988,0.182235021642197
growth_t,1998,0.0585142255106431,0.200704905031797,0.00120156979662481,0.198718329575547
growth_t,1999,0.0695174420675568,0.133754241252861,0.0018543441889494,0.190679983029561
growth_t,2000,0.065094516744434,0.105569206092301,0.00109552460290716,0.200573762592432
growth_t,2001,0.0437304864564318,0.171381244571417,0.000420461316522866,0.18198106207196
growth_t,2002,0.0206957009083768,0.140280221524014,0.000203967185816797,0.134282774738651
growth_t,2003,0.0242480382210204,0.0476342748189421,7.2908513261721e-05,0.115819797050136
growth_t,2004,0.00757271188769284,0.0190912048759649,9.49585761981938e-06,0.0416152115670737
growth_t,2005,0.00627976134475472,0.0194799718424462,6.29610402904845e-06,0.033606714548613
growth_t,2006,0.0098898572770104,0.0232882296540605,1.56873090458631e-05,0.050815398119867
growth_t,2007,0.0130721488810713,0.0268329002730195,4.32148002839153e-05,0.0660320626564288
growth_t,2008,0.00731710083742739,0.0182765497547592,1.21101640903514e-05,0.040864161893396
growth_t,2009,0.0176919136261795,0.0367666037072323,6.2132089359622e-05,0.0835094938875278
growth_t,2010,0.00979558660541191,0.0294272280129313,1.07271158220176e-05,0.0536897328338706
growth_t,2011,0.00768236797232665,0.0351806793542857,1.16615280506334e-05,0.0427205058696018
growth_t,2012,0.00479811089113917,0.0256582658923747,3.39772514859378e-06,0.0300313159490503
growth_t,2013,0.0117232447493299,0.027843338047176,1.43872976487875e-05,0.0594344832489711
growth_t,2014,0.0135474858884266,0.02908579259985,2.93590641128073e-05,0.0655753198639112
growth_t,2015,0.00936318396810505,0.0557289276669053,2.79251117760652e-06,0.059037453215324
growth_t,2016,-0.00255274013990967,0.336334435588642,7.29882989878315e-11,0.0429024268208972
growth_t,2017,-0.05263543483409,1.61715555958972,7.51339800250083e-15,0.0171701065579159
growth_t,2018,-0.0052845671333129,0.242011232226445,2.32797223049249e-19,0.00221734665156584
growth_t,2019,-0.0748346469544899,3.29970875659335,9.55317448633125e-09,0.00179176055733179
index_hat_t,1951,528194.858852655,468267.450108793,116248.830440584,1316871.62529728
index_hat_t,1952,409.534149644609,854.962134057055,12.3484614122234,1596.80555664359
index_hat_t,1953,15.0897866462871,42.3961118065261,0.267408366779704,55.6652633618817
index_hat_t,1954,2.71593011341192,8.12832876634899,0.103411213825771,9.9181592564114
index_hat_t,1955,1.37417195225526,3.70600764782954,0.0940737856757268,4.86088041874568
index_hat_t,1956,0.726156424950799,1.53842214044198,0.0818453060866358,2.35793786931755
index_hat_t,1957,0.631371456039928,1.34131621428459,0.0803223093081725,1.9125472635705
index_hat_t,1958,0.582854927535088,1.19792347786062,0.0738122381560876,1.666107579338
index_hat_t,1959,0.496133664382584,0.810700924304649,0.0808233250982988,1.42842509649948
index_hat_t,1960,0.627023858316868,1.44677666683457,0.0843267246483547,1.81927283469265
index_hat_t,1961,0.567340027723626,1.45242786463091,0.0805733070722693,1.50029767966669
index_hat_t,1962,0.494645942208299,0.815264636278681,0.0936022510181358,1.29961758898613
index_hat_t,1963,0.488975242196874,0.708605118044019,0.0887213532969141,1.40909971795321
index_hat_t,1964,0.512413803196298,0.962808267772937,0.0749857037097575,1.3939686432899
index_hat_t,1965,0.723700473027291,2.06560242242159,0.0773321151806194,1.87989321151222
index_hat_t,1966,1.54714455513314,4.86252667408098,0.118522603591723,5.35784814616356
index_hat_t,1967,12.3071074633957,32.9343657954461,0.257271658367736,43.5251936468825
index_hat_t,1968,829.355912447689,1443.56382603437,134.063293638867,2734.69352634143
index_hat_t,1969,491.79994142211,1286.67926086011,21.5784462425364,1524.3004145257
index_hat_t,1970,63872.8682213402,139937.966899426,4948.44795783073,219015.21442147
index_hat_t,1971,237872.5113993,445152.713729968,12114.8554572226,830902.161628828
index_hat_t,1972,363364.729782471,633634.568462464,20901.5072913331,1254891.65012805
index_hat_t,1973,327527.250603237,482217.29708019,22965.6323832793,1110326.54432258
index_hat_t,1974,377800.135574217,540313.316765643,22530.7949976837,1303425.26733527
index_hat_t,1975,379091.110610894,530604.448850333,21432.7616977268,1323408.22623584
index_hat_t,1976,346094.538713809,506221.904317439,25433.3234375587,1155094.78901529
index_hat_t,1977,382642.45602895,546600.367343053,33206.7004746096,1237065.79614063
index_hat_t,1978,383021.348938598,544719.909801889,28920.1828007122,1227700.88800485
index_hat_t,1979,381237.864072958,620511.86263358,24220.2621073489,1342279.63742155
index_hat_t,1980,419443.986308977,669326.465377179,35347.7906880352,1369488.57086044
index_hat_t,1981,346805.099592122,500938.207820206,19900.1137470863,1210079.82396486
index_hat_t,1982,347367.73904179,537393.474408792,26669.835154046,1159439.87815119
index_hat_t,1983,373307.476082734,532576.10961103,24879.251529123,1120139.67736023
index_hat_t,1984,403298.855348101,578145.028286206,33523.0030094262,1301730.65221632
index_hat_t,1985,388554.37054898,509061.11856779,36345.8224695562,1312752.41859479
index_hat_t,1986,379752.265149206,557688.654889925,22349.3198926141,1287373.86280906
index_hat_t,1987,402561.444569268,533412.038210155,29051.089484701,1239345.57922164
index_hat_t,1988,136256.947067768,251393.999426948,5213.89542884862,542067.355669305
index_hat_t,1989,217871.418036824,452245.898787458,11476.5926584306,706386.310490037
index_hat_t,1990,48996.159770456,120666.77158554,2151.96770803966,180598.397862133
index_hat_t,1991,35643.9045448487,90436.594107037,1049.47345491888,124371.703155004
index_hat_t,1992,47708.7658805946,317031.915687417,1323.54079409314,138181.017817093
index_hat_t,1993,45729.1527821663,181319.239788664,1876.70437931772,147948.629994758
index_hat_t,1994,47015.1258901338,114294.837484786,1586.2700575594,176248.578909194
index_hat_t,1995,71384.3779496144,136580.634707005,3077.73355033846,272409.046655093
index_hat_t,1996,106923.923674723,196138.734519072,5475.05375492631,406171.056705575
index_hat_t,1997,117993.121678137,265587.374150543,5869.87700026001,408536.363919629
index_hat_t,1998,139256.265934093,324610.613962403,6959.86722432922,495052.887251956
