variable,year,mean,sd,lower,upper
index_hat_t,2012,5543795.78496419,4552159.4795551,1693293.06226804,13509957.7105762
index_hat_t,2013,5450749.01474058,4453878.19921769,1681341.98535068,13761528.939834
index_hat_t,2014,5704925.66209836,4787502.64474597,1720657.34195217,13859464.5609476
index_hat_t,2015,5448508.60414869,4570952.20267129,1596560.01722453,13636428.2514612
index_hat_t,2016,5375474.01647478,4774503.50481435,1474229.07652905,14278553.4071197
index_hat_t,2017,5282422.50719432,4805160.59225885,1358170.7129079,13764846.0763675
index_hat_t,2018,5288449.25821274,4507471.8029396,1372647.20620083,13498442.3717792
index_hat_t,2019,5260839.83371455,4418526.83824742,1449640.67818686,13083581.8642808
k,1951,5771278.4681081,4531903.04379672,1926313.4747264,13526215.5613877
log_b,1951,15.2131219188239,0.629084897756033,14.3164711860647,16.2947950352841
log_b,1952,15.2383942448628,0.653946705896013,14.2603685970862,16.438164425081
log_b,1953,15.1206084985713,0.662472642000927,14.1639206848977,16.2757956655814
log_b,1954,15.0699904174449,0.66181413407293,14.0907121915932,16.1796969984223
log_b,1955,15.0796665200651,0.673242637419021,14.0999383113191,16.2472114094894
log_b,1956,15.0213168194824,0.659063724383202,14.0467613192187,16.1710417565488
log_b,1957,14.8957972793204,0.671820330684714,13.9065114740742,16.069407779812
log_b,1958,14.8652645900173,0.666700736128935,13.8785092734869,16.0096641263274
log_b,1959,14.7288314973898,0.668896565122083,13.7549995204495,15.893748297296
log_b,1960,14.7873590902932,0.670937568303633,13.8016049131198,15.9386469052737
log_b,1961,14.8236483828081,0.675914045121095,13.8260626491583,15.9974669564445
log_b,1962,14.8138902790892,0.673484593413289,13.8085978951718,15.9686981413621
log_b,1963,14.7131625165324,0.66600470587537,13.7259788155637,15.870428505623
log_b,1964,14.6807586707361,0.662505104886902,13.703307427781,15.822981483727
log_b,1965,14.7848860623,0.669649740200343,13.7796753116028,15.9259366570051
log_b,1966,14.9563623982483,0.671865292159408,13.9779490774755,16.1243151111531
log_b,1967,15.2458953578905,0.663806525867406,14.2905561604596,16.3966744270594
log_b,1968,15.4057791329299,0.669536984930164,14.4302767163621,16.5673067633189
log_b,1969,15.3052757277684,0.662927048328418,14.3227872787702,16.4556949295292
log_b,1970,15.2137890895922,0.673112435280593,14.2294422851235,16.3536354164039
log_b,1971,15.0694325722938,0.665104474279876,14.0813559837352,16.2326809171124
log_b,1972,14.7203187412398,0.661858128499108,13.7263489410533,15.8498066060839
log_b,1973,14.7619132917649,0.670512029510995,13.7656263231719,15.933642603387
log_b,1974,14.5583159697926,0.668829788102275,13.5809990092906,15.7193521925926
log_b,1975,14.5315288300432,0.666300519542588,13.551421999922,15.7024317167973
log_b,1976,14.6657988724284,0.665865340038338,13.6687895834767,15.803737087559
log_b,1977,14.8255845634228,0.670311106065162,13.8264123293179,15.9798308922786
log_b,1978,14.7852213126817,0.667993513279494,13.8069275447432,15.9452226785
log_b,1979,15.0030829168824,0.662640797282787,14.0130250524584,16.1364389309241
log_b,1980,15.2650138843798,0.662769621447085,14.3049744537242,16.4333948170239
log_b,1981,15.3164174234554,0.653523941820324,14.3544626794738,16.4375294077998
log_b,1982,15.5057681909589,0.661350769177762,14.531917696,16.6232560888029
log_b,1983,15.5405691905187,0.657530331624349,14.572768986954,16.6760808007826
log_b,1984,15.6493443375824,0.660157261061757,14.6939254002324,16.8117690080782
log_b,1985,15.4909849383478,0.666386764867135,14.4990877596511,16.6271626103564
log_b,1986,15.1520181861498,0.663427659165652,14.1755977183026,16.2928003728596
log_b,1987,15.3216888838802,0.675460120079742,14.2938270869339,16.4801541563144
log_b,1988,15.0301034713479,0.668879633676276,14.0368329085059,16.1739966336587
log_b,1989,15.1650529208482,0.659940135734546,14.2043366565536,16.2739705868201
log_b,1990,15.3048145862141,0.6648100162336,14.3485453596743,16.4526808709329
log_b,1991,15.1821840673925,0.655835689554882,14.2190217794595,16.312033384779
log_b,1992,15.349046355213,0.662550962016299,14.3820161347839,16.4885423149146
log_b,1993,15.4606596649341,0.652412774302017,14.5090863056129,16.5521781262297
log_b,1994,15.5561746905249,0.654674934255093,14.5958459937047,16.6963775322901
log_b,1995,15.6092836798738,0.654692636503329,14.6449498193266,16.7415643017792
log_b,1996,15.4883888312101,0.658641812610748,14.5037585497179,16.6073039179523
log_b,1997,15.3392960128456,0.664237869190031,14.3759445866907,16.4947810826307
log_b,1998,15.2726865072842,0.657992993338868,14.278929847566,16.4340398635032
log_b,1999,15.2045039723742,0.663640521316582,14.2369212300597,16.396696932207
log_b,2000,14.9868108053223,0.663950908835411,14.030794675444,16.1449555116295
log_b,2001,14.9648372693597,0.668114885062596,13.9768758751656,16.1284654299722
log_b,2002,14.9757628934701,0.658133295474083,14.0329502907434,16.1421072689556
log_b,2003,15.0503700375819,0.650577395918463,14.0998493875993,16.17473437087
log_b,2004,15.1408090688676,0.659534450279531,14.1750417004598,16.2522242322516
log_b,2005,15.0802136909122,0.657185968992739,14.1020095445896,16.2142201573651
log_b,2006,15.242904767667,0.658184706863733,14.2944164568586,16.3486372482543
log_b,2007,15.3721355507522,0.655620348061113,14.3943637694631,16.4954870470378
log_b,2008,15.3713248771912,0.650831413590981,14.3998767520298,16.4857519683739
log_b,2009,15.420926098977,0.659799291996297,14.4505673765051,16.5512302853396
log_b,2010,15.4493601912096,0.665493997558388,14.4653221958497,16.5898489955396
log_b,2011,15.3514145946275,0.660677509144012,14.3835956002148,16.4873858362145
log_b,2012,15.2921512383983,0.659928296250358,14.342185436245,16.4189266588437
log_b,2013,15.2791490453693,0.65316183169896,14.3351018658241,16.4373874741095
log_b,2014,15.3209288512697,0.657483904857407,14.3582169385794,16.4444778887952
log_b,2015,15.2691594594158,0.66715822191837,14.283361718266,16.4282553150971
log_b,2016,15.2323580967967,0.700311414587955,14.2036456825518,16.4742664666546
log_b,2017,15.1999253687082,0.724966056050866,14.1216492024798,16.4376272366981
log_b,2018,15.2192109477083,0.706609662711393,14.1322514871717,16.418084843053
log_b,2019,15.2248310341357,0.68963409103824,14.1868258568282,16.3868686379314
log_b_div_bmsy,1951,0.548966839631548,0.0839098340544022,0.414653292696149,0.680016674742492
log_b_div_bmsy,1952,0.57423916567044,0.147554742684927,0.340666022338364,0.80834382961027
log_b_div_bmsy,1953,0.456453419378938,0.149949950886541,0.215919964619436,0.690963871086938
log_b_div_bmsy,1954,0.405835338252574,0.152860429213743,0.162756527374986,0.646159994283562
log_b_div_bmsy,1955,0.415511440872832,0.160861177461586,0.151120259023958,0.675117806969632
log_b_div_bmsy,1956,0.35716174029013,0.152332595424428,0.116624477416849,0.595039659355134
log_b_div_bmsy,1957,0.23164220012809,0.159346836580412,-0.0219687452478742,0.493986778665713
log_b_div_bmsy,1958,0.201109510824981,0.16270328705608,-0.0661510320465359,0.461953163213305
log_b_div_bmsy,1959,0.0646764181975349,0.16283085371057,-0.199866905283069,0.322546539888609
log_b_div_bmsy,1960,0.123204011100912,0.16076524140906,-0.129589864311097,0.370965409995736
log_b_div_bmsy,1961,0.159493303615756,0.165828593499012,-0.109250194026941,0.425071388003074
log_b_div_bmsy,1962,0.149735199896884,0.165733065796008,-0.112554955693183,0.412049341361806
log_b_div_bmsy,1963,0.0490074373400528,0.151955406174148,-0.188742853668997,0.283921122939309
log_b_div_bmsy,1964,0.016603591543754,0.156393966331097,-0.227698145112824,0.258785473423646
log_b_div_bmsy,1965,0.120730983107689,0.160896279158946,-0.135088511491646,0.372395435357514
log_b_div_bmsy,1966,0.292207319055953,0.15735573237873,0.0390478462660732,0.543616060360463
log_b_div_bmsy,1967,0.581740278698193,0.15193543008948,0.342398910513015,0.815239034468683
log_b_div_bmsy,1968,0.741624053737576,0.1582158202138,0.486375109211223,0.998231094339923
log_b_div_bmsy,1969,0.641120648576102,0.151587607991188,0.399912292017379,0.877587548680293
log_b_div_bmsy,1970,0.549634010399883,0.154170164807233,0.298426028665119,0.796169362431065
log_b_div_bmsy,1971,0.405277493101524,0.162597548108953,0.15614290518568,0.6673247517179
log_b_div_bmsy,1972,0.0561636620474625,0.151330350307248,-0.193513431447059,0.292812847483783
log_b_div_bmsy,1973,0.097758212572594,0.160197831655413,-0.153729174145179,0.356059603251881
log_b_div_bmsy,1974,-0.10583910939973,0.157460832552843,-0.353024153590353,0.144764908849177
log_b_div_bmsy,1975,-0.132626249149094,0.155429048924813,-0.3766692097181,0.110787158904199
log_b_div_bmsy,1976,0.00164379323607339,0.159894688640487,-0.251465799795422,0.247398170066106
log_b_div_bmsy,1977,0.161429484230487,0.158313294924914,-0.0985659033871205,0.412120672537485
log_b_div_bmsy,1978,0.121066233489366,0.154188925874565,-0.132917867079345,0.354906766215809
log_b_div_bmsy,1979,0.338927837690062,0.152773354068553,0.0931878471083084,0.580309215175503
log_b_div_bmsy,1980,0.600858805187518,0.157623326966629,0.342490396099696,0.849851071093352
log_b_div_bmsy,1981,0.652262344263094,0.149160031634654,0.406719657887215,0.883779672688156
log_b_div_bmsy,1982,0.84161311176661,0.151337771491083,0.604253419792964,1.07336505242211
log_b_div_bmsy,1983,0.876414111326348,0.14387322071664,0.644692761813987,1.10757749706918
log_b_div_bmsy,1984,0.985189258390055,0.147837177089366,0.746418409217411,1.22107559203574
log_b_div_bmsy,1985,0.826829859155479,0.161156099808134,0.568728331710562,1.07885318745711
log_b_div_bmsy,1986,0.487863106957466,0.152396961319795,0.239570897355983,0.724009133976332
log_b_div_bmsy,1987,0.657533804687856,0.169169407944595,0.388927432739993,0.92110286974437
log_b_div_bmsy,1988,0.365948392155567,0.156883470286482,0.107222234032052,0.60589729613029
log_b_div_bmsy,1989,0.500897841655883,0.15645858390839,0.251346445207995,0.754716582657661
log_b_div_bmsy,1990,0.640659507021795,0.163881666922996,0.375372571784781,0.899091271350244
log_b_div_bmsy,1991,0.518028988200166,0.148701062188433,0.273378694108221,0.745237350489152
log_b_div_bmsy,1992,0.68489127602067,0.148667494210255,0.437582302800431,0.913042465094009
log_b_div_bmsy,1993,0.796504585741744,0.143360776573098,0.562525838315472,1.01828286590037
log_b_div_bmsy,1994,0.892019611332611,0.140905481750056,0.665408654713336,1.11513441633961
log_b_div_bmsy,1995,0.945128600681454,0.146427266069523,0.71145244097968,1.17518167084261
log_b_div_bmsy,1996,0.824233752017738,0.154347592170061,0.576846989643959,1.07053232404159
log_b_div_bmsy,1997,0.67514093365326,0.153735570787747,0.431296680410102,0.91804964056457
log_b_div_bmsy,1998,0.608531428091857,0.154988646058839,0.361275696518576,0.850269169014597
log_b_div_bmsy,1999,0.540348893181934,0.164216003236856,0.282926149303927,0.79856149410191
log_b_div_bmsy,2000,0.322655726130027,0.153697768369517,0.0807024165609697,0.568210550123808
log_b_div_bmsy,2001,0.300682190167347,0.157145536201366,0.0534510904272949,0.548494466293305
log_b_div_bmsy,2002,0.311607814277781,0.157203503334224,0.0589479763672968,0.561197503455277
log_b_div_bmsy,2003,0.386214958389554,0.150028175268178,0.142034074305936,0.617011246243351
log_b_div_bmsy,2004,0.476653989675289,0.161905525119144,0.218573334774006,0.734945705741768
log_b_div_bmsy,2005,0.416058611719874,0.149777339212817,0.180362518017424,0.653712129622453
log_b_div_bmsy,2006,0.578749688474721,0.149039626105978,0.336778316376673,0.812326330905195
log_b_div_bmsy,2007,0.707980471559847,0.157214209346654,0.464159557339523,0.946398025620009
log_b_div_bmsy,2008,0.707169797998905,0.148467268997282,0.471810297964134,0.943384523284393
log_b_div_bmsy,2009,0.756771019784708,0.15059517262397,0.512452076820118,0.990354524866788
log_b_div_bmsy,2010,0.785205112017331,0.15632828661649,0.529344300731015,1.03154140207088
log_b_div_bmsy,2011,0.687259515435157,0.153266271944226,0.447772278755676,0.930014020761707
log_b_div_bmsy,2012,0.62799615920601,0.151760544331227,0.391959176742119,0.87268993164948
log_b_div_bmsy,2013,0.614993966176996,0.143538626279203,0.389017262221942,0.837203225734065
log_b_div_bmsy,2014,0.656773772077388,0.157383482790537,0.405116815169351,0.911623005273194
log_b_div_bmsy,2015,0.605004380223528,0.155906402265279,0.346394774936013,0.853291528806865
log_b_div_bmsy,2016,0.568203017604356,0.223217409155172,0.217667840039871,0.922711230870878
log_b_div_bmsy,2017,0.535770289515854,0.253339084146732,0.133959067780354,0.931281522412177
log_b_div_bmsy,2018,0.555055868515948,0.250828837940727,0.135939042821253,0.951166999178629
log_b_div_bmsy,2019,0.560675954943384,0.255106486794061,0.152102018271989,0.939543840205301
log_c_div_msy,1951,-3.66405280162554,0.63640626771069,-4.77370501158684,-2.74451508075993
log_c_div_msy,1952,-3.6950630383681,0.63640626771069,-4.8047152483294,-2.77552531750249
log_c_div_msy,1953,-3.73522908009343,0.63640626771069,-4.84488129005474,-2.81569135922782
log_c_div_msy,1954,-3.75175838204464,0.63640626771069,-4.86141059200595,-2.83222066117903
log_c_div_msy,1955,-3.78565993372032,0.63640626771069,-4.89531214368163,-2.86612221285471
log_c_div_msy,1956,-3.78565993372032,0.63640626771069,-4.89531214368163,-2.86612221285471
log_c_div_msy,1957,-3.74345957922995,0.63640626771069,-4.85311178919125,-2.82392185836434
log_c_div_msy,1958,-3.75175838204464,0.63640626771069,-4.86141059200595,-2.83222066117903
log_c_div_msy,1959,-3.79431799646344,0.63640626771069,-4.90397020642474,-2.87478027559783
log_c_div_msy,1960,-3.66405280162554,0.63640626771069,-4.77370501158684,-2.74451508075993
log_c_div_msy,1961,-3.66405280162554,0.63640626771069,-4.77370501158684,-2.74451508075993
log_c_div_msy,1962,-3.26625056626294,0.63640626771069,-4.37590277622425,-2.34671284539733
log_c_div_msy,1963,-3.54881753804795,0.63640626771069,-4.65846974800926,-2.62927981718234
log_c_div_msy,1964,-3.59049023444852,0.63640626771069,-4.70014244440982,-2.67095251358291
log_c_div_msy,1965,-3.40935140990362,0.63640626771069,-4.51900361986492,-2.489813689038
log_c_div_msy,1966,-3.12314972262227,0.63640626771069,-4.23280193258357,-2.20361200175666
log_c_div_msy,1967,-2.44342556239446,0.63640626771069,-3.55307777235577,-1.52388784152885
log_c_div_msy,1968,-1.95170011000189,0.63640626771069,-3.0613523199632,-1.03216238913628
log_c_div_msy,1969,-2.334692362258,0.63640626771069,-3.4443445722193,-1.41515464139239
log_c_div_msy,1970,-2.87802726458928,0.63640626771069,-3.98767947455059,-1.95848954372367
log_c_div_msy,1971,-2.77155432442683,0.63640626771069,-3.88120653438814,-1.85201660356122
log_c_div_msy,1972,-3.58131261973088,0.63640626771069,-4.69096482969219,-2.66177489886527
log_c_div_msy,1973,-3.04660028881856,0.63640626771069,-4.15625249877986,-2.12706256795295
log_c_div_msy,1974,-3.40180598386674,0.63640626771069,-4.51145819382804,-2.48226826300113
log_c_div_msy,1975,-3.51326655378363,0.63640626771069,-4.62291876374494,-2.59372883291802
log_c_div_msy,1976,-3.5149749450264,0.63640626771069,-4.6246271549877,-2.59543722416079
log_c_div_msy,1977,-3.0126822695963,0.63640626771069,-4.1223344795576,-2.09314454873069
log_c_div_msy,1978,-2.87337722324371,0.63640626771069,-3.98302943320501,-1.9538395023781
log_c_div_msy,1979,-2.58333503817466,0.63640626771069,-3.69298724813597,-1.66379731730905
log_c_div_msy,1980,-2.25631070702823,0.63640626771069,-3.36596291698953,-1.33677298616262
log_c_div_msy,1981,-2.38127587197209,0.63640626771069,-3.49092808193339,-1.46173815110648
log_c_div_msy,1982,-2.00406691065069,0.63640626771069,-3.11371912061199,-1.08452918978508
log_c_div_msy,1983,-1.83851901527888,0.63640626771069,-2.94817122524018,-0.918981294413266
log_c_div_msy,1984,-1.64409388142107,0.63640626771069,-2.75374609138237,-0.724556160555455
log_c_div_msy,1985,-1.73974843128481,0.63640626771069,-2.84940064124611,-0.820210710419194
log_c_div_msy,1986,-2.18932472945687,0.63640626771069,-3.29897693941817,-1.26978700859126
log_c_div_msy,1987,-1.96926392300006,0.63640626771069,-3.07891613296137,-1.04972620213445
log_c_div_msy,1988,-2.28194658787688,0.63640626771069,-3.39159879783818,-1.36240886701127
log_c_div_msy,1989,-2.13309647508301,0.63640626771069,-3.24274868504431,-1.2135587542174
log_c_div_msy,1990,-1.84787382853091,0.63640626771069,-2.95752603849221,-0.928336107665296
log_c_div_msy,1991,-1.92988740466117,0.63640626771069,-3.03953961462248,-1.01034968379556
log_c_div_msy,1992,-1.86697670195352,0.63640626771069,-2.97662891191482,-0.947438981087907
log_c_div_msy,1993,-1.6010723390333,0.63640626771069,-2.71072454899461,-0.681534618167693
log_c_div_msy,1994,-1.37476179153679,0.63640626771069,-2.48441400149809,-0.455224070671175
log_c_div_msy,1995,-1.23981768951277,0.63640626771069,-2.34946989947408,-0.320279968647161
log_c_div_msy,1996,-1.43394811579419,0.63640626771069,-2.54360032575549,-0.51441039492858
log_c_div_msy,1997,-1.50411357651746,0.63640626771069,-2.61376578647876,-0.584575855651847
log_c_div_msy,1998,-1.42145274495001,0.63640626771069,-2.53110495491131,-0.501915024084396
log_c_div_msy,1999,-1.41961448680905,0.63640626771069,-2.52926669677036,-0.500076765943441
log_c_div_msy,2000,-1.65440529742766,0.63640626771069,-2.76405750738896,-0.734867576562046
log_c_div_msy,2001,-1.62555253638892,0.63640626771069,-2.73520474635023,-0.706014815523311
log_c_div_msy,2002,-1.77875432463408,0.63640626771069,-2.88840653459539,-0.859216603768472
log_c_div_msy,2003,-1.35584233935788,0.63640626771069,-2.46549454931918,-0.436304618492266
log_c_div_msy,2004,-1.2704415011072,0.63640626771069,-2.3800937110685,-0.350903780241588
log_c_div_msy,2005,-1.24634809799995,0.63640626771069,-2.35600030796126,-0.326810377134343
log_c_div_msy,2006,-1.34538400713426,0.63640626771069,-2.45503621709556,-0.425846286268644
log_c_div_msy,2007,-1.07794312151935,0.63640626771069,-2.18759533148065,-0.15840540065374
log_c_div_msy,2008,-1.11930615148152,0.63640626771069,-2.22895836144282,-0.199768430615908
log_c_div_msy,2009,-0.982963304918916,0.63640626771069,-2.09261551488022,-0.0634255840533047
log_c_div_msy,2010,-0.991063022956601,0.63640626771069,-2.1007152329179,-0.0715253020909892
log_c_div_msy,2011,-1.12426166718929,0.63640626771069,-2.23391387715059,-0.204723946323674
log_c_div_msy,2012,-1.09584393536296,0.63640626771069,-2.20549614532426,-0.17630621449735
log_c_div_msy,2013,-1.07106224873145,0.63640626771069,-2.18071445869275,-0.151524527865835
log_c_div_msy,2014,-1.07941020306742,0.63640626771069,-2.18906241302872,-0.15987248220181
log_c_div_msy,2015,-1.04459190464456,0.63640626771069,-2.15424411460586,-0.125054183778944
log_c_div_msy,2016,-1.09583808249813,0.63640626771069,-2.20549029245943,-0.176300361632519
log_c_div_msy,2017,-2.99990999687721,0.63640626771069,-4.10956220683851,-2.08037227601159
log_c_div_msy,2018,-2.7077782890296,0.63640626771069,-3.8174304989909,-1.78824056816399
log_c_div_msy,2019,-2.70044095939501,0.63640626771069,-3.81009316935632,-1.7809032385294
log_depletion,1951,-0.144180340928397,0.0839098340544022,-0.278493887863796,-0.0131305058174535
log_depletion,1952,-0.118908014889506,0.147554742684927,-0.352481158221582,0.115196649050325
log_depletion,1953,-0.236693761181007,0.149949950886541,-0.47722721594051,-0.00218330947300707
log_depletion,1954,-0.287311842307371,0.152860429213743,-0.530390653184959,-0.046987186276383
log_depletion,1955,-0.277635739687113,0.160861177461586,-0.542026921535988,-0.0180293735903136
log_depletion,1956,-0.335985440269815,0.152332595424428,-0.576522703143097,-0.0981075212048118
log_depletion,1957,-0.461504980431855,0.159346836580412,-0.715115925807819,-0.199160401894232
log_depletion,1958,-0.492037669734965,0.16270328705608,-0.759298212606481,-0.23119401734664
log_depletion,1959,-0.62847076236241,0.16283085371057,-0.893014085843014,-0.370600640671336
log_depletion,1960,-0.569943169459033,0.16076524140906,-0.822737044871042,-0.322181770564209
log_depletion,1961,-0.533653876944189,0.165828593499012,-0.802397374586886,-0.268075792556871
log_depletion,1962,-0.543411980663061,0.165733065796008,-0.805702136253128,-0.281097839198139
log_depletion,1963,-0.644139743219893,0.151955406174148,-0.881890034228943,-0.409226057620636
log_depletion,1964,-0.676543589016191,0.156393966331097,-0.92084532567277,-0.434361707136299
log_depletion,1965,-0.572416197452256,0.160896279158946,-0.828235692051591,-0.320751745202431
log_depletion,1966,-0.400939861503992,0.15735573237873,-0.654099334293872,-0.149531120199482
log_depletion,1967,-0.111406901861752,0.15193543008948,-0.35074827004693,0.122091853908738
log_depletion,1968,0.0484768731776308,0.1582158202138,-0.206772071348723,0.305083913779978
log_depletion,1969,-0.0520265319838429,0.151587607991188,-0.293234888542566,0.184440368120348
log_depletion,1970,-0.143513170160062,0.154170164807233,-0.394721151894826,0.10302218187112
log_depletion,1971,-0.287869687458421,0.162597548108953,-0.537004275374265,-0.0258224288420449
log_depletion,1972,-0.636983518512483,0.151330350307248,-0.886660612007004,-0.400334333076162
log_depletion,1973,-0.595388967987351,0.160197831655413,-0.846876354705124,-0.337087577308064
log_depletion,1974,-0.798986289959675,0.157460832552843,-1.0461713341503,-0.548382271710768
log_depletion,1975,-0.82577342970904,0.155429048924813,-1.06981639027805,-0.582360021655747
log_depletion,1976,-0.691503387323872,0.159894688640487,-0.944612980355367,-0.445749010493839
log_depletion,1977,-0.531717696329458,0.158313294924914,-0.791713083947066,-0.281026508022461
log_depletion,1978,-0.57208094707058,0.154188925874565,-0.826065047639291,-0.338240414344136
log_depletion,1979,-0.354219342869883,0.152773354068553,-0.599959333451637,-0.112837965384442
log_depletion,1980,-0.0922883753724272,0.157623326966629,-0.350656784460249,0.156703890533407
log_depletion,1981,-0.0408848362968517,0.149160031634654,-0.28642752267273,0.190632492128211
log_depletion,1982,0.148465931206665,0.151337771491083,-0.0888937607669815,0.380217871862168
log_depletion,1983,0.183266930766403,0.14387322071664,-0.0484544187459586,0.41443031650924
log_depletion,1984,0.29204207783011,0.147837177089366,0.0532712286574658,0.527928411475795
log_depletion,1985,0.133682678595534,0.161156099808134,-0.124418848849383,0.385706006897165
log_depletion,1986,-0.205284073602479,0.152396961319795,-0.453576283203962,0.0308619534163865
log_depletion,1987,-0.0356133758720891,0.169169407944595,-0.304219747819952,0.227955689184425
log_depletion,1988,-0.327198788404379,0.156883470286482,-0.585924946527894,-0.0872498844296555
log_depletion,1989,-0.192249338904062,0.15645858390839,-0.44180073535195,0.0615694020977154
log_depletion,1990,-0.0524876735381503,0.163881666922996,-0.317774608775164,0.205944090790298
log_depletion,1991,-0.175118192359779,0.148701062188433,-0.419768486451724,0.0520901699292062
log_depletion,1992,-0.0082559045392748,0.148667494210255,-0.255564877759515,0.219895284534064
log_depletion,1993,0.103357405181798,0.143360776573098,-0.130621342244474,0.325135685340428
log_depletion,1994,0.198872430772666,0.140905481750056,-0.027738525846609,0.421987235779666
log_depletion,1995,0.251981420121509,0.146427266069523,0.0183052604197349,0.482034490282666
log_depletion,1996,0.131086571457793,0.154347592170061,-0.116300190915986,0.377385143481643
log_depletion,1997,-0.0180062469066853,0.153735570787747,-0.261850500149843,0.224902460004625
log_depletion,1998,-0.0846157524680884,0.154988646058839,-0.331871484041369,0.157121988454652
log_depletion,1999,-0.152798287378011,0.164216003236856,-0.410221031256019,0.105414313541965
log_depletion,2000,-0.370491454429918,0.153697768369517,-0.612444763998976,-0.124936630436137
log_depletion,2001,-0.392464990392598,0.157145536201366,-0.63969609013265,-0.14465271426664
log_depletion,2002,-0.381539366282164,0.157203503334224,-0.634199204192649,-0.131949677104668
log_depletion,2003,-0.306932222170391,0.150028175268178,-0.551113106254009,-0.0761359343165941
log_depletion,2004,-0.216493190884656,0.161905525119144,-0.474573845785939,0.0417985251818225
log_depletion,2005,-0.277088568840072,0.149777339212817,-0.512784662542521,-0.0394350509374924
log_depletion,2006,-0.114397492085224,0.149039626105978,-0.356368864183273,0.11917915034525
log_depletion,2007,0.0148332909999013,0.157214209346654,-0.228987623220422,0.253250845060064
log_depletion,2008,0.0140226174389596,0.148467268997282,-0.221336882595812,0.250237342724448
log_depletion,2009,0.0636238392247627,0.15059517262397,-0.180695103739828,0.297207344306843
log_depletion,2010,0.0920579314573858,0.15632828661649,-0.163802879828931,0.338394221510932
log_depletion,2011,-0.00588766512478835,0.153266271944226,-0.245374901804269,0.236866840201761
log_depletion,2012,-0.0651510213539351,0.151760544331227,-0.301188003817826,0.179542751089535
log_depletion,2013,-0.0781532143829493,0.143538626279203,-0.304129918338004,0.14405604517412
log_depletion,2014,-0.0363734084825574,0.157383482790537,-0.288030365390594,0.218475824713249
log_depletion,2015,-0.0881428003364174,0.155906402265279,-0.346752405623932,0.160144348246919
log_depletion,2016,-0.124944162955589,0.223217409155172,-0.475479340520075,0.229564050310933
log_depletion,2017,-0.157376891044091,0.253339084146732,-0.559188112779592,0.238134341852232
log_depletion,2018,-0.138091312043998,0.250828837940727,-0.557208137738693,0.258019818618684
log_depletion,2019,-0.132471225616562,0.255106486794061,-0.541045162287957,0.246396659645356
log_ihat,1951,15.2131219188239,0.629084897756033,14.3164711860647,16.2947950352841
log_ihat,1952,15.2383942448628,0.653946705896013,14.2603685970862,16.438164425081
log_ihat,1953,15.1206084985713,0.662472642000927,14.1639206848977,16.2757956655814
log_ihat,1954,15.0699904174449,0.66181413407293,14.0907121915932,16.1796969984223
log_ihat,1955,15.0796665200651,0.673242637419021,14.0999383113191,16.2472114094894
log_ihat,1956,15.0213168194824,0.659063724383202,14.0467613192187,16.1710417565488
log_ihat,1957,14.8957972793204,0.671820330684714,13.9065114740742,16.069407779812
log_ihat,1958,14.8652645900173,0.666700736128935,13.8785092734869,16.0096641263274
log_ihat,1959,14.7288314973898,0.668896565122083,13.7549995204495,15.893748297296
log_ihat,1960,14.7873590902932,0.670937568303633,13.8016049131198,15.9386469052737
log_ihat,1961,14.8236483828081,0.675914045121095,13.8260626491583,15.9974669564445
log_ihat,1962,14.8138902790892,0.673484593413289,13.8085978951718,15.9686981413621
log_ihat,1963,14.7131625165324,0.66600470587537,13.7259788155637,15.870428505623
log_ihat,1964,14.6807586707361,0.662505104886902,13.703307427781,15.822981483727
log_ihat,1965,14.7848860623,0.669649740200343,13.7796753116028,15.9259366570051
log_ihat,1966,14.9563623982483,0.671865292159408,13.9779490774755,16.1243151111531
log_ihat,1967,15.2458953578905,0.663806525867406,14.2905561604596,16.3966744270594
log_ihat,1968,15.4057791329299,0.669536984930164,14.4302767163621,16.5673067633189
log_ihat,1969,15.3052757277684,0.662927048328418,14.3227872787702,16.4556949295292
log_ihat,1970,15.2137890895922,0.673112435280593,14.2294422851235,16.3536354164039
log_ihat,1971,15.0694325722938,0.665104474279876,14.0813559837352,16.2326809171124
log_ihat,1972,14.7203187412398,0.661858128499108,13.7263489410533,15.8498066060839
log_ihat,1973,14.7619132917649,0.670512029510995,13.7656263231719,15.933642603387
log_ihat,1974,14.5583159697926,0.668829788102275,13.5809990092906,15.7193521925926
log_ihat,1975,14.5315288300432,0.666300519542588,13.551421999922,15.7024317167973
log_ihat,1976,14.6657988724284,0.665865340038338,13.6687895834767,15.803737087559
log_ihat,1977,14.8255845634228,0.670311106065162,13.8264123293179,15.9798308922786
log_ihat,1978,14.7852213126817,0.667993513279494,13.8069275447432,15.9452226785
log_ihat,1979,15.0030829168824,0.662640797282787,14.0130250524584,16.1364389309241
log_ihat,1980,15.2650138843798,0.662769621447085,14.3049744537242,16.4333948170239
log_ihat,1981,15.3164174234554,0.653523941820324,14.3544626794738,16.4375294077998
log_ihat,1982,15.5057681909589,0.661350769177762,14.531917696,16.6232560888029
log_ihat,1983,15.5405691905187,0.657530331624349,14.572768986954,16.6760808007826
log_ihat,1984,15.6493443375824,0.660157261061757,14.6939254002324,16.8117690080782
log_ihat,1985,15.4909849383478,0.666386764867135,14.4990877596511,16.6271626103564
log_ihat,1986,15.1520181861498,0.663427659165652,14.1755977183026,16.2928003728596
