variable,year,mean,sd,lower,upper
index_hat_t,2016,1121664.1248557,1162559.85157564,242580.160851566,3083942.96783872
index_hat_t,2017,1187301.16696935,1249166.09446489,241422.416159978,3327750.81469879
index_hat_t,2018,1220403.15176272,1309331.58090465,242438.035376227,3369133.20486706
index_hat_t,2019,1263916.96533879,1361141.57994025,239785.06882487,3436205.19126934
k,1951,1493993.39853983,1408863.3664832,429441.003212422,3827803.23877439
log_b,1951,13.7988915828262,0.703513896691969,12.7690081493466,15.0217945811806
log_b,1952,13.6204520176418,0.734926214198367,12.5507737593103,14.8788153496435
log_b,1953,13.552976785967,0.739474798528672,12.459704635237,14.8035712052097
log_b,1954,13.529486255312,0.739532565438718,12.4041474867103,14.7961780729303
log_b,1955,13.6187729794435,0.740349190255808,12.5120705284492,14.868859571851
log_b,1956,13.5265019856834,0.740129801276062,12.4361002494277,14.7937830400689
log_b,1957,13.4495661686348,0.741732018986181,12.3450090189864,14.7336242661819
log_b,1958,13.5157481294178,0.737922853751288,12.4384828109642,14.7736806607158
log_b,1959,13.4713236571843,0.739722310984038,12.3864285573656,14.7492527213933
log_b,1960,13.5141863655744,0.742049403697668,12.4227060907896,14.7758537600684
log_b,1961,13.5189082834164,0.742713491236154,12.4013192921728,14.7866332914427
log_b,1962,13.4009770479815,0.739634422633854,12.3141548775795,14.67318895477
log_b,1963,13.4809206194265,0.744035952705467,12.3485749590466,14.7424258442414
log_b,1964,13.5675759045493,0.749523181694456,12.4619719500376,14.8576208100588
log_b,1965,13.4367635440528,0.745235150328699,12.3270556380173,14.7352582238058
log_b,1966,13.2869798160106,0.742434330268602,12.2037704227892,14.5564819623466
log_b,1967,13.1200484000204,0.737795236693242,12.0194652531963,14.3946367594033
log_b,1968,12.9812904820951,0.74592732360435,11.8766672581401,14.2740051015257
log_b,1969,13.0935916918721,0.744545546053106,12.003306822993,14.4045702620466
log_b,1970,13.2185418250326,0.745858610128999,12.1366532586254,14.5198382021703
log_b,1971,13.1290971645046,0.737828635429852,12.049916318204,14.3783736827858
log_b,1972,12.9763115773691,0.742117378950562,11.8721576590741,14.2703355624407
log_b,1973,13.0645148259701,0.741034652516966,11.9678973720914,14.3510751779307
log_b,1974,13.3291632739803,0.736134704631285,12.2366628881113,14.5837156368877
log_b,1975,13.6216281935783,0.739778524277746,12.5143562140188,14.870495171304
log_b,1976,13.7698094372615,0.745351846831781,12.6685108104185,15.0181322426121
log_b,1977,13.6054441320778,0.736198133078229,12.4978111063134,14.8661998470037
log_b,1978,13.5256454425817,0.742800819587134,12.4381997120444,14.7731831356833
log_b,1979,13.5407615388168,0.736420858750183,12.4381695947891,14.778826621829
log_b,1980,13.6824192327591,0.74581192042038,12.5855357211526,14.948305359194
log_b,1981,13.7343418249672,0.740641953251329,12.6631700224339,15.0349760129451
log_b,1982,13.834081330673,0.738304686514848,12.7299297441866,15.1291547046365
log_b,1983,13.7994614318613,0.741318438948455,12.7155517135383,15.0613445723093
log_b,1984,13.7655240864994,0.734189363123895,12.6669505805418,15.0026821690081
log_b,1985,13.7837080066817,0.737902836785063,12.6817783229403,15.0537087385162
log_b,1986,13.7549335010753,0.723186379484063,12.6800545580111,14.9944865944088
log_b,1987,14.0056465877625,0.735474624645498,12.9180809698144,15.2792937046328
log_b,1988,14.2103457574388,0.722242633293851,13.1339886679386,15.4756265201025
log_b,1989,14.2823133444795,0.723410490521849,13.2391553921693,15.5028620062405
log_b,1990,14.3122492575438,0.728728806396024,13.244653971392,15.5450408981362
log_b,1991,14.248201088263,0.716718028343727,13.1837483538496,15.5004251437972
log_b,1992,14.3411736233671,0.735827872814263,13.261019566814,15.6258943746934
log_b,1993,13.998995965535,0.728732067758222,12.9318325561831,15.2393692663892
log_b,1994,13.8914815173201,0.734905448486933,12.7852987747284,15.1490561062617
log_b,1995,13.8288351579964,0.73668536620804,12.7399115581527,15.0835675794839
log_b,1996,13.8949312846888,0.731334303839568,12.7922406570376,15.1540407554367
log_b,1997,13.85209448653,0.738234005241063,12.7512415421962,15.116003774372
log_b,1998,13.7790179487342,0.735472641451024,12.6733198815651,15.0305589164619
log_b,1999,13.7818413022072,0.736796946414213,12.7048007527807,14.9981530847258
log_b,2000,13.7630231674291,0.731182219359201,12.6690806816951,15.0020454592721
log_b,2001,13.7545678928223,0.736128395675249,12.6559448233978,15.0284596797099
log_b,2002,13.7332765163311,0.739904660441165,12.6163131820049,14.9640541041841
log_b,2003,13.6062639902798,0.734082091396265,12.5215850427378,14.8847101452162
log_b,2004,13.6277461145094,0.73726236372013,12.5562049314822,14.8890559496841
log_b,2005,13.5932272811532,0.727918799506292,12.5354383009044,14.8542052692923
log_b,2006,13.8433403862905,0.729228137897707,12.7725556623433,15.1081934833559
log_b,2007,14.0090328950303,0.73456288769076,12.9320147030367,15.2654281946779
log_b,2008,13.8659510947005,0.729606653250745,12.7806171909861,15.1330105795943
log_b,2009,13.9082045353644,0.732266719857246,12.8420667329538,15.1974731336012
log_b,2010,13.9799881214244,0.727874167656596,12.9049024734566,15.2469667748363
log_b,2011,14.0928630282895,0.728818353580639,13.0068639638026,15.3473820820184
log_b,2012,14.0365746783035,0.73110536672717,12.9696165135459,15.2964428052246
log_b,2013,13.9186091367534,0.735575284496512,12.8180335961793,15.1272815128028
log_b,2014,13.5838803015607,0.740879993157326,12.5060175215919,14.8639631009684
log_b,2015,13.5372635533119,0.740029043679674,12.438216202956,14.822384864919
log_b,2016,13.5976825219036,0.783438843801384,12.3990874420864,14.941717633146
log_b,2017,13.6407913113841,0.804617112910634,12.3943033787121,15.0178061956488
log_b,2018,13.6604130399437,0.815498939320549,12.3985014260559,15.0301660236233
log_b,2019,13.6874664562647,0.828620806154059,12.3874982520432,15.049878122455
log_b_div_bmsy,1951,0.540823457292989,0.0864392322296152,0.398355749747417,0.676533614098041
log_b_div_bmsy,1952,0.362383892108532,0.151055562775643,0.118519987991099,0.605623292706591
log_b_div_bmsy,1953,0.294908660433695,0.161471827468409,0.0285573833296695,0.548862186415271
log_b_div_bmsy,1954,0.271418129778721,0.16313044726031,0.00932340161054693,0.528379640472504
log_b_div_bmsy,1955,0.3607048539102,0.167092635918852,0.100682538921186,0.625467908722404
log_b_div_bmsy,1956,0.268433860150169,0.166381416007594,0.00301176736211811,0.534402702692183
log_b_div_bmsy,1957,0.191498043101561,0.158100404168862,-0.0668350223528617,0.436836690129204
log_b_div_bmsy,1958,0.257680003884564,0.164144037849946,-0.017192989802531,0.512047107365884
log_b_div_bmsy,1959,0.213255531651015,0.158989928082258,-0.0409534325277506,0.464156870501953
log_b_div_bmsy,1960,0.256118240041139,0.162692880728374,0.000815501116938363,0.507340817298073
log_b_div_bmsy,1961,0.260840157883188,0.169631157634559,-0.0141079955795369,0.520177816941791
log_b_div_bmsy,1962,0.142908922448245,0.163826232720359,-0.119836414724233,0.39470525475316
log_b_div_bmsy,1963,0.222852493893236,0.158553816684455,-0.0319820654747595,0.470826774567227
log_b_div_bmsy,1964,0.309507779016047,0.168522170239712,0.0470143393909011,0.577578881345165
log_b_div_bmsy,1965,0.17869541851952,0.171915930076928,-0.088735702270199,0.453128054872501
log_b_div_bmsy,1966,0.0289116904773855,0.166358520546243,-0.239778277114476,0.292006051815379
log_b_div_bmsy,1967,-0.138019725512825,0.161791979328053,-0.394949562731398,0.120083228950602
log_b_div_bmsy,1968,-0.276777643438174,0.16373677413868,-0.540926899693467,-0.0248394582573615
log_b_div_bmsy,1969,-0.164476433661168,0.167766217728479,-0.432341168358171,0.105776490163457
log_b_div_bmsy,1970,-0.0395263005006584,0.167876495511628,-0.313386919120503,0.235675448936069
log_b_div_bmsy,1971,-0.128970961028635,0.163355271163273,-0.399795736144304,0.124253190965939
log_b_div_bmsy,1972,-0.28175654816413,0.164800728069575,-0.55219817948829,-0.0271763244929913
log_b_div_bmsy,1973,-0.193553299563112,0.163397995155367,-0.47069260701767,0.0653471648470371
log_b_div_bmsy,1974,0.0710951484470894,0.155373189879515,-0.177421903312386,0.32289111825121
log_b_div_bmsy,1975,0.363560068045004,0.162498984178917,0.103588731104769,0.612538050863695
log_b_div_bmsy,1976,0.511741311728289,0.174601974234253,0.236539982534957,0.794608201549623
log_b_div_bmsy,1977,0.347376006544546,0.162694263245234,0.0802895445890803,0.593251752617641
log_b_div_bmsy,1978,0.267577317048452,0.159344116197184,0.0104539122801245,0.524138825827645
log_b_div_bmsy,1979,0.282693413283561,0.164591914439365,0.0186882429813539,0.537358918456548
log_b_div_bmsy,1980,0.424351107225806,0.165710036579591,0.148344515031582,0.693681578834431
log_b_div_bmsy,1981,0.476273699433917,0.158554453110675,0.219301717146411,0.724303248658144
log_b_div_bmsy,1982,0.576013205139766,0.159682580064164,0.317845631891839,0.829176018099072
log_b_div_bmsy,1983,0.541393306328086,0.166929787103972,0.273497170684425,0.795197987728721
log_b_div_bmsy,1984,0.507455960966166,0.158144432155009,0.255361858910614,0.756446499632543
log_b_div_bmsy,1985,0.525639881148458,0.156061486223674,0.270695307481495,0.769310361451093
log_b_div_bmsy,1986,0.496865375542042,0.15104913656797,0.257936538386521,0.728583699245322
log_b_div_bmsy,1987,0.747578462229218,0.150497125579478,0.500936857073166,0.983834518822593
log_b_div_bmsy,1988,0.952277631905556,0.147647720928045,0.713292988861865,1.19232831886174
log_b_div_bmsy,1989,1.02424521894629,0.137657999408063,0.806887997746774,1.24088182475132
log_b_div_bmsy,1990,1.05418113201052,0.145376730136363,0.823275720341558,1.28308521631008
log_b_div_bmsy,1991,0.990132962729713,0.142900691615479,0.759778421982389,1.20801335925919
log_b_div_bmsy,1992,1.08310549783382,0.162557477754874,0.82087442146388,1.33000897766704
log_b_div_bmsy,1993,0.74092784000175,0.150351405085721,0.502142232600607,0.982822962020807
log_b_div_bmsy,1994,0.633413391786881,0.150738223833599,0.386333951935105,0.865736385318831
log_b_div_bmsy,1995,0.570767032463114,0.161238510480367,0.309176613497219,0.822686776521349
log_b_div_bmsy,1996,0.636863159155561,0.165073158994667,0.379112635111425,0.90056303210163
log_b_div_bmsy,1997,0.594026360996789,0.159904279481336,0.336807483975188,0.854787953763167
log_b_div_bmsy,1998,0.520949823200953,0.16280110497676,0.249741520819622,0.778525360856314
log_b_div_bmsy,1999,0.523773176673948,0.1663813604665,0.257441461286426,0.788737455938
log_b_div_bmsy,2000,0.504955041895872,0.157526495495118,0.250800121299663,0.760059247146303
log_b_div_bmsy,2001,0.496499767289053,0.160986651130579,0.240187129144977,0.748362828312146
log_b_div_bmsy,2002,0.475208390797809,0.164700504247112,0.203248909148633,0.740844346598821
log_b_div_bmsy,2003,0.348195864746528,0.159966185794268,0.0874579160952133,0.60733850635335
log_b_div_bmsy,2004,0.369677988976154,0.160842798662422,0.116768163791402,0.625810023394898
log_b_div_bmsy,2005,0.335159155619897,0.156226728897525,0.0870437153306798,0.587489047659268
log_b_div_bmsy,2006,0.585272260757213,0.157408963395011,0.331973817525346,0.831335111605511
log_b_div_bmsy,2007,0.750964769497002,0.161714407571298,0.487390536853375,1.01076345909582
log_b_div_bmsy,2008,0.607882969167199,0.155064026918721,0.345559340410882,0.857749994436857
log_b_div_bmsy,2009,0.650136409831174,0.159024628178553,0.388929307048505,0.89981728542231
log_b_div_bmsy,2010,0.721919995891173,0.152223578173735,0.476733989700358,0.958651240400517
log_b_div_bmsy,2011,0.834794902756208,0.156348055944973,0.578514225871341,1.07806302943729
log_b_div_bmsy,2012,0.778506552770221,0.156435081696374,0.52811952606967,1.02246902748385
log_b_div_bmsy,2013,0.660541011220139,0.164792572558831,0.405257352890623,0.922994808233693
log_b_div_bmsy,2014,0.325812176027485,0.161976792102424,0.0611670310832369,0.577863929509689
log_b_div_bmsy,2015,0.279195427778621,0.170666024801487,0.0147573169162177,0.553842031284694
log_b_div_bmsy,2016,0.339614396370323,0.247848329045136,-0.0558831251301585,0.727903085591141
log_b_div_bmsy,2017,0.382723185850863,0.286929915319241,-0.0997879062465201,0.815541519081999
log_b_div_bmsy,2018,0.402344914410402,0.302386908474577,-0.102443864801638,0.861642088801849
log_b_div_bmsy,2019,0.429398330731485,0.315497320920768,-0.099971683532797,0.908162300380976
log_c_div_msy,1951,-3.49970804100068,0.699222375541045,-4.7098015992791,-2.47489797311576
log_c_div_msy,1952,-3.98154612789342,0.699222375541045,-5.19163968617184,-2.9567360600085
log_c_div_msy,1953,-3.80719274074864,0.699222375541045,-5.01728629902706,-2.78238267286372
log_c_div_msy,1954,-3.84801473526889,0.699222375541045,-5.05810829354731,-2.82320466738397
log_c_div_msy,1955,-3.65877273563037,0.699222375541045,-4.86886629390879,-2.63396266774545
log_c_div_msy,1956,-3.84801473526889,0.699222375541045,-5.05810829354731,-2.82320466738397
log_c_div_msy,1957,-3.73023169961251,0.699222375541045,-4.94032525789093,-2.70542163172759
log_c_div_msy,1958,-3.59208136113169,0.699222375541045,-4.80217491941011,-2.56727129324677
log_c_div_msy,1959,-3.47072050412743,0.699222375541045,-4.68081406240585,-2.44591043624251
log_c_div_msy,1960,-3.41515065297261,0.699222375541045,-4.62524421125103,-2.39034058508769
log_c_div_msy,1961,-3.41515065297261,0.699222375541045,-4.62524421125103,-2.39034058508769
log_c_div_msy,1962,-3.38848240589045,0.699222375541045,-4.59857596416887,-2.36367233800553
log_c_div_msy,1963,-3.24187893169858,0.699222375541045,-4.451972489977,-2.21706886381366
log_c_div_msy,1964,-2.93172400339474,0.699222375541045,-4.14181756167316,-1.90691393550982
log_c_div_msy,1965,-3.19742716912774,0.699222375541045,-4.40752072740616,-2.17261710124282
log_c_div_msy,1966,-3.19742716912774,0.699222375541045,-4.40752072740616,-2.17261710124282
log_c_div_msy,1967,-3.21940607584652,0.699222375541045,-4.42949963412494,-2.1945960079616
log_c_div_msy,1968,-3.28839894733347,0.699222375541045,-4.49849250561189,-2.26358887944855
log_c_div_msy,1969,-3.09424293289251,0.699222375541045,-4.30433649117093,-2.06943286500759
log_c_div_msy,1970,-3.26719673968287,0.699222375541045,-4.47729029796129,-2.24238667179795
log_c_div_msy,1971,-3.30520606564985,0.699222375541045,-4.51529962392827,-2.28039599776493
log_c_div_msy,1972,-3.72285159231489,0.699222375541045,-4.93294515059331,-2.69804152442997
log_c_div_msy,1973,-3.57608101978525,0.699222375541045,-4.78617457806367,-2.55127095190033
log_c_div_msy,1974,-3.01528678816543,0.699222375541045,-4.22538034644385,-1.99047672028051
log_c_div_msy,1975,-2.66923154201662,0.699222375541045,-3.87932510029504,-1.6444214741317
log_c_div_msy,1976,-2.66846270548464,0.699222375541045,-3.87855626376306,-1.64365263759972
log_c_div_msy,1977,-2.93422713361286,0.699222375541045,-4.14432069189128,-1.90941706572794
log_c_div_msy,1978,-2.50384530044967,0.699222375541045,-3.71393885872809,-1.47903523256475
log_c_div_msy,1979,-2.59548989036079,0.699222375541045,-3.80558344863921,-1.57067982247587
log_c_div_msy,1980,-2.43987734622655,0.699222375541045,-3.64997090450497,-1.41506727834163
log_c_div_msy,1981,-2.4506361978927,0.699222375541045,-3.66072975617112,-1.42582613000778
log_c_div_msy,1982,-2.23143571468343,0.699222375541045,-3.44152927296185,-1.20662564679851
log_c_div_msy,1983,-2.15285794743226,0.699222375541045,-3.36295150571068,-1.12804787954734
log_c_div_msy,1984,-2.30347096275278,0.699222375541045,-3.5135645210312,-1.27866089486786
log_c_div_msy,1985,-2.08428329606779,0.699222375541045,-3.29437685434621,-1.05947322818287
log_c_div_msy,1986,-1.98944069124633,0.699222375541045,-3.19953424952475,-0.96463062336141
log_c_div_msy,1987,-1.98678102894742,0.699222375541045,-3.19687458722584,-0.961970961062501
log_c_div_msy,1988,-1.16813541113338,0.699222375541045,-2.3782289694118,-0.14332534324846
log_c_div_msy,1989,-1.33088966243481,0.699222375541045,-2.54098322071323,-0.306079594549885
log_c_div_msy,1990,-1.31147804224405,0.699222375541045,-2.52157160052247,-0.286667974359126
log_c_div_msy,1991,-1.11665499139773,0.699222375541045,-2.32674854967615,-0.0918449235128063
log_c_div_msy,1992,-1.13702441610833,0.699222375541045,-2.34711797438675,-0.112214348223407
log_c_div_msy,1993,-1.66280651042842,0.699222375541045,-2.87290006870684,-0.6379964425435
log_c_div_msy,1994,-1.68440439456544,0.699222375541045,-2.89449795284386,-0.659594326680516
log_c_div_msy,1995,-1.78835082119773,0.699222375541045,-2.99844437947615,-0.763540753312812
log_c_div_msy,1996,-1.54734814809748,0.699222375541045,-2.7574417063759,-0.522538080212558
log_c_div_msy,1997,-1.45864051220246,0.699222375541045,-2.66873407048088,-0.433830444317537
log_c_div_msy,1998,-1.47086344179043,0.699222375541045,-2.68095700006885,-0.446053373905512
log_c_div_msy,1999,-1.4294630702048,0.699222375541045,-2.63955662848322,-0.404653002319877
log_c_div_msy,2000,-1.25937389156765,0.699222375541045,-2.46946744984607,-0.234563823682731
log_c_div_msy,2001,-1.28875460775185,0.699222375541045,-2.49884816603027,-0.263944539866926
log_c_div_msy,2002,-1.39453425516826,0.699222375541045,-2.60462781344668,-0.369724187283342
log_c_div_msy,2003,-1.38565196658246,0.699222375541045,-2.59574552486088,-0.360841898697538
log_c_div_msy,2004,-1.35546376676665,0.699222375541045,-2.56555732504507,-0.330653698881732
log_c_div_msy,2005,-1.2926949267832,0.699222375541045,-2.50278848506162,-0.26788485889828
log_c_div_msy,2006,-1.22407104346368,0.699222375541045,-2.4341646017421,-0.199260975578763
log_c_div_msy,2007,-0.83133669719944,0.699222375541045,-2.04143025547786,0.19347337068548
log_c_div_msy,2008,-1.22973729603015,0.699222375541045,-2.43983085430857,-0.204927228145227
log_c_div_msy,2009,-1.06997216234665,0.699222375541045,-2.28006572062507,-0.0451620944617284
log_c_div_msy,2010,-1.05761679281793,0.699222375541045,-2.26771035109635,-0.0328067249330098
log_c_div_msy,2011,-0.766391503827069,0.699222375541045,-1.97648506210549,0.258418564057851
log_c_div_msy,2012,-0.777619584025929,0.699222375541045,-1.98771314230435,0.247190483858991
log_c_div_msy,2013,-0.74137485962796,0.699222375541045,-1.95146841790638,0.283435208256961
log_c_div_msy,2014,-1.58079778611264,0.699222375541045,-2.79089134439106,-0.555987718227719
log_c_div_msy,2015,-1.3906720038271,0.699222375541045,-2.60076556210552,-0.365861935942183
log_c_div_msy,2016,-1.38494194099171,0.699222375541045,-2.59503549927013,-0.360131873106788
log_c_div_msy,2017,-1.33449363406838,0.699222375541045,-2.5445871923468,-0.309683566183463
log_c_div_msy,2018,-1.5453825600499,0.699222375541045,-2.75547611832832,-0.52057249216498
log_c_div_msy,2019,-1.26357545651273,0.699222375541045,-2.47366901479115,-0.23876538862781
log_depletion,1951,-0.152323723266956,0.0864392322296152,-0.294791430812528,-0.0166135664619047
log_depletion,1952,-0.330763288451414,0.151055562775643,-0.574627192568846,-0.0875238878533541
log_depletion,1953,-0.39823852012625,0.161471827468409,-0.664589797230276,-0.144284994144674
log_depletion,1954,-0.421729050781224,0.16313044726031,-0.683823778949398,-0.164767540087441
log_depletion,1955,-0.332442326649745,0.167092635918852,-0.592464641638759,-0.0676792718375411
log_depletion,1956,-0.424713320409776,0.166381416007594,-0.690135413197827,-0.158744477867763
log_depletion,1957,-0.501649137458384,0.158100404168862,-0.759982202912807,-0.256310490430742
log_depletion,1958,-0.435467176675382,0.164144037849946,-0.710340170362476,-0.181100073194062
log_depletion,1959,-0.479891648908931,0.158989928082258,-0.734100613087696,-0.228990310057992
log_depletion,1960,-0.437028940518807,0.162692880728374,-0.692331679443007,-0.185806363261872
log_depletion,1961,-0.432307022676757,0.169631157634559,-0.707255176139482,-0.172969363618154
log_depletion,1962,-0.550238258111701,0.163826232720359,-0.812983595284179,-0.298441925806785
log_depletion,1963,-0.47029468666671,0.158553816684455,-0.725129246034705,-0.222320405992718
log_depletion,1964,-0.383639401543898,0.168522170239712,-0.646132841169044,-0.11556829921478
log_depletion,1965,-0.514451762040426,0.171915930076928,-0.781882882830144,-0.240019125687445
log_depletion,1966,-0.66423549008256,0.166358520546243,-0.932925457674421,-0.401141128744566
log_depletion,1967,-0.83116690607277,0.161791979328053,-1.08809674329134,-0.573063951609343
log_depletion,1968,-0.969924823998119,0.16373677413868,-1.23407408025341,-0.717986638817307
log_depletion,1969,-0.857623614221113,0.167766217728479,-1.12548834891812,-0.587370690396488
log_depletion,1970,-0.732673481060604,0.167876495511628,-1.00653409968045,-0.457471731623876
log_depletion,1971,-0.82211814158858,0.163355271163273,-1.09294291670425,-0.568893989594006
log_depletion,1972,-0.974903728724075,0.164800728069575,-1.24534536004824,-0.720323505052937
log_depletion,1973,-0.886700480123058,0.163397995155367,-1.16383978757762,-0.627800015712908
log_depletion,1974,-0.622052032112856,0.155373189879515,-0.870569083872331,-0.370256062308736
log_depletion,1975,-0.329587112514941,0.162498984178917,-0.589558449455176,-0.0806091296962505
log_depletion,1976,-0.181405868831657,0.174601974234253,-0.456607198024988,0.101461020989678
log_depletion,1977,-0.3457711740154,0.162694263245234,-0.612857635970865,-0.0998954279423042
log_depletion,1978,-0.425569863511493,0.159344116197184,-0.682693268279821,-0.1690083547323
log_depletion,1979,-0.410453767276384,0.164591914439365,-0.674458937578591,-0.155788262103397
log_depletion,1980,-0.26879607333414,0.165710036579591,-0.544802665528364,0.00053439827448599
log_depletion,1981,-0.216873481126028,0.158554453110675,-0.473845463413535,0.031156068098199
log_depletion,1982,-0.117133975420179,0.159682580064164,-0.375301548668107,0.136028837539126
log_depletion,1983,-0.151753874231859,0.166929787103972,-0.419650009875521,0.102050807168776
log_depletion,1984,-0.185691219593779,0.158144432155009,-0.437785321649332,0.0632993190725979
log_depletion,1985,-0.167507299411487,0.156061486223674,-0.422451873078451,0.0761631808911476
log_depletion,1986,-0.196281805017903,0.15104913656797,-0.435210642173424,0.0354365186853762
log_depletion,1987,0.0544312816692722,0.150497125579478,-0.192210323486779,0.290687338262647
log_depletion,1988,0.259130451345611,0.147647720928045,0.0201458083019192,0.499181138301792
log_depletion,1989,0.331098038386341,0.137657999408063,0.113740817186829,0.547734644191375
log_depletion,1990,0.361033951450572,0.145376730136363,0.130128539781612,0.589938035750133
log_depletion,1991,0.296985782169768,0.142900691615479,0.0666312414224433,0.514866178699245
log_depletion,1992,0.389958317273876,0.162557477754874,0.127727240903934,0.636861797107095
log_depletion,1993,0.0477806594418045,0.150351405085721,-0.191004947959339,0.289675781460862
log_depletion,1994,-0.0597337887730638,0.150738223833599,-0.306813228624841,0.172589204758885
log_depletion,1995,-0.122380148096831,0.161238510480367,-0.383970567062726,0.129539595961404
log_depletion,1996,-0.0562840214043839,0.165073158994667,-0.31403454544852,0.207415851541685
log_depletion,1997,-0.0991208195631565,0.159904279481336,-0.356339696584757,0.161640773203222
log_depletion,1998,-0.172197357358992,0.16280110497676,-0.443405659740323,0.0853781802963682
log_depletion,1999,-0.169374003885997,0.1663813604665,-0.43570571927352,0.0955902753780551
log_depletion,2000,-0.188192138664074,0.157526495495118,-0.442347059260282,0.0669120665863578
log_depletion,2001,-0.196647413270892,0.160986651130579,-0.452960051414968,0.0552156477522001
log_depletion,2002,-0.217938789762136,0.164700504247112,-0.489898271411313,0.0476971660388757
log_depletion,2003,-0.344951315813417,0.159966185794268,-0.605689264464732,-0.0858086742065952
log_depletion,2004,-0.323469191583792,0.160842798662422,-0.576379016768543,-0.0673371571650478
log_depletion,2005,-0.357988024940048,0.156226728897525,-0.606103465229266,-0.105658132900677
log_depletion,2006,-0.107874919802732,0.157408963395011,-0.3611733630346,0.138187931045566
log_depletion,2007,0.0578175889370565,0.161714407571298,-0.205756643706571,0.317616278535875
log_depletion,2008,-0.0852642113927459,0.155064026918721,-0.347587840149063,0.164602813876912
log_depletion,2009,-0.0430107707287708,0.159024628178553,-0.30421787351144,0.206670104862364
log_depletion,2010,0.028772815331228,0.152223578173735,-0.216413190859588,0.265504059840572
log_depletion,2011,0.141647722196263,0.156348055944973,-0.114632954688605,0.38491584887734
log_depletion,2012,0.0853593722102753,0.156435081696374,-0.165027654490276,0.3293218469239
log_depletion,2013,-0.0326061693398061,0.164792572558831,-0.287889827669322,0.229847627673748
log_depletion,2014,-0.36733500453246,0.161976792102424,-0.631980149476708,-0.115283251050256
log_depletion,2015,-0.413951752781324,0.170666024801487,-0.678389863643728,-0.139305149275251
log_depletion,2016,-0.353532784189622,0.247848329045136,-0.749030305690104,0.0347559050311954
log_depletion,2017,-0.310423994709082,0.286929915319241,-0.792935086806466,0.122394338522054
log_depletion,2018,-0.290802266149543,0.302386908474577,-0.795591045361584,0.168494908241904
log_depletion,2019,-0.263748849828461,0.315497320920768,-0.793118864092742,0.215015119821031
log_ihat,1951,13.7988915828262,0.703513896691969,12.7690081493466,15.0217945811806
log_ihat,1952,13.6204520176418,0.734926214198367,12.5507737593103,14.8788153496435
log_ihat,1953,13.552976785967,0.739474798528672,12.459704635237,14.8035712052097
log_ihat,1954,13.529486255312,0.739532565438718,12.4041474867103,14.7961780729303
log_ihat,1955,13.6187729794435,0.740349190255808,12.5120705284492,14.868859571851
log_ihat,1956,13.5265019856834,0.740129801276062,12.4361002494277,14.7937830400689
log_ihat,1957,13.4495661686348,0.741732018986181,12.3450090189864,14.7336242661819
log_ihat,1958,13.5157481294178,0.737922853751288,12.4384828109642,14.7736806607158
log_ihat,1959,13.4713236571843,0.739722310984038,12.3864285573656,14.7492527213933
log_ihat,1960,13.5141863655744,0.742049403697668,12.4227060907896,14.7758537600684
log_ihat,1961,13.5189082834164,0.742713491236154,12.4013192921728,14.7866332914427
log_ihat,1962,13.4009770479815,0.739634422633854,12.3141548775795,14.67318895477
log_ihat,1963,13.4809206194265,0.744035952705467,12.3485749590466,14.7424258442414
log_ihat,1964,13.5675759045493,0.749523181694456,12.4619719500376,14.8576208100588
log_ihat,1965,13.4367635440528,0.745235150328699,12.3270556380173,14.7352582238058
log_ihat,1966,13.2869798160106,0.742434330268602,12.2037704227892,14.5564819623466
log_ihat,1967,13.1200484000204,0.737795236693242,12.0194652531963,14.3946367594033
log_ihat,1968,12.9812904820951,0.74592732360435,11.8766672581401,14.2740051015257
log_ihat,1969,13.0935916918721,0.744545546053106,12.003306822993,14.4045702620466
log_ihat,1970,13.2185418250326,0.745858610128999,12.1366532586254,14.5198382021703
log_ihat,1971,13.1290971645046,0.737828635429852,12.049916318204,14.3783736827858
log_ihat,1972,12.9763115773691,0.742117378950562,11.8721576590741,14.2703355624407
log_ihat,1973,13.0645148259701,0.741034652516966,11.9678973720914,14.3510751779307
log_ihat,1974,13.3291632739803,0.736134704631285,12.2366628881113,14.5837156368877
log_ihat,1975,13.6216281935783,0.739778524277746,12.5143562140188,14.870495171304
log_ihat,1976,13.7698094372615,0.745351846831781,12.6685108104185,15.0181322426121
log_ihat,1977,13.6054441320778,0.736198133078229,12.4978111063134,14.8661998470037
log_ihat,1978,13.5256454425817,0.742800819587134,12.4381997120444,14.7731831356833
log_ihat,1979,13.5407615388168,0.736420858750183,12.4381695947891,14.778826621829
log_ihat,1980,13.6824192327591,0.74581192042038,12.5855357211526,14.948305359194
log_ihat,1981,13.7343418249672,0.740641953251329,12.6631700224339,15.0349760129451
log_ihat,1982,13.834081330673,0.738304686514848,12.7299297441866,15.1291547046365
log_ihat,1983,13.7994614318613,0.741318438948455,12.7155517135383,15.0613445723093
log_ihat,1984,13.7655240864994,0.734189363123895,12.6669505805418,15.0026821690081
log_ihat,1985,13.7837080066817,0.737902836785063,12.6817783229403,15.0537087385162
log_ihat,1986,13.7549335010753,0.723186379484063,12.6800545580111,14.9944865944088
log_ihat,1987,14.0056465877625,0.735474624645498,12.9180809698144,15.2792937046328
log_ihat,1988,14.2103457574388,0.722242633293851,13.1339886679386,15.4756265201025
log_ihat,1989,14.2823133444795,0.723410490521849,13.2391553921693,15.5028620062405
log_ihat,1990,14.3122492575438,0.728728806396024,13.244653971392,15.5450408981362
