variable,year,mean,sd,lower,upper
b_t,1988,6175980.22812761,7813817.41928628,1162684.6072989,17859381.2456544
b_t,1989,7084549.73395709,8836474.38873757,1262316.72914595,19543041.1673617
b_t,1990,7267056.04164317,8579921.21749371,1355491.75038663,20960349.0001357
b_t,1991,6934540.20980885,8604657.52182747,1225721.14722759,20366140.3088822
b_t,1992,7252814.25956942,9087193.54558847,1289688.84478307,20217235.1902754
b_t,1993,6996372.55130157,9008881.75205395,1243553.92104777,20063562.5444015
b_t,1994,6256302.80019427,8012175.92201334,1138834.01639892,17761578.6906276
b_t,1995,6308047.0337763,8454274.70357139,1115600.5980355,17645326.6668966
b_t,1996,6350288.39392546,8108747.90873722,1144348.32861079,17891673.0978712
b_t,1997,5828164.46687723,7806799.79143786,1061644.78553925,16571352.4492479
b_t,1998,5706546.75718781,6957652.64253052,1046540.27218278,16611239.2874681
b_t,1999,5717825.47833403,7077688.93930933,1074369.39576818,16014783.2338589
b_t,2000,5471469.35878747,7957755.76562306,957679.817641911,15090592.8743459
b_t,2001,5432535.28293125,6746748.97955221,976858.296942133,15608115.3164925
b_t,2002,5703905.2396566,7068114.31390438,1061548.79688967,16301010.4786668
b_t,2003,4367479.14910409,5727362.02072371,776501.842666557,12521150.5365172
b_t,2004,4128625.77282168,5284263.94728856,738801.312640353,12478789.0491991
b_t,2005,3904454.33339472,4970141.00871314,716321.453828071,11014779.687435
b_t,2006,5272791.45811486,6929571.06388484,950060.826210844,15239706.8449389
b_t,2007,5532309.90346191,6826368.46785839,1008821.28629583,16003435.9718885
b_t,2008,5641125.22106799,6875371.87869719,1046903.36638463,16061639.2569197
b_t,2009,5864625.12727064,7195762.64496448,1046072.51544861,16565799.7386097
b_t,2010,6000629.09100507,7239895.49218739,1159744.77360465,17232934.3951525
b_t,2011,7478599.32005312,9381034.55102076,1344460.0748358,21199653.640324
b_t,2012,7363154.12441634,9668331.38173233,1312039.71241239,20920036.9228421
b_t,2013,6882660.72646394,9579227.83518637,1250860.50214441,19544715.2072346
b_t,2014,6596693.54962532,9366496.35993817,1189009.86750467,18957034.9431135
b_t,2015,7519023.82654228,9569053.72712151,1349860.01788567,21373436.9002642
b_t,2016,5951752.80469466,8807735.2208323,884736.578543419,16968652.7667959
b_t,2017,5186763.28521864,7603236.84527315,737138.122600877,15758618.3762852
b_t,2018,4734179.71009729,6602899.4150157,581137.409311575,14212694.4422531
b_t,2019,4426286.52838913,6268609.47569864,418993.48359648,13853964.0918886
bmsy,1951,2604084.79825685,3146156.85297431,539113.71855787,7274552.25566044
ck,1951,0.000261013580615853,0.000199556030376126,4.81129349766284e-05,0.000649213745029096
ck,1952,0.000298301234989547,0.000228064034715573,5.49862114018611e-05,0.000741958565747539
ck,1953,0.000298301234989547,0.000228064034715573,5.49862114018611e-05,0.000741958565747539
ck,1954,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1955,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1956,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1957,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1958,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1959,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1960,0.00033558888936324,0.000256572039055019,6.18594878270937e-05,0.000834703386465981
ck,1961,0.00044745185248432,0.000342096052073359,8.24793171027916e-05,0.00111293784862131
ck,1962,0.00044745185248432,0.000342096052073359,8.24793171027916e-05,0.00111293784862131
ck,1963,0.00044745185248432,0.000342096052073359,8.24793171027916e-05,0.00111293784862131
ck,1964,0.000484739506858013,0.000370604056412805,8.93525935280242e-05,0.00120568266933975
ck,1965,0.0005593148156054,0.000427620065091698,0.000103099146378489,0.00139117231077664
ck,1966,0.000596602469979093,0.000456128069431145,0.000109972422803722,0.00148391713149508
ck,1967,0.0005593148156054,0.000427620065091698,0.000103099146378489,0.00139117231077664
ck,1968,0.000596602469979093,0.000456128069431145,0.000109972422803722,0.00148391713149508
ck,1969,0.000633890124352786,0.000484636073770592,0.000116845699228955,0.00157666195221352
ck,1970,0.000484739506858013,0.000370604056412805,8.93525935280242e-05,0.00120568266933975
ck,1971,0.000484739506858013,0.000370604056412805,8.93525935280242e-05,0.00120568266933975
ck,1972,0.000820328396221253,0.000627176095467825,0.000151212081355118,0.00204038605580573
ck,1973,0.000820328396221253,0.000627176095467825,0.000151212081355118,0.00204038605580573
ck,1974,0.000934428618604755,0.000714410588746531,0.00017224430721633,0.00232418520720417
ck,1975,0.00617595419391482,0.00472178075874254,0.00113842077431128,0.0153613246555956
ck,1976,0.00214553163266231,0.00164035056969176,0.000395488325507886,0.00533653698413917
ck,1977,0.00223800501550907,0.00171105042045358,0.000412534051042463,0.00556654413952091
ck,1978,0.00211458287953215,0.00161668892609001,0.000389783506074943,0.00525955878294287
ck,1979,0.00236254578111721,0.00180626715494733,0.00043549079430274,0.00587631184072051
ck,1980,0.0024028164478408,0.00183705579963394,0.000442913932841991,0.00597647624709643
ck,1981,0.00329287275774086,0.00251754186321653,0.000606979041112294,0.00819029511764565
ck,1982,0.00430560545053037,0.00329181926107589,0.000793657228821612,0.0107092444483585
ck,1983,0.00518335683448711,0.00396289768322647,0.000955454155871588,0.0128924575280707
ck,1984,0.00992522784118969,0.00758826059507389,0.00182952871886842,0.024686816378835
ck,1985,0.01030742629852,0.00788046763955321,0.00189997980222706,0.025637450791199
ck,1986,0.010795148817728,0.00825335233631318,0.0019898822578691,0.0268505530461962
ck,1987,0.011393242793882,0.0087106207259179,0.00210012961172983,0.0283381799705201
ck,1988,0.0105896938421289,0.00809627323240283,0.00195201050476607,0.0263395290840376
ck,1989,0.0122441470666897,0.00936117338494407,0.00225697777975364,0.0304546167793149
ck,1990,0.0127523777958031,0.00974973748409073,0.00235066053742956,0.0317187286857073
ck,1991,0.0152096342190295,0.0116284149700603,0.00280360945385239,0.0378306123710526
ck,1992,0.0126942090549802,0.00970526499732119,0.0023399382262062,0.0315740467653865
ck,1993,0.0131670165124386,0.0100667464923454,0.00242709137127815,0.0327500510920964
ck,1994,0.0114860890532725,0.00878160565672312,0.00211724407002866,0.028569114574109
ck,1995,0.0125883121165589,0.00962430226499716,0.00232041812115854,0.0313106514745461
ck,1996,0.013533554154932,0.0103469801750021,0.00249465567853818,0.0336617326797587
ck,1997,0.0128381394008626,0.00981530589407145,0.0023664690732076,0.0319320417733597
ck,1998,0.015182041354793,0.0116073190468491,0.00279852322929772,0.037761981203721
ck,1999,0.0156541030591639,0.0119682303817865,0.00288553890884116,0.0389361306340165
ck,2000,0.0167007675174335,0.0127684500635947,0.00307847177809744,0.0415394777515831
ck,2001,0.0160832839610051,0.0122963575117335,0.00296465032049559,0.0400036235204857
ck,2002,0.0184387450877913,0.0140972081458563,0.00339883519227754,0.0458623138452697
ck,2003,0.0137710765132924,0.0105285761626444,0.00253843844936692,0.0342525171877351
ck,2004,0.0123466881162173,0.00943957039687755,0.00227587928992303,0.0307096650362906
ck,2005,0.0133329465744015,0.0101936071116559,0.00245767745137043,0.0331627655442934
ck,2006,0.0167179198384454,0.0127815637455909,0.00308163348525305,0.0415821403691136
ck,2007,0.0175158756420424,0.013391635038455,0.00322872160075303,0.0435668795324883
ck,2008,0.0185036256064016,0.014146812073407,0.00341079469325744,0.0460236898333198
ck,2009,0.0204217025473844,0.0156132638166281,0.00376435603257141,0.0507944834110765
ck,2010,0.0177947872967577,0.0136048749109141,0.00328013370841377,0.0442606107914622
ck,2011,0.0303517777836426,0.0232052304522661,0.00559477827737511,0.0754933566166049
ck,2012,0.0305531311172606,0.0233591736756991,0.00563189397007137,0.0759941786484845
ck,2013,0.0289270165100238,0.0221159396064559,0.00533215038516697,0.0719495770169532
ck,2014,0.0212774542152606,0.0162675225162184,0.0039220977265305,0.0529229770465648
ck,2015,0.0388280073758706,0.0296856699987091,0.00715721147435899,0.0965761092623212
ck,2016,0.0416715638984084,0.0318596904096353,0.00768136753454723,0.10364882929031
ck,2017,0.0451329768539184,0.0345060884524661,0.00831941378510158,0.112258330997603
ck,2018,0.0756459752687765,0.0578345789630947,0.0139439100477565,0.188152688395548
ck,2019,0.0815090860424961,0.0623171775654293,0.01502466403286,0.202735884005316
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.717408569667105,0.0733468463505273,0.608566186186651,0.843153568920767
dep_t,1952,0.328050275085583,0.0829761189965265,0.213710723738803,0.472603837943736
dep_t,1953,0.230689686983198,0.0625825394726559,0.145099524509713,0.338468669131058
dep_t,1954,0.216925158510895,0.061291881667648,0.136086932892122,0.317419086683671
dep_t,1955,0.216665174697289,0.0594279574755938,0.135253988183051,0.318789779494973
dep_t,1956,0.202799611294343,0.0553486816563535,0.123775488442638,0.297237890476759
dep_t,1957,0.176167757350487,0.0482098092853182,0.109736878395728,0.259838706816344
dep_t,1958,0.169504466511138,0.0458728230756574,0.103373344961525,0.249895840905954
dep_t,1959,0.150207982215646,0.0399124969913433,0.0939627825843941,0.221537524538882
dep_t,1960,0.154774046287528,0.0418519881416165,0.0977839351903654,0.2285368027964
dep_t,1961,0.170719562285954,0.0454757551845248,0.108418220360086,0.246411141428323
dep_t,1962,0.152807429092833,0.0414604943961637,0.0973207925522571,0.226431250308427
dep_t,1963,0.151736929145038,0.0410808721834333,0.0951277599584818,0.221895690670365
dep_t,1964,0.154265904128739,0.0413954149477595,0.0951617466508597,0.228090598705284
dep_t,1965,0.161445826057167,0.0427044517218346,0.102666130768948,0.234735240902624
dep_t,1966,0.151880214141048,0.0401579731191063,0.0949879221011447,0.2228155310738
dep_t,1967,0.130848178940805,0.0356240097431063,0.0824258079841667,0.197084536288003
dep_t,1968,0.120516206160286,0.0315867883414893,0.0771121907728108,0.174188224567888
dep_t,1969,0.128960797893344,0.0339383815057324,0.0827733690893446,0.187251246670391
dep_t,1970,0.14648858347542,0.0384585930134425,0.0942717825391246,0.212463594249692
dep_t,1971,0.157171494814025,0.0425241311813465,0.0990916177788959,0.232885711365039
dep_t,1972,0.207815963507049,0.0535896310986135,0.1312406049794,0.300934026742779
dep_t,1973,0.247229235333987,0.0694922691523474,0.153316079886713,0.367551902099643
dep_t,1974,0.331185867828838,0.0846278416202441,0.211614676142832,0.474339240736728
dep_t,1975,0.741381210549931,0.211497841437214,0.45434623310189,1.09910779308461
dep_t,1976,0.658645957216089,0.183973804011949,0.408936466529324,0.983037989039924
dep_t,1977,0.560982465311815,0.154351637963193,0.350910203414883,0.840348878936969
dep_t,1978,0.434932788082173,0.118350422869035,0.272452258456076,0.640257062759132
dep_t,1979,0.452211680904612,0.121647396424774,0.282674143680336,0.665258978391027
dep_t,1980,0.515103462323594,0.135199006428093,0.32072339906246,0.751413211072124
dep_t,1981,0.638369256145899,0.172645366392529,0.398716491921286,0.924833669912795
dep_t,1982,0.792069234367402,0.205833694394185,0.505177883496981,1.15598216417899
dep_t,1983,0.911424670284288,0.235983858137111,0.586488534537487,1.30239039344814
dep_t,1984,1.2855245578881,0.336336204781172,0.829347281708598,1.89452938021667
dep_t,1985,1.29715432211206,0.320228818700742,0.84324049176976,1.85342324075763
dep_t,1986,1.1893606279064,0.285841493826635,0.783093420174624,1.69044678964057
dep_t,1987,1.45360787810955,0.368083262116599,0.927247387471895,2.10262312376714
dep_t,1988,1.17461078059515,0.290245200400627,0.77531884307143,1.67472713551201
dep_t,1989,1.34241227863965,0.328472936658446,0.881670550667631,1.90552537970207
dep_t,1990,1.40225593169423,0.343501277864038,0.899009640214326,1.99607668332755
dep_t,1991,1.31272533326782,0.321543566795012,0.854232533425246,1.85099834690139
dep_t,1992,1.37593741348101,0.350908321283245,0.906666248239383,2.00157253696362
dep_t,1993,1.31123599580833,0.337531627775832,0.820562038457362,1.90691520651957
dep_t,1994,1.18435698220415,0.309743286990231,0.74762193198375,1.72489641409901
dep_t,1995,1.18816741419068,0.308732931483009,0.746040220735961,1.73540983444248
dep_t,1996,1.20695228079653,0.314368307378549,0.777166477915963,1.75160859130698
dep_t,1997,1.09023766942222,0.277353365774362,0.699058854234812,1.57774849008475
dep_t,1998,1.08726140707232,0.277506779963585,0.697761532559646,1.56567579188207
dep_t,1999,1.0926571689815,0.289989988981411,0.698714131161253,1.59477906519317
dep_t,2000,1.02296463575164,0.263064442372415,0.649875745486583,1.48478308366818
dep_t,2001,1.02915953977647,0.267430013282391,0.655419821889942,1.51519581686105
dep_t,2002,1.09646406169182,0.306038533509445,0.682982829424958,1.62715108851115
dep_t,2003,0.830573836851154,0.219645101299111,0.522077892642963,1.21056472666438
dep_t,2004,0.774471882481809,0.209499691387235,0.486019210117605,1.13109612193676
dep_t,2005,0.741296175647842,0.196137436746393,0.465162487715358,1.09308733802536
dep_t,2006,0.990687970883562,0.26969769451479,0.626721199904639,1.4618617162246
dep_t,2007,1.0550245246595,0.276024845799633,0.678758850529416,1.5407194041424
dep_t,2008,1.07982472087856,0.282008323510408,0.685939975723772,1.56849802998225
dep_t,2009,1.11642140123484,0.279243071670862,0.712307679590069,1.60193692440533
dep_t,2010,1.15489853099105,0.282580578917921,0.749165672255538,1.66288640539499
dep_t,2011,1.41128564712868,0.347626215167392,0.911032743523301,2.00969137262229
dep_t,2012,1.38415206330548,0.342590890830691,0.895170619425647,1.9960556075933
dep_t,2013,1.29665797717372,0.314622444019454,0.849415777484784,1.84762995922571
dep_t,2014,1.24255776994575,0.308046918374209,0.794129996987219,1.77999074765863
dep_t,2015,1.42914073773736,0.395195133398147,0.881480489070146,2.12727428879662
dep_t,2016,1.10369922210637,0.424392441806119,0.572129423422157,1.85498484928954
dep_t,2017,0.949380242071211,0.387168857517976,0.448812042279025,1.63916963633469
dep_t,2018,0.868760328805293,0.380829552401063,0.363363917051664,1.5403198638658
dep_t,2019,0.790495349836632,0.389110704892218,0.284922657611405,1.4641163677384
growth_t,1951,0.0792121704130421,0.0181973629268694,0.050642598533301,0.108623935598771
growth_t,1952,0.0858576206692109,0.0170183976431619,0.0610061416134829,0.115329831214836
growth_t,1953,0.0695109482437933,0.0154109245892651,0.0478161011394617,0.0949220193796221
growth_t,1954,0.0665679293625583,0.0154232068174809,0.0442397137558176,0.092314749485713
growth_t,1955,0.0665324398417471,0.0150042403827804,0.0444651952666576,0.0931136476642382
growth_t,1956,0.0634982854766593,0.0148286112357266,0.0418902175580382,0.0894251044072538
growth_t,1957,0.0571157810592157,0.0135586840962461,0.0378712823852158,0.0804449626689361
growth_t,1958,0.0554782506147699,0.013574278062214,0.0362336717529829,0.079458839624614
growth_t,1959,0.0504672693316558,0.0126605256996562,0.0328024280528984,0.07232738327141
growth_t,1960,0.0517054584855742,0.01296466575795,0.0335079714539619,0.0753236282748275
growth_t,1961,0.0558928591258552,0.0136183190864276,0.0371986270378207,0.0791540457270171
growth_t,1962,0.0511385058038096,0.0127918594336735,0.0335793808048927,0.0730844217462636
growth_t,1963,0.0508078302003655,0.0126076981158725,0.0329315219604375,0.0720200390147704
growth_t,1964,0.0514573031396777,0.0124621812790653,0.0338308387463966,0.0733431901179237
growth_t,1965,0.0534728142558857,0.0129280388810039,0.0348058365824344,0.076019846814116
growth_t,1966,0.0508378035531363,0.012219558310268,0.0331124721766294,0.0726324169114234
growth_t,1967,0.0449367339237029,0.0113416759403881,0.0294336081634052,0.0653044190854705
growth_t,1968,0.0419891546044209,0.0105997793279828,0.0275290143653251,0.0599534621948741
growth_t,1969,0.0445374451415496,0.0115304599237206,0.0289579703201813,0.0635194893673308
growth_t,1970,0.0494548301844299,0.0121746891101828,0.0323657651858694,0.0708124078186698
growth_t,1971,0.0522708794147818,0.0128815067217957,0.0344163419031679,0.0756499663353389
growth_t,1972,0.0648295454165867,0.0148881037885578,0.0436370446433117,0.0906605599359483
growth_t,1973,0.072675538007224,0.0162742127794766,0.0497166303374672,0.10041835304164
growth_t,1974,0.0860637167789133,0.0164174179903241,0.0615688655990652,0.113821485193096
growth_t,1975,0.059737103491614,0.0657836211384242,-0.0458642887388957,0.116782614704128
growth_t,1976,0.0773984416673433,0.0457505101710308,0.00555290898631678,0.120133536454281
growth_t,1977,0.0898570886995749,0.0268962195455315,0.0502489097463007,0.12292994506952
growth_t,1978,0.0931748027943443,0.0173292350182775,0.0689753392207928,0.119682531956847
growth_t,1979,0.0936624185178819,0.0176846354180697,0.069345628933018,0.121976239018468
growth_t,1980,0.0932292130182537,0.0209684572983183,0.0632783339580361,0.122996371892987
growth_t,1981,0.0815222848124487,0.040129957664237,0.0261882244164123,0.12208914335051
growth_t,1982,0.0505976917181423,0.0676684079277015,-0.067199766747132,0.115240353594179
growth_t,1983,0.012495384540847,0.103123454354558,-0.147983684000765,0.107206980241976
growth_t,1984,-0.185830024767053,0.246294592843139,-0.64867357600747,0.057931464112476
growth_t,1985,-0.189550591685864,0.232316517102043,-0.621574960133566,0.0569951201995395
growth_t,1986,-0.115809647882291,0.173295686219863,-0.443691797793367,0.0748275331876521
growth_t,1987,-0.306344888693666,0.303463006313761,-0.891558754159499,0.028362616154931
growth_t,1988,-0.109508151779658,0.180143572262788,-0.43397990850362,0.0735818477121192
growth_t,1989,-0.218583291169473,0.243195262698202,-0.667810004871819,0.0428192972572932
growth_t,1990,-0.264010929457336,0.269792681753533,-0.78189795162423,0.0376530627890945
growth_t,1991,-0.199149436339527,0.23332160858233,-0.620301741208573,0.0547162408497647
growth_t,1992,-0.24582738203655,0.275539606628649,-0.771566978508454,0.0345238262515947
growth_t,1993,-0.200910809614629,0.248379601116676,-0.655665450981921,0.0608579336133944
growth_t,1994,-0.11991419761108,0.198618489400043,-0.476033207090953,0.0794658478932037
growth_t,1995,-0.12153786582789,0.193040214635432,-0.495933600488274,0.0828687496591236
growth_t,1996,-0.134455384923101,0.213654069746473,-0.51224998841423,0.0748718683363843
growth_t,1997,-0.0660398512282579,0.1527363854186,-0.353163709215074,0.0911162503376368
growth_t,1998,-0.0654269856141148,0.154960359603658,-0.362181673888635,0.0901078390553971
growth_t,1999,-0.0685572188378949,0.164375674650545,-0.371082057009267,0.0914662644031819
growth_t,2000,-0.0332341568587593,0.133768700901267,-0.278524239817603,0.0972408968674575
growth_t,2001,-0.0373817500321153,0.135345482536663,-0.304010366695396,0.0980782661915198
growth_t,2002,-0.0761786045576502,0.188100901768881,-0.400799597624759,0.0929791223919059
growth_t,2003,0.0399684790193604,0.0766286042660807,-0.096617446980748,0.114969172961263
growth_t,2004,0.0542983996030688,0.0677501791444868,-0.0581277177541192,0.117496863616551
growth_t,2005,0.062919309152541,0.0547426966326076,-0.0376999677039574,0.118530425454904
growth_t,2006,-0.0225395863856585,0.137554181185998,-0.254003251537951,0.101459894894807
growth_t,2007,-0.050724935245104,0.153629821832475,-0.31973722991009,0.0913019891872885
growth_t,2008,-0.0613645935212887,0.154133124686986,-0.340377739415329,0.0927154610215806
growth_t,2009,-0.0777618678393574,0.1558014306274,-0.360836270668402,0.0882468138844906
growth_t,2010,-0.0976508092154257,0.164841350814539,-0.407671226285898,0.0778778434728504
growth_t,2011,-0.270081901196791,0.273704371859192,-0.776337509923045,0.0339967583637003
growth_t,2012,-0.252673807944977,0.269995014511769,-0.752690549764168,0.0405938479626557
growth_t,2013,-0.185995196507914,0.223001347516018,-0.608730347432248,0.0542087203232669
growth_t,2014,-0.151582819713449,0.204829289468207,-0.525373065043375,0.0690934451889916
growth_t,2015,-0.298699885831782,0.332409929316149,-0.938910887526358,0.0415470866494472
growth_t,2016,-0.111256593616636,0.300966328456351,-0.632877975142574,0.104962539053262
growth_t,2017,-0.037180976116354,0.217323269832962,-0.421528850534179,0.112052200660579
growth_t,2018,-0.00902214632031575,0.185014600539929,-0.334148728242116,0.113641637602291
growth_t,2019,0.00755013573354839,0.216151133723298,-0.254698485172873,0.114316075467176
index_hat_t,1951,3712934.29437757,4425554.37192242,756676.365313508,10178106.7447477
index_hat_t,1952,1702043.80040957,2217745.4941518,334693.007003237,4682925.96531515
index_hat_t,1953,1210577.69499734,1540123.15763117,219895.600114507,3565019.63673745
index_hat_t,1954,1145912.25253761,1417437.94808922,202438.943946849,3411209.56688665
index_hat_t,1955,1148069.23970278,1519134.17127649,196080.578105633,3373482.59835238
index_hat_t,1956,1067275.06412253,1346737.91888445,188360.022176693,3102879.83061742
index_hat_t,1957,925293.811856175,1164361.46016919,164124.300355499,2759146.49668913
index_hat_t,1958,892458.652867634,1203488.66057537,157972.296805764,2510866.60541954
index_hat_t,1959,782670.237893356,949641.630773099,139656.828827348,2198455.3207718
index_hat_t,1960,810377.731760082,992791.40904829,145878.076262545,2373504.0016785
index_hat_t,1961,893567.58520979,1080523.96260162,170150.227888598,2619632.949049
index_hat_t,1962,802284.411570197,972381.025955925,148183.567737375,2406686.04627365
index_hat_t,1963,802928.699448822,1010618.08418208,142999.715557113,2376407.22235217
index_hat_t,1964,810620.439454677,1000885.51254461,145148.669855548,2329571.09846436
index_hat_t,1965,847728.853757234,1069222.72874632,151835.259702662,2385983.0101162
index_hat_t,1966,804115.2409245,1055395.96082879,139582.00528418,2218462.93715951
index_hat_t,1967,690623.037927429,914520.694135772,124058.849248604,2011186.41903399
index_hat_t,1968,631788.126854457,756239.776473355,110805.180018361,1784112.99577245
index_hat_t,1969,674981.354849129,801836.001083976,121730.993652947,1945261.03861023
index_hat_t,1970,762126.514243117,906855.429382592,139897.548181376,2137827.04005857
index_hat_t,1971,827105.777542978,1010820.99954316,152717.820010392,2379986.35738674
index_hat_t,1972,1098256.99750027,1362594.04299765,193233.516597443,3103439.22472696
index_hat_t,1973,1299806.80583489,1707036.81291824,236797.401686794,3684864.02639649
index_hat_t,1974,1735914.69605726,2236615.23459759,315469.329626762,5057009.54143605
index_hat_t,1975,3886698.86613366,4901255.63397356,688582.60949226,11384544.0950689
index_hat_t,1976,3498531.71255258,4929600.82278661,602105.381590231,10149030.1312812
index_hat_t,1977,2913795.75237719,3507332.10918669,516338.558713153,8424839.09608374
index_hat_t,1978,2306000.85626157,3115854.14156422,388775.303877278,6670498.49980148
index_hat_t,1979,2374665.46508611,3130008.80407705,429374.044837236,6955921.85210506
index_hat_t,1980,2724629.00339382,3443276.33926786,481808.887226477,7969057.39626249
index_hat_t,1981,3399421.11076706,4458123.49189276,588749.653833504,9813102.38576774
index_hat_t,1982,4152814.31282416,5193382.06711646,759766.231576576,12038753.0727018
index_hat_t,1983,4767443.99446878,6162812.83594873,865106.721034256,13481755.8098473
index_hat_t,1984,6701748.21242909,8433726.39857296,1238145.13317084,18722029.153381
index_hat_t,1985,6857569.6017932,8650580.301854,1209630.75590966,19665757.9258189
index_hat_t,1986,6346413.76779852,8344661.43993242,1150924.43003971,18647669.8365931
index_hat_t,1987,7713785.3810841,9874801.64744822,1379082.88645869,21618355.6950093
index_hat_t,1988,6175980.22812761,7813817.41928628,1162684.6072989,17859381.2456544
index_hat_t,1989,7084549.73395709,8836474.38873757,1262316.72914595,19543041.1673617
index_hat_t,1990,7267056.04164317,8579921.21749371,1355491.75038663,20960349.0001357
index_hat_t,1991,6934540.20980885,8604657.52182747,1225721.14722759,20366140.3088822
index_hat_t,1992,7252814.25956942,9087193.54558847,1289688.84478307,20217235.1902754
index_hat_t,1993,6996372.55130157,9008881.75205395,1243553.92104777,20063562.5444015
index_hat_t,1994,6256302.80019427,8012175.92201334,1138834.01639892,17761578.6906276
index_hat_t,1995,6308047.0337763,8454274.70357139,1115600.5980355,17645326.6668966
index_hat_t,1996,6350288.39392546,8108747.90873722,1144348.32861079,17891673.0978712
index_hat_t,1997,5828164.46687723,7806799.79143786,1061644.78553925,16571352.4492479
index_hat_t,1998,5706546.75718781,6957652.64253052,1046540.27218278,16611239.2874681
index_hat_t,1999,5717825.47833403,7077688.93930933,1074369.39576818,16014783.2338589
index_hat_t,2000,5471469.35878747,7957755.76562306,957679.817641911,15090592.8743459
index_hat_t,2001,5432535.28293125,6746748.97955221,976858.296942133,15608115.3164925
index_hat_t,2002,5703905.2396566,7068114.31390438,1061548.79688967,16301010.4786668
index_hat_t,2003,4367479.14910409,5727362.02072371,776501.842666557,12521150.5365172
index_hat_t,2004,4128625.77282168,5284263.94728856,738801.312640353,12478789.0491991
index_hat_t,2005,3904454.33339472,4970141.00871314,716321.453828071,11014779.687435
index_hat_t,2006,5272791.45811486,6929571.06388484,950060.826210844,15239706.8449389
index_hat_t,2007,5532309.90346191,6826368.46785839,1008821.28629583,16003435.9718885
index_hat_t,2008,5641125.22106799,6875371.87869719,1046903.36638463,16061639.2569197
index_hat_t,2009,5864625.12727064,7195762.64496448,1046072.51544861,16565799.7386097
index_hat_t,2010,6000629.09100507,7239895.49218739,1159744.77360465,17232934.3951525
index_hat_t,2011,7478599.32005312,9381034.55102076,1344460.0748358,21199653.640324
index_hat_t,2012,7363154.12441634,9668331.38173233,1312039.71241239,20920036.9228421
index_hat_t,2013,6882660.72646394,9579227.83518637,1250860.50214441,19544715.2072346
index_hat_t,2014,6596693.54962532,9366496.35993817,1189009.86750467,18957034.9431135
index_hat_t,2015,7519023.82654228,9569053.72712151,1349860.01788567,21373436.9002642
index_hat_t,2016,5951752.80469466,8807735.2208323,884736.578543419,16968652.7667959
index_hat_t,2017,5186763.28521864,7603236.84527315,737138.122600877,15758618.3762852
index_hat_t,2018,4734179.71009729,6602899.4150157,581137.409311575,14212694.4422531
index_hat_t,2019,4426286.52838913,6268609.47569864,418993.48359648,13853964.0918886
k,1951,5208169.59651369,6292313.70594861,1078227.43711574,14549104.5113209
log_b,1951,14.7564856750063,0.812522006154755,13.5366909182693,16.1357495713554
log_b,1952,13.9478811669279,0.847849737010471,12.7209689884385,15.3594331335573
log_b,1953,13.5919709371564,0.864385981758611,12.3009081670557,15.0866800646057
log_b,1954,13.5287898234037,0.880328423790807,12.2181935831528,15.0425731456236
log_b,1955,13.5281744366386,0.879089148793553,12.1862807574588,15.0314561353639
log_b,1956,13.4613883272436,0.875338109296936,12.1461098709605,14.9478408624847
log_b,1957,13.3215121567239,0.868278685321041,12.0083793217483,14.8304318208364
log_b,1958,13.2825172090601,0.869933332749709,11.9701748979124,14.7361352441987
log_b,1959,13.1627843803354,0.863545170279491,11.8469431737404,14.6032641661081
log_b,1960,13.1925690672789,0.865436727943308,11.8905264430439,14.6798778496392
log_b,1961,13.2920806755458,0.864668064135202,12.0444369376996,14.7785446997965
log_b,1962,13.1798432750309,0.869047034008741,11.9062070571355,14.6937607176629
log_b,1963,13.1720588442244,0.876941585730821,11.8705967764245,14.6810986914288
log_b,1964,13.1893671535424,0.872137321574091,11.8855138015331,14.6611947131545
log_b,1965,13.2361383291325,0.866212819745068,11.930550250862,14.6851211004848
log_b,1966,13.1746361456862,0.875236848184762,11.8464073020611,14.6123245149307
log_b,1967,13.0242570824277,0.870145365115351,11.7285104266733,14.5142352873473
log_b,1968,12.9444385575487,0.870464780942157,11.6155287572472,14.3944319200392
log_b,1969,13.0118822101616,0.868530984010434,11.7095689189782,14.480880304153
log_b,1970,13.1396409970568,0.864160976878798,11.8486656029538,14.575299028234
log_b,1971,13.2077358492561,0.872829613635705,11.936347083276,14.6826052194884
log_b,1972,13.489505497827,0.877246330591789,12.1716546593696,14.9480214648567
log_b,1973,13.6586045892603,0.868083670265453,12.3749595467892,15.119743158463
log_b,1974,13.956759739393,0.858714289334271,12.6618166071954,15.436285139918
log_b,1975,14.7548514568418,0.871559213117322,13.4423896707391,16.247766383676
log_b,1976,14.6388388047582,0.871456983557137,13.308187551778,16.1328886654206
log_b,1977,14.4791171643199,0.862798244951618,13.1545157778736,15.9466916880275
log_b,1978,14.2258125710898,0.874492312203685,12.8707568266413,15.7132050921439
log_b,1979,14.2653504700183,0.864030866749418,12.9700836670303,15.7551037694982
