variable,year,mean,sd,lower,upper
index_hat_t,2018,894966.960649935,927584.907774065,188483.790073635,2384606.54108278
index_hat_t,2019,870721.079437089,901838.359298401,171780.473331817,2227684.86836133
k,1951,999751.07947026,893400.830948693,303376.257155024,2434844.52130222
log_b,1951,13.3998439022529,0.674807010869449,12.419587621808,14.5692428703152
log_b,1952,13.444548468192,0.706286575951771,12.427170414148,14.6037917009871
log_b,1953,13.4133916938924,0.71533162492289,12.364112694532,14.6183780116879
log_b,1954,13.4254874037745,0.709894942543609,12.3759096003664,14.6322661749858
log_b,1955,13.5410644721391,0.717965019455624,12.4815454821517,14.7417887276282
log_b,1956,13.5743735670398,0.710407866729326,12.5403945727053,14.7686649109951
log_b,1957,13.4609049681454,0.718827403542923,12.3837366142707,14.6983388355067
log_b,1958,13.411759752397,0.720039863550532,12.3544618235235,14.6224288428585
log_b,1959,13.3719594205362,0.712702471484598,12.3407279287974,14.5811474121093
log_b,1960,13.4134837424599,0.715542907304492,12.3790542539244,14.5949469860268
log_b,1961,13.4682612643241,0.716451013354236,12.4329128364805,14.7021766754004
log_b,1962,13.3167916861103,0.725198400388157,12.2482664091088,14.5368820873528
log_b,1963,13.2775411307633,0.717658735201773,12.20029383985,14.5078911049033
log_b,1964,13.2599492040125,0.718500371229652,12.1787384333606,14.4641500221729
log_b,1965,13.2343232619468,0.714499621917163,12.1573211626084,14.4196966125911
log_b,1966,13.1965692655623,0.720640224732115,12.1237892843118,14.4314955416631
log_b,1967,13.0276957015898,0.718895349096779,11.9609959336867,14.2200702339246
log_b,1968,12.809927808532,0.714205875865166,11.7305144798208,14.0106750255787
log_b,1969,12.7602284263483,0.719064272342624,11.6972012875259,13.9528722230837
log_b,1970,12.6594408778116,0.724319696304173,11.5723089579519,13.8660876386972
log_b,1971,12.2977582017582,0.723215183502878,11.2379183737049,13.5086899029513
log_b,1972,12.0065273340654,0.719799424115243,10.9564280786937,13.2146373094433
log_b,1973,11.8580815571521,0.721544823258544,10.8106479115114,13.0736541853187
log_b,1974,12.2169744265565,0.712154431102646,11.1652330813889,13.4226057434753
log_b,1975,13.0590901687551,0.710646300315069,12.0065805008275,14.2486232196956
log_b,1976,13.4921590659295,0.710349146194767,12.4420320438449,14.6825180474578
log_b,1977,13.8894679986267,0.703877012758135,12.8279361119461,15.0747642825811
log_b,1978,13.8618608013193,0.701386667084632,12.8163404894638,15.0461005873992
log_b,1979,13.7526541474346,0.713351575968488,12.6737015591814,14.944348427183
log_b,1980,13.6194653869681,0.712964811843409,12.545735126475,14.8355949990997
log_b,1981,13.4224064603933,0.710255847730717,12.3663972746802,14.6102611341754
log_b,1982,13.5630547438084,0.710886305163822,12.5208316322539,14.729976593867
log_b,1983,13.4906648200823,0.713329934558344,12.436439001039,14.6915567587877
log_b,1984,13.3874122320027,0.722821428037112,12.3275462990332,14.6230885413938
log_b,1985,13.206381981783,0.7214536046049,12.1560263192932,14.4471655723831
log_b,1986,13.0822404281525,0.709816441355345,12.0263082277588,14.2914632171335
log_b,1987,13.3043230108246,0.717529146278708,12.2331613563811,14.5137246754072
log_b,1988,13.24576065967,0.715847190944473,12.1717612952476,14.4274528179314
log_b,1989,13.3563250736251,0.722827820251342,12.2842251486646,14.558295921208
log_b,1990,13.2647387152938,0.713242515184183,12.2105625781135,14.4721122619535
log_b,1991,13.1825552783338,0.712626527399931,12.1288751336747,14.4004271328677
log_b,1992,13.3556619292551,0.713503533873978,12.3049088378861,14.5697524528675
log_b,1993,13.3671079415582,0.708442237612636,12.3487294111152,14.5780230566311
log_b,1994,13.4007904884195,0.712257789185084,12.3538441772311,14.6055448068136
log_b,1995,13.5207240214959,0.709546670000104,12.4654101303917,14.7090756551659
log_b,1996,13.5565747998688,0.709090237061006,12.5142034409342,14.7486345156594
log_b,1997,13.5172004844214,0.706744115294371,12.4887784950745,14.7053690650383
log_b,1998,13.5286464479133,0.702216782251977,12.5178164753068,14.6836436839163
log_b,1999,13.528850926009,0.712591347819283,12.4753605204244,14.7429636186176
log_b,2000,13.4435685978409,0.710689596766677,12.3962341792044,14.6423010651676
log_b,2001,13.3177706422135,0.716862680443543,12.243739196971,14.4896672657971
log_b,2002,13.4813449088006,0.717693868904064,12.409917682938,14.7017001126233
log_b,2003,13.3725093346005,0.714423504942416,12.3330832919204,14.5727327576554
log_b,2004,13.2839432255172,0.717113880564245,12.2157125706698,14.4866618008327
log_b,2005,13.2888094643446,0.712459888953788,12.2546728809459,14.4832937949536
log_b,2006,13.4905142822104,0.712740428027449,12.4183275467429,14.689192276123
log_b,2007,13.5071214949696,0.711903123431267,12.4555070890126,14.6993911620693
log_b,2008,13.5326278112084,0.710050185490135,12.4942097117192,14.7298820845059
log_b,2009,13.5660202775893,0.711695456877249,12.5302859579971,14.7758584953725
log_b,2010,13.5565275003775,0.705169447383456,12.507033344349,14.7589298267704
log_b,2011,13.6903214650532,0.704316084001401,12.6563484617032,14.9051420087636
log_b,2012,13.6740208961362,0.707322143660915,12.617272937682,14.8514607858428
log_b,2013,13.4677406076962,0.714874293283263,12.4278396349035,14.6591399255835
log_b,2014,13.6416037427633,0.71346685733233,12.6223971065043,14.8525774079179
log_b,2015,13.5104946547829,0.714572806685943,12.4576028994437,14.7296701498007
log_b,2016,13.4520381718455,0.758325129235501,12.3418358466046,14.7009464381712
log_b,2017,13.4061529825799,0.767958191582669,12.2500712848323,14.6783677763445
log_b,2018,13.3800388170864,0.79109775179663,12.1467672835624,14.684544550903
log_b,2019,13.3464632192845,0.799431584261072,12.0539720630199,14.6164733966289
log_b_div_bmsy,1951,0.52199213698688,0.0897128498262111,0.376231284386835,0.66270543151346
log_b_div_bmsy,1952,0.566696702925941,0.180062981520378,0.283704312063604,0.856321009423795
log_b_div_bmsy,1953,0.535539928626344,0.18418095515033,0.236828643621632,0.82480791000858
log_b_div_bmsy,1954,0.547635638508425,0.180034366772064,0.257676245689287,0.831214425308517
log_b_div_bmsy,1955,0.663212706873016,0.186232934793196,0.363203567376814,0.956303898561853
log_b_div_bmsy,1956,0.696521801773787,0.180254953731762,0.411253110138281,0.989751475473668
log_b_div_bmsy,1957,0.583053202879298,0.182696499143222,0.289659177500348,0.862063394442169
log_b_div_bmsy,1958,0.533907987130908,0.187728009495312,0.234519822769075,0.843329968405136
log_b_div_bmsy,1959,0.494107655270118,0.183409731275895,0.19808474044158,0.799182022448376
log_b_div_bmsy,1960,0.535631977193794,0.185741949684415,0.238008260500682,0.832508857699059
log_b_div_bmsy,1961,0.59040949905809,0.195762948152175,0.276642284939017,0.901238135915226
log_b_div_bmsy,1962,0.438939920844221,0.191452153767036,0.134713382903942,0.74312183821677
log_b_div_bmsy,1963,0.399689365497223,0.189028566940989,0.0978149074183371,0.697655298958853
log_b_div_bmsy,1964,0.382097438746478,0.189060427038012,0.0926791095592457,0.689041072527548
log_b_div_bmsy,1965,0.356471496680696,0.187164216991708,0.0551098220518122,0.649739725717488
log_b_div_bmsy,1966,0.318717500296205,0.19618721642915,0.00812556325995849,0.639074092956102
log_b_div_bmsy,1967,0.149843936323752,0.193286869683072,-0.150508828684038,0.460672969357943
log_b_div_bmsy,1968,-0.0679239567341026,0.190726831669903,-0.362865492015079,0.237639118096676
log_b_div_bmsy,1969,-0.117623338917793,0.19278614224386,-0.420136715317863,0.195221233156503
log_b_div_bmsy,1970,-0.218410887454427,0.197381806251935,-0.526392220737115,0.100864592840899
log_b_div_bmsy,1971,-0.580093563507816,0.188894337993006,-0.87829651084634,-0.294806743672475
log_b_div_bmsy,1972,-0.87132443120064,0.185153164843042,-1.16573759549859,-0.582202622673008
log_b_div_bmsy,1973,-1.01977020811391,0.187850392429542,-1.31530741425805,-0.729682667016406
log_b_div_bmsy,1974,-0.660877338709533,0.184840742444616,-0.950907459521813,-0.370502902054557
log_b_div_bmsy,1975,0.181238403488999,0.18313692557707,-0.111800922060645,0.466380092381345
log_b_div_bmsy,1976,0.614307300663398,0.177356877541339,0.330727084205742,0.89695516280226
log_b_div_bmsy,1977,1.01161623336061,0.170564008014182,0.723888004242233,1.26933501182171
log_b_div_bmsy,1978,0.984009036053263,0.164690922741273,0.723266113367445,1.23777038694646
log_b_div_bmsy,1979,0.874802382168538,0.172759575741976,0.599192452099637,1.14758041436604
log_b_div_bmsy,1980,0.741613621702003,0.183165302071893,0.443536216212598,1.03773451748702
log_b_div_bmsy,1981,0.544554695127259,0.177484951549615,0.257378534868921,0.836906022240076
log_b_div_bmsy,1982,0.685202978542375,0.190024479315671,0.37912630392657,0.980595432577171
log_b_div_bmsy,1983,0.612813054816206,0.190892331822444,0.309941073495438,0.919704587633765
log_b_div_bmsy,1984,0.509560466736642,0.193290365167621,0.210294159268667,0.820372428089877
log_b_div_bmsy,1985,0.328530216516987,0.190580041511253,0.0380437718841851,0.632518281843013
log_b_div_bmsy,1986,0.204388662886426,0.185741385075648,-0.0896932567386703,0.503186403033587
log_b_div_bmsy,1987,0.426471245558571,0.19398178488903,0.136251145152358,0.743961872940587
log_b_div_bmsy,1988,0.367908894403926,0.186479344647432,0.0681676643693962,0.665550303680509
log_b_div_bmsy,1989,0.47847330835901,0.186311302420819,0.182076275934448,0.781196874022772
log_b_div_bmsy,1990,0.386886950027741,0.185426804089712,0.0911566771832879,0.689924484849525
log_b_div_bmsy,1991,0.304703513067758,0.184983534109682,0.0169045005115793,0.601311732375331
log_b_div_bmsy,1992,0.477810163989057,0.183961852631989,0.179506911563258,0.764826640162736
log_b_div_bmsy,1993,0.48925617629212,0.182809821932513,0.193043849098894,0.776010865606849
log_b_div_bmsy,1994,0.522938723153461,0.185589957766527,0.227124224338815,0.807792083110149
log_b_div_bmsy,1995,0.642872256229795,0.178956471361993,0.362899355191329,0.927247486090769
log_b_div_bmsy,1996,0.678723034602725,0.183934476964776,0.386116929075795,0.976392010163939
log_b_div_bmsy,1997,0.639348719155308,0.18526149452863,0.340798825033598,0.938603422406743
log_b_div_bmsy,1998,0.650794682647217,0.18506044206489,0.35052794668474,0.956290239499488
log_b_div_bmsy,1999,0.650999160742982,0.183891434807418,0.357772253213796,0.942482271304119
log_b_div_bmsy,2000,0.565716832574871,0.190038723401983,0.262899912905434,0.868076367313136
log_b_div_bmsy,2001,0.439918876947477,0.183143507085808,0.154272845919986,0.732360582275948
log_b_div_bmsy,2002,0.603493143534499,0.202153188957112,0.278491719876346,0.920145502893235
log_b_div_bmsy,2003,0.494657569334438,0.18524404094824,0.199298864225484,0.788604288310057
log_b_div_bmsy,2004,0.406091460251121,0.183621738281404,0.108809619954951,0.705383614045712
log_b_div_bmsy,2005,0.410957699078547,0.182627829305519,0.123633555130133,0.704045215265228
log_b_div_bmsy,2006,0.6126625169443,0.185409468383513,0.310575478539709,0.906427080634958
log_b_div_bmsy,2007,0.629269729703537,0.180776438302892,0.330377207227669,0.913233545308311
log_b_div_bmsy,2008,0.654776045942335,0.178473542381143,0.372694912376492,0.934404731754478
log_b_div_bmsy,2009,0.688168512323208,0.182363909041633,0.383608978973013,0.984074929963988
log_b_div_bmsy,2010,0.678675735111425,0.175133932630898,0.392969358408179,0.949786278702444
log_b_div_bmsy,2011,0.812469699787114,0.175706075046207,0.531495537998371,1.08766719522315
log_b_div_bmsy,2012,0.796169130870147,0.185573276650166,0.504439123715016,1.09863711550751
log_b_div_bmsy,2013,0.58988884243017,0.175172896094564,0.303674669201312,0.869008980371572
log_b_div_bmsy,2014,0.763751977497282,0.186918120482963,0.455588479458085,1.06196966038588
log_b_div_bmsy,2015,0.632642889516889,0.184388144441474,0.339577210062933,0.918312717528296
log_b_div_bmsy,2016,0.574186406579487,0.273079684311473,0.151084443921858,1.00324089952703
log_b_div_bmsy,2017,0.528301217313839,0.295219358636565,0.052397352447042,0.984432313811449
log_b_div_bmsy,2018,0.502187051820329,0.326259542942405,-0.0379796945476317,0.983139973871381
log_b_div_bmsy,2019,0.468611454018458,0.331772178246096,-0.0686352877762951,0.949753841614474
log_c_div_msy,1951,-3.97711103531313,0.673050371008371,-5.16734634251703,-3.00957585241848
log_c_div_msy,1952,-3.88827982160651,0.673050371008371,-5.07851512881041,-2.92074463871186
log_c_div_msy,1953,-3.76606218888226,0.673050371008371,-4.95629749608616,-2.79852700598761
log_c_div_msy,1954,-3.76164717067315,0.673050371008371,-4.95188247787705,-2.79411198777849
log_c_div_msy,1955,-3.65320769942703,0.673050371008371,-4.84344300663093,-2.68567251653238
log_c_div_msy,1956,-3.52711497239493,0.673050371008371,-4.71735027959883,-2.55957978950028
log_c_div_msy,1957,-3.46956948674833,0.673050371008371,-4.65980479395223,-2.50203430385368
log_c_div_msy,1958,-3.62207678083186,0.673050371008371,-4.81231208803576,-2.6545415979372
log_c_div_msy,1959,-3.39053943738918,0.673050371008371,-4.58077474459308,-2.42300425449453
log_c_div_msy,1960,-3.39053943738918,0.673050371008371,-4.58077474459308,-2.42300425449453
log_c_div_msy,1961,-3.28669983457206,0.673050371008371,-4.47693514177596,-2.31916465167741
log_c_div_msy,1962,-3.24563677322034,0.673050371008371,-4.43587208042424,-2.27810159032568
log_c_div_msy,1963,-3.29855060024506,0.673050371008371,-4.48878590744896,-2.3310154173504
log_c_div_msy,1964,-3.24248633743004,0.673050371008371,-4.43272164463394,-2.27495115453539
log_c_div_msy,1965,-3.25967116218414,0.673050371008371,-4.44990646938804,-2.29213597928949
log_c_div_msy,1966,-3.09302741810941,0.673050371008371,-4.28326272531331,-2.12549223521476
log_c_div_msy,1967,-3.09302741810941,0.673050371008371,-4.28326272531331,-2.12549223521476
log_c_div_msy,1968,-3.2385621989739,0.673050371008371,-4.4287975061778,-2.27102701607925
log_c_div_msy,1969,-3.24379781302785,0.673050371008371,-4.43403312023175,-2.2762626301332
log_c_div_msy,1970,-3.65320769942703,0.673050371008371,-4.84344300663093,-2.68567251653238
log_c_div_msy,1971,-4.10519282317009,0.673050371008371,-5.29542813037399,-3.13765764027543
log_c_div_msy,1972,-4.48067709906632,0.673050371008371,-5.67091240627022,-3.51314191617166
log_c_div_msy,1973,-4.92673818745488,0.673050371008371,-6.11697349465878,-3.95920300456022
log_c_div_msy,1974,-4.37197677798425,0.673050371008371,-5.56221208518815,-3.4044415950896
log_c_div_msy,1975,-2.86618867084615,0.673050371008371,-4.05642397805005,-1.89865348795149
log_c_div_msy,1976,-2.94632134298378,0.673050371008371,-4.13655665018768,-1.97878616008913
log_c_div_msy,1977,-2.04400696926862,0.673050371008371,-3.23424227647252,-1.07647178637397
log_c_div_msy,1978,-1.71762739987329,0.673050371008371,-2.90786270707719,-0.75009221697864
log_c_div_msy,1979,-1.98118475369855,0.673050371008371,-3.17142006090245,-1.0136495708039
log_c_div_msy,1980,-2.32091468559432,0.673050371008371,-3.51114999279822,-1.35337950269967
log_c_div_msy,1981,-2.73218509752504,0.673050371008371,-3.92242040472894,-1.76464991463039
log_c_div_msy,1982,-2.32112330142902,0.673050371008371,-3.51135860863292,-1.35358811853437
log_c_div_msy,1983,-2.27345643689608,0.673050371008371,-3.46369174409997,-1.30592125400142
log_c_div_msy,1984,-2.46770481400979,0.673050371008371,-3.65794012121369,-1.50016963111514
log_c_div_msy,1985,-2.58563884548388,0.673050371008371,-3.77587415268778,-1.61810366258922
log_c_div_msy,1986,-2.59410074939443,0.673050371008371,-3.78433605659833,-1.62656556649977
log_c_div_msy,1987,-2.45760978776707,0.673050371008371,-3.64784509497097,-1.49007460487242
log_c_div_msy,1988,-2.28970065250729,0.673050371008371,-3.47993595971119,-1.32216546961264
log_c_div_msy,1989,-2.18171519844169,0.673050371008371,-3.37195050564559,-1.21418001554704
log_c_div_msy,1990,-2.41534915382708,0.673050371008371,-3.60558446103098,-1.44781397093242
log_c_div_msy,1991,-2.31612849395843,0.673050371008371,-3.50636380116233,-1.34859331106378
log_c_div_msy,1992,-2.19901460931286,0.673050371008371,-3.38924991651676,-1.23147942641821
log_c_div_msy,1993,-2.14509803912282,0.673050371008371,-3.33533334632672,-1.17756285622816
log_c_div_msy,1994,-2.0657486937117,0.673050371008371,-3.2559840009156,-1.09821351081705
log_c_div_msy,1995,-1.81184278894698,0.673050371008371,-3.00207809615088,-0.844307606052323
log_c_div_msy,1996,-1.75826399396374,0.673050371008371,-2.94849930116764,-0.790728811069091
log_c_div_msy,1997,-1.6827564414556,0.673050371008371,-2.8729917486595,-0.715221258560946
log_c_div_msy,1998,-1.51109759040568,0.673050371008371,-2.70133289760958,-0.543562407511031
log_c_div_msy,1999,-1.48634725511177,0.673050371008371,-2.67658256231567,-0.518812072217116
log_c_div_msy,2000,-1.3985514815393,0.673050371008371,-2.5887867887432,-0.431016298644646
log_c_div_msy,2001,-1.76117970814743,0.673050371008371,-2.95141501535133,-0.793644525252781
log_c_div_msy,2002,-1.42476706450619,0.673050371008371,-2.61500237171009,-0.457231881611532
log_c_div_msy,2003,-1.36543533247812,0.673050371008371,-2.55567063968202,-0.397900149583468
log_c_div_msy,2004,-1.64004532336255,0.673050371008371,-2.83028063056645,-0.672510140467896
log_c_div_msy,2005,-1.3796566452012,0.673050371008371,-2.5698919524051,-0.412121462306544
log_c_div_msy,2006,-1.38569698680557,0.673050371008371,-2.57593229400947,-0.418161803910917
log_c_div_msy,2007,-1.36635841564121,0.673050371008371,-2.55659372284511,-0.398823232746559
log_c_div_msy,2008,-1.30700294799882,0.673050371008371,-2.49723825520272,-0.339467765104166
log_c_div_msy,2009,-1.20325944961899,0.673050371008371,-2.39349475682289,-0.235724266724341
log_c_div_msy,2010,-1.37636616633199,0.673050371008371,-2.56660147353589,-0.408830983437333
log_c_div_msy,2011,-1.00540834283737,0.673050371008371,-2.19564365004127,-0.0378731599427165
log_c_div_msy,2012,-0.919430683086311,0.673050371008371,-2.10966599029021,0.0481044998083426
log_c_div_msy,2013,-1.36355167763184,0.673050371008371,-2.55378698483574,-0.396016494737188
log_c_div_msy,2014,-1.01972772385027,0.673050371008371,-2.20996303105417,-0.0521925409556209
log_c_div_msy,2015,-1.14902169338011,0.673050371008371,-2.33925700058401,-0.181486510485457
log_c_div_msy,2016,-1.41895223094903,0.673050371008371,-2.60918753815293,-0.451417048054374
log_c_div_msy,2017,-1.23106687854136,0.673050371008371,-2.42130218574526,-0.263531695646709
log_c_div_msy,2018,-1.32471603899524,0.673050371008371,-2.51495134619914,-0.357180856100583
log_c_div_msy,2019,-1.28521983436193,0.673050371008371,-2.47545514156583,-0.317684651467281
log_depletion,1951,-0.171155043573065,0.0897128498262111,-0.316915896173111,-0.0304417490464857
log_depletion,1952,-0.126450477634004,0.180062981520378,-0.409442868496341,0.16317382886385
log_depletion,1953,-0.157607251933601,0.18418095515033,-0.456318536938314,0.131660729448635
log_depletion,1954,-0.14551154205152,0.180034366772064,-0.435470934870658,0.138067244748572
log_depletion,1955,-0.0299344736869289,0.186232934793196,-0.329943613183131,0.263156718001907
log_depletion,1956,0.00337462121384146,0.180254953731762,-0.281894070421665,0.296604294913722
log_depletion,1957,-0.110093977680647,0.182696499143222,-0.403488003059598,0.168916213882223
log_depletion,1958,-0.159239193429037,0.187728009495312,-0.45862735779087,0.150182787845191
log_depletion,1959,-0.199039525289827,0.183409731275895,-0.495062440118365,0.106034841888431
log_depletion,1960,-0.157515203366152,0.185741949684415,-0.455138920059263,0.139361677139114
log_depletion,1961,-0.102737681501856,0.195762948152175,-0.416504895620928,0.208090955355281
log_depletion,1962,-0.254207259715724,0.191452153767036,-0.558433797656003,0.0499746576568247
log_depletion,1963,-0.293457815062723,0.189028566940989,-0.595332273141608,0.00450811839890783
log_depletion,1964,-0.311049741813467,0.189060427038012,-0.6004680710007,-0.00410610803239716
log_depletion,1965,-0.33667568387925,0.187164216991708,-0.638037358508133,-0.0434074548424573
log_depletion,1966,-0.37442968026374,0.19618721642915,-0.685021617299987,-0.0540730876038431
log_depletion,1967,-0.543303244236193,0.193286869683072,-0.843656009243983,-0.232474211202002
log_depletion,1968,-0.761071137294048,0.190726831669903,-1.05601267257502,-0.45550806246327
log_depletion,1969,-0.810770519477738,0.19278614224386,-1.11328389587781,-0.497925947403442
log_depletion,1970,-0.911558068014372,0.197381806251935,-1.21953940129706,-0.592282587719046
log_depletion,1971,-1.27324074406776,0.188894337993006,-1.57144369140629,-0.98795392423242
log_depletion,1972,-1.56447161176058,0.185153164843042,-1.85888477605853,-1.27534980323295
log_depletion,1973,-1.71291738867386,0.187850392429542,-2.00845459481799,-1.42282984757635
log_depletion,1974,-1.35402451926948,0.184840742444616,-1.64405464008176,-1.0636500826145
log_depletion,1975,-0.511908777070946,0.18313692557707,-0.804948102620591,-0.2267670881786
log_depletion,1976,-0.0788398798965472,0.177356877541339,-0.362420096354203,0.203807982242315
log_depletion,1977,0.318469052800666,0.170564008014182,0.0307408236822876,0.576187831261766
log_depletion,1978,0.290861855493318,0.164690922741273,0.0301189328074996,0.544623206386518
log_depletion,1979,0.181655201608592,0.172759575741976,-0.093954728460308,0.454433233806091
log_depletion,1980,0.0484664411420575,0.183165302071893,-0.249610964347348,0.344587336927072
log_depletion,1981,-0.148592485432686,0.177484951549615,-0.435768645691025,0.143758841680131
log_depletion,1982,-0.00794420201757005,0.190024479315671,-0.314020876633375,0.287448252017225
log_depletion,1983,-0.080334125743739,0.190892331822444,-0.383206107064507,0.226557407073819
log_depletion,1984,-0.183586713823304,0.193290365167621,-0.482853021291278,0.127225247529932
log_depletion,1985,-0.364616964042958,0.190580041511253,-0.65510340867576,-0.0606288987169327
log_depletion,1986,-0.48875851767352,0.185741385075648,-0.782840437298616,-0.189960777526359
log_depletion,1987,-0.266675935001374,0.19398178488903,-0.556896035407587,0.0508146923806413
log_depletion,1988,-0.325238286156019,0.186479344647432,-0.624979516190549,-0.027596876879436
log_depletion,1989,-0.214673872200935,0.186311302420819,-0.511070904625497,0.0880496934628272
log_depletion,1990,-0.306260230532205,0.185426804089712,-0.601990503376657,-0.00322269571042078
log_depletion,1991,-0.388443667492188,0.184983534109682,-0.676242680048366,-0.0918354481846141
log_depletion,1992,-0.215337016570889,0.183961852631989,-0.513640268996688,0.071679459602791
log_depletion,1993,-0.203891004267825,0.182809821932513,-0.500103331461051,0.0828636850469042
log_depletion,1994,-0.170208457406484,0.185589957766527,-0.466022956221131,0.114644902550204
log_depletion,1995,-0.0502749243301502,0.178956471361993,-0.330247825368617,0.234100305530823
log_depletion,1996,-0.0144241459572199,0.183934476964776,-0.30703025148415,0.283244829603994
log_depletion,1997,-0.0537984614046375,0.18526149452863,-0.352348355526347,0.245456241846798
log_depletion,1998,-0.042352497912728,0.18506044206489,-0.342619233875205,0.263143058939542
log_depletion,1999,-0.0421480198169632,0.183891434807418,-0.33537492734615,0.249335090744174
log_depletion,2000,-0.127430347985074,0.190038723401983,-0.430247267654511,0.174929186753191
log_depletion,2001,-0.253228303612468,0.183143507085808,-0.53887433463996,0.0392134017160032
log_depletion,2002,-0.0896540370254467,0.202153188957112,-0.414655460683599,0.22699832233329
log_depletion,2003,-0.198489611225507,0.18524404094824,-0.493848316334461,0.0954571077501122
log_depletion,2004,-0.287055720308824,0.183621738281404,-0.584337560604994,0.0122364334857666
log_depletion,2005,-0.282189481481398,0.182627829305519,-0.569513625429813,0.0108980347052829
log_depletion,2006,-0.0804846636156454,0.185409468383513,-0.382571702020236,0.213279900075013
log_depletion,2007,-0.0638774508564086,0.180776438302892,-0.362769973332276,0.220086364748366
log_depletion,2008,-0.0383711346176099,0.178473542381143,-0.320452268183454,0.241257551194533
log_depletion,2009,-0.00497866823673751,0.182363909041633,-0.309538201586932,0.290927749404042
log_depletion,2010,-0.0144714454485204,0.175133932630898,-0.300177822151766,0.256639098142499
log_depletion,2011,0.119322519227169,0.175706075046207,-0.161651642561574,0.394520014663204
log_depletion,2012,0.103021950310201,0.185573276650166,-0.188708056844929,0.40548993494757
log_depletion,2013,-0.103258338129775,0.175172896094564,-0.389472511358633,0.175861799811627
log_depletion,2014,0.070604796937337,0.186918120482963,-0.23755870110186,0.368822479825939
log_depletion,2015,-0.0605042910430567,0.184388144441474,-0.353569970497012,0.225165536968351
log_depletion,2016,-0.118960773980458,0.273079684311473,-0.542062736638087,0.310093718967085
log_depletion,2017,-0.164845963246107,0.295219358636565,-0.640749828112903,0.291285133251504
log_depletion,2018,-0.190960128739616,0.326259542942405,-0.731126875107577,0.289992793311436
log_depletion,2019,-0.224535726541487,0.331772178246096,-0.76178246833624,0.256606661054529
log_ihat,1951,13.3998439022529,0.674807010869449,12.419587621808,14.5692428703152
log_ihat,1952,13.444548468192,0.706286575951771,12.427170414148,14.6037917009871
log_ihat,1953,13.4133916938924,0.71533162492289,12.364112694532,14.6183780116879
log_ihat,1954,13.4254874037745,0.709894942543609,12.3759096003664,14.6322661749858
log_ihat,1955,13.5410644721391,0.717965019455624,12.4815454821517,14.7417887276282
log_ihat,1956,13.5743735670398,0.710407866729326,12.5403945727053,14.7686649109951
log_ihat,1957,13.4609049681454,0.718827403542923,12.3837366142707,14.6983388355067
log_ihat,1958,13.411759752397,0.720039863550532,12.3544618235235,14.6224288428585
log_ihat,1959,13.3719594205362,0.712702471484598,12.3407279287974,14.5811474121093
log_ihat,1960,13.4134837424599,0.715542907304492,12.3790542539244,14.5949469860268
log_ihat,1961,13.4682612643241,0.716451013354236,12.4329128364805,14.7021766754004
log_ihat,1962,13.3167916861103,0.725198400388157,12.2482664091088,14.5368820873528
log_ihat,1963,13.2775411307633,0.717658735201773,12.20029383985,14.5078911049033
log_ihat,1964,13.2599492040125,0.718500371229652,12.1787384333606,14.4641500221729
log_ihat,1965,13.2343232619468,0.714499621917163,12.1573211626084,14.4196966125911
log_ihat,1966,13.1965692655623,0.720640224732115,12.1237892843118,14.4314955416631
log_ihat,1967,13.0276957015898,0.718895349096779,11.9609959336867,14.2200702339246
log_ihat,1968,12.809927808532,0.714205875865166,11.7305144798208,14.0106750255787
log_ihat,1969,12.7602284263483,0.719064272342624,11.6972012875259,13.9528722230837
log_ihat,1970,12.6594408778116,0.724319696304173,11.5723089579519,13.8660876386972
log_ihat,1971,12.2977582017582,0.723215183502878,11.2379183737049,13.5086899029513
log_ihat,1972,12.0065273340654,0.719799424115243,10.9564280786937,13.2146373094433
log_ihat,1973,11.8580815571521,0.721544823258544,10.8106479115114,13.0736541853187
log_ihat,1974,12.2169744265565,0.712154431102646,11.1652330813889,13.4226057434753
log_ihat,1975,13.0590901687551,0.710646300315069,12.0065805008275,14.2486232196956
log_ihat,1976,13.4921590659295,0.710349146194767,12.4420320438449,14.6825180474578
log_ihat,1977,13.8894679986267,0.703877012758135,12.8279361119461,15.0747642825811
log_ihat,1978,13.8618608013193,0.701386667084632,12.8163404894638,15.0461005873992
log_ihat,1979,13.7526541474346,0.713351575968488,12.6737015591814,14.944348427183
log_ihat,1980,13.6194653869681,0.712964811843409,12.545735126475,14.8355949990997
log_ihat,1981,13.4224064603933,0.710255847730717,12.3663972746802,14.6102611341754
log_ihat,1982,13.5630547438084,0.710886305163822,12.5208316322539,14.729976593867
log_ihat,1983,13.4906648200823,0.713329934558344,12.436439001039,14.6915567587877
log_ihat,1984,13.3874122320027,0.722821428037112,12.3275462990332,14.6230885413938
log_ihat,1985,13.206381981783,0.7214536046049,12.1560263192932,14.4471655723831
log_ihat,1986,13.0822404281525,0.709816441355345,12.0263082277588,14.2914632171335
log_ihat,1987,13.3043230108246,0.717529146278708,12.2331613563811,14.5137246754072
log_ihat,1988,13.24576065967,0.715847190944473,12.1717612952476,14.4274528179314
log_ihat,1989,13.3563250736251,0.722827820251342,12.2842251486646,14.558295921208
log_ihat,1990,13.2647387152938,0.713242515184183,12.2105625781135,14.4721122619535
log_ihat,1991,13.1825552783338,0.712626527399931,12.1288751336747,14.4004271328677
log_ihat,1992,13.3556619292551,0.713503533873978,12.3049088378861,14.5697524528675
