variable,year,mean,sd,lower,upper
b_t,2009,519334.96602684,360041.04916126,238227.755796111,1099571.53036231
b_t,2010,544159.834938295,366652.345063393,252105.474287828,1140811.63227467
b_t,2011,532406.082789028,364784.765316148,248421.658154444,1114073.48417816
b_t,2012,517556.542682843,347219.304183078,246586.642114292,1061382.9011071
b_t,2013,563322.147941211,377240.808646036,262372.513545582,1134075.99882479
b_t,2014,739637.47373296,499162.291103558,343970.193233302,1533613.51920805
b_t,2015,699814.953607313,520081.817687305,303797.423202371,1506591.47527444
b_t,2016,663875.55759169,547933.062988179,242010.760476331,1517189.45302573
b_t,2017,639716.213388072,564980.840533552,204671.840773472,1521253.646118
b_t,2018,620972.948855703,551721.992360225,170074.307950387,1516976.10177876
b_t,2019,617020.214786584,551937.518868089,148724.394205779,1442231.76458091
bmsy,1951,437633.503128012,275334.42179505,224739.775901235,873398.164839767
ck,1951,0.0101905452685607,0.00380034362365754,0.00417908388360089,0.0162410057858703
ck,1952,0.0101905452685607,0.00380034362365754,0.00417908388360089,0.0162410057858703
ck,1953,0.00767780807905259,0.00286327259316664,0.00314862484380889,0.0122363742222311
ck,1954,0.0163327917318028,0.00609096169819085,0.00669798375864801,0.0260301051636552
ck,1955,0.0101905452685607,0.00380034362365754,0.00417908388360089,0.0162410057858703
ck,1956,0.0216374591318755,0.00806922276256052,0.00887339728709779,0.0344843273535603
ck,1957,0.0205206870476497,0.00765274674900901,0.00841541549163468,0.032704491103054
ck,1958,0.0233126172582142,0.00869393678288779,0.00956036998029246,0.0371540817293198
ck,1959,0.0214978626213473,0.00801716326086658,0.0088161495626649,0.034261847822247
ck,1960,0.0242897928319118,0.00905835329474536,0.00996110405132268,0.0387114384485129
ck,1961,0.0198227044950085,0.00739244924053932,0.00812917686947023,0.0315920934464875
ck,1962,0.0205206870476497,0.00765274674900901,0.00841541549163468,0.032704491103054
ck,1963,0.0210790730897626,0.00786098475578477,0.00864440638936623,0.0335944092283071
ck,1964,0.0220562486634602,0.00822540126764234,0.00904514046039646,0.0351517659475002
ck,1965,0.0188455289213109,0.00702803272868175,0.00772844279844001,0.0300347367272945
ck,1966,0.0273609160635329,0.010203662332012,0.0112205539888462,0.0436059881374053
ck,1967,0.0339219520583596,0.0126504589116271,0.013911197037192,0.05406252610913
ck,1968,0.0328051799741338,0.0122339828980756,0.0134532152417289,0.0522826898586237
ck,1969,0.0256857579371941,0.00957894831168475,0.0105335812956516,0.0409362337616458
ck,1970,0.044531286858505,0.0166069810403665,0.0182620240940916,0.0709709704889403
ck,1971,0.0312696183583233,0.0116613283794423,0.0128234902729671,0.0498354150141775
ck,1972,0.0319676009109644,0.011921625887912,0.0131097288951316,0.050947812670744
ck,1973,0.0221958451739884,0.00827746076933628,0.00910238818482935,0.0353742454788135
ck,1974,0.0630641195962327,0.0235184004852538,0.0258622319898019,0.100507353066093
ck,1975,0.0549102874162789,0.0204776049913108,0.0225183924056769,0.0875123236420836
ck,1976,0.0461059354972635,0.0171942122194741,0.0189077784256946,0.0734805396021542
ck,1977,0.0619278040005329,0.0230946361414652,0.0253962355129182,0.0986963696812028
ck,1978,0.0467397036550616,0.0174305623571646,0.0191676830946199,0.0744905966743166
ck,1979,0.0483283119448729,0.0180229994864416,0.0198191621986662,0.0770224137406618
ck,1980,0.0560019321286096,0.0208847102945575,0.0229660696107421,0.0892521135769535
ck,1981,0.0543491094439554,0.0202683257945012,0.0222882565534567,0.0866179559262041
ck,1982,0.0586905609213833,0.0218873762971827,0.0240686607833195,0.0935370693500475
ck,1983,0.0657988152374807,0.0245382461234381,0.0269837149114422,0.10486572708452
ck,1984,0.0621930373705366,0.0231935491946836,0.0255050061893407,0.099119080790698
ck,1985,0.0520792701827664,0.0194218382969578,0.0213574085541779,0.08300043874705
ck,1986,0.0489537043120393,0.0182562260540305,0.0200756320041255,0.0780191220409454
ck,1987,0.0562839170798766,0.0209898704879792,0.0230817100140965,0.0897015222302063
ck,1988,0.0580930878563225,0.0216645616299327,0.0238236405227467,0.0925848569560266
ck,1989,0.0667815746715995,0.0249047450153634,0.0273867388914498,0.106431982984966
ck,1990,0.0718475320386689,0.0267939843318365,0.0294642588111193,0.114505765176325
ck,1991,0.070621874676231,0.0263369019069637,0.0289616237905985,0.112552394891395
ck,1992,0.0728972977978412,0.0271854717845749,0.0298947616988546,0.116178811251801
ck,1993,0.0792503349919809,0.029554699706666,0.0325001056377954,0.126303854721869
ck,1994,0.0896879660841765,0.0334471886483218,0.0367805179936425,0.142938649278164
ck,1995,0.0959823727438944,0.0357945515797015,0.0393618178883215,0.15297025134508
ck,1996,0.10293148703799,0.0383860735740258,0.0422116096105907,0.164045282413856
ck,1997,0.0993229172408349,0.0370403354552375,0.0407317559340005,0.158294186529408
ck,1998,0.079008833028767,0.0294646367687355,0.0324010670745265,0.125918965132697
ck,1999,0.0948167418809837,0.0353598547405572,0.0388837993893068,0.151112547258614
ck,2000,0.0857653041383333,0.0319843166507222,0.0351718569370783,0.136686974448261
ck,2001,0.0900620847323922,0.0335867081128616,0.0369339418951226,0.143534894422084
ck,2002,0.0868778883272433,0.0323992308792228,0.0356281213008085,0.138460136312827
ck,2003,0.0925147954223732,0.0345013935576241,0.0379397844134085,0.147443859787258
ck,2004,0.084651323984318,0.0315688818272045,0.0347150200961039,0.13491158778838
ck,2005,0.0886242406739514,0.033050495245414,0.0363442903334639,0.141243355249557
ck,2006,0.0954826172362033,0.0356081785636372,0.0391568710348517,0.152173774622979
ck,2007,0.0920555229027353,0.034330117797051,0.0377514394000243,0.146711902129238
ck,2008,0.0831004067523494,0.0309905007633849,0.0340789978776545,0.13243984019549
ck,2009,0.0869965453611923,0.0324434814556627,0.0356767818665764,0.138649243914444
ck,2010,0.0924436012020038,0.0344748432117602,0.0379105880739477,0.147330395226288
ck,2011,0.0902226207194997,0.0336465765398096,0.0369997767782205,0.143790745883094
ck,2012,0.0911258101426173,0.0339834015157694,0.0373701695553013,0.145230188450691
ck,2013,0.0959335139652095,0.0357763307541087,0.03934178118477,0.152892383509121
ck,2014,0.157716137594793,0.0588168250138121,0.064678479064278,0.251357374477758
ck,2015,0.146942078912224,0.0547988726730739,0.0602600996925476,0.234186404250998
ck,2016,0.140150708675026,0.0522661779156638,0.0574749978988875,0.223362775052606
ck,2017,0.134082811313291,0.0500032867317327,0.0549865881618734,0.213692168273199
ck,2018,0.1107360208293,0.0412966057828302,0.0454122039386398,0.176483623554613
ck,2019,0.135387578018245,0.0504898712762154,0.0555216654678303,0.215771617708525
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.811029137846548,0.0715529771105744,0.700530019435458,0.928295098476224
dep_t,1952,0.766880972752322,0.117742938276618,0.599444793817547,0.969070732851849
dep_t,1953,0.654384456939329,0.100598457549994,0.50817653191504,0.82253424796206
dep_t,1954,0.851524831540749,0.133177432504775,0.658972744232735,1.07424936472532
dep_t,1955,0.833378026247878,0.117504791529083,0.657543943909813,1.02973776589135
dep_t,1956,1.10919313316752,0.1608700734885,0.869127518583024,1.38445935666208
dep_t,1957,1.01494261904647,0.146757289547672,0.797045958158342,1.2553525014965
dep_t,1958,1.0879819607633,0.159043205129492,0.857298335675732,1.36361335818689
dep_t,1959,0.927173286872123,0.131441337414707,0.732920733021379,1.146916416129
dep_t,1960,0.96807011913776,0.143566417969611,0.759739212259572,1.21159955830002
dep_t,1961,0.88049042951569,0.131915566396102,0.688321151010891,1.10249043867785
dep_t,1962,0.736478648849125,0.111161184558592,0.572674815149793,0.925157762330511
dep_t,1963,0.731000815653152,0.114232753793486,0.55989044273768,0.926030733079034
dep_t,1964,0.718272714509895,0.114206009055628,0.551345513362711,0.904505385173978
dep_t,1965,0.681042996288012,0.107922553801581,0.519985352556676,0.861015987868508
dep_t,1966,0.741886657273038,0.113036098032098,0.57509269521776,0.934911093218505
dep_t,1967,0.743207848163747,0.115361298538915,0.578840208130064,0.935442433618962
dep_t,1968,0.663541267097466,0.0999526845362863,0.519643169113064,0.834669689145504
dep_t,1969,0.684407260427043,0.102678513846882,0.530001609296333,0.853334433653935
dep_t,1970,1.0428261771136,0.169763910525521,0.792706492818135,1.32897157425826
dep_t,1971,0.888162607943563,0.131738994679639,0.69124994988212,1.10311453609166
dep_t,1972,0.866095474728842,0.130858672815125,0.674312850548145,1.0843684318829
dep_t,1973,0.798592233010705,0.112517740047457,0.627256091197476,0.992210592219559
dep_t,1974,1.14092726637796,0.157992133514065,0.903225052258888,1.40722233109701
dep_t,1975,1.17818242538177,0.160704248981004,0.939635030057765,1.44984096123034
dep_t,1976,1.22370118826131,0.163871670078814,0.981716080998634,1.50523532610979
dep_t,1977,1.2786323909107,0.193647140696701,1.00172120360988,1.60732832965933
dep_t,1978,0.865968408292479,0.119118817026964,0.686491770657875,1.06824007167055
dep_t,1979,0.888451481289314,0.124416275349143,0.702617798144522,1.10048453926855
dep_t,1980,1.01354314073161,0.152332507130679,0.794900659447942,1.27439822341011
dep_t,1981,1.02137499084392,0.153740803663818,0.796286299057147,1.29583125998309
dep_t,1982,1.05549840262083,0.149016283226897,0.83723133066654,1.29786564007451
dep_t,1983,1.01258649339877,0.144353825912068,0.801297422543647,1.26219284138692
dep_t,1984,0.983096276731521,0.155965369128154,0.766351149716582,1.23815864170693
dep_t,1985,0.807914408071677,0.127631363037233,0.624344532514867,1.03686829497342
dep_t,1986,0.697260950200958,0.0981751378246836,0.550877432398771,0.862227952135285
dep_t,1987,0.8608599407671,0.13509087712396,0.662710099528751,1.0817244887073
dep_t,1988,0.755074450196899,0.106422401876881,0.600099417976817,0.938422395383452
dep_t,1989,0.869087091574315,0.127292179276343,0.689953527470699,1.08322814837191
dep_t,1990,0.917374128072357,0.140407020369201,0.704430610534348,1.16029455846667
dep_t,1991,0.813302601327241,0.116503230123079,0.641769523148879,1.01573489525878
dep_t,1992,0.923156622052044,0.134667755709512,0.72743129549733,1.14115955571664
dep_t,1993,0.928307949061429,0.132331377759476,0.733123777747285,1.14809153251396
dep_t,1994,0.958905813686953,0.138199529362032,0.7573404599382,1.18625157539013
dep_t,1995,0.976632056218624,0.144471615375392,0.762807310152429,1.21960347258335
dep_t,1996,0.977693314267434,0.14476002077053,0.764811179025687,1.2244968888754
dep_t,1997,0.84551500958922,0.127830820764572,0.658060420434372,1.06214070407609
dep_t,1998,0.701406040868324,0.104055816516689,0.550288898322721,0.877890507768835
dep_t,1999,0.711804465224014,0.104459593083366,0.558756647293212,0.888760404466355
dep_t,2000,0.625923416137351,0.0900664124051859,0.494177291351404,0.779080040903299
dep_t,2001,0.631267630388523,0.090915133110435,0.496456695935291,0.790336946572009
dep_t,2002,0.639022599512018,0.0953934877470138,0.497464516740906,0.806655248021107
dep_t,2003,0.577060466683501,0.0837160486517284,0.457540508316326,0.720920909049323
dep_t,2004,0.556092566123809,0.0814199232354113,0.436994338021192,0.694938244509915
dep_t,2005,0.529073123589831,0.078786876332532,0.4138517522847,0.661220028431865
dep_t,2006,0.628753117281529,0.094833783318652,0.488916958517543,0.791467183999164
dep_t,2007,0.615726125331743,0.0898047455669776,0.486688074635166,0.769894114442029
dep_t,2008,0.581263939520637,0.0855452003986766,0.457787171078518,0.723672045701963
dep_t,2009,0.58551915780633,0.0854388285393184,0.454426825181547,0.727304639427818
dep_t,2010,0.615357969571142,0.0895876908744257,0.48247278291687,0.759340400176971
dep_t,2011,0.600058146916176,0.0879421153148383,0.466316807377811,0.748444300495782
dep_t,2012,0.587602021391654,0.0827493931280725,0.464233167506629,0.727293254854206
dep_t,2013,0.638802927331631,0.0906943357242775,0.505710665221442,0.789248235837052
dep_t,2014,0.83825840151859,0.121365134947762,0.663459120064836,1.04529358672101
dep_t,2015,0.779838593938406,0.122332699360922,0.604305808018897,0.984809448384206
dep_t,2016,0.724223498966382,0.175526238881373,0.476933996132942,1.02806166438989
dep_t,2017,0.683938193838123,0.197980600941358,0.401159820816046,1.0293689418891
dep_t,2018,0.656226459403282,0.219827529962024,0.324299184741028,1.0178499844517
dep_t,2019,0.652697360552443,0.234457193544845,0.294916949736465,1.05145818159431
growth_t,1951,0.0880731243576937,0.031310646669545,0.0382282008437307,0.136868078327659
growth_t,1952,0.0979678903262798,0.0473376872969934,0.0183293974689433,0.159229671973776
growth_t,1953,0.128611292378352,0.0319649654929121,0.0773564174073705,0.177629120476398
growth_t,1954,0.0641054240564863,0.0653714459030908,-0.0460812881228783,0.141650869120502
growth_t,1955,0.0751138321934494,0.0547260253713319,-0.0178562857180853,0.146607602448476
growth_t,1956,-0.0866619706288116,0.125192789667039,-0.315034963124043,0.0662595404957206
growth_t,1957,-0.0191850344241591,0.0945096427522644,-0.186654485623929,0.102385053155657
growth_t,1958,-0.070236258997657,0.119574909991288,-0.285376624830164,0.0749027501258763
growth_t,1959,0.0312208752707048,0.0719667594824427,-0.0952028791929466,0.12137844101094
growth_t,1960,0.00689082204168996,0.0872814704499159,-0.148919152121064,0.113838265805729
growth_t,1961,0.0524048019182611,0.0686542600198073,-0.0681659431248932,0.136227905412198
growth_t,1962,0.108042838261941,0.0406053043221498,0.0407511198401954,0.16304728391534
growth_t,1963,0.109002029384962,0.0432345736722147,0.0392536379559459,0.16527236290397
growth_t,1964,0.112613815393953,0.041087631322418,0.0453427005154184,0.16730844243668
growth_t,1965,0.122504226152009,0.0362673928867459,0.0651623597488515,0.173732404738796
growth_t,1966,0.106231979039303,0.0411662271293067,0.0345271707353462,0.163021880321075
growth_t,1967,0.105518905349982,0.0444777024251879,0.0324975190722108,0.161075812529695
growth_t,1968,0.126771761222094,0.0320757640683113,0.0753594830525121,0.173711805505966
growth_t,1969,0.122265189310296,0.0337033581830838,0.0674564279736494,0.171613963731361
growth_t,1970,-0.0439089363702402,0.121685704871218,-0.259205173395248,0.0979937087554262
growth_t,1971,0.0496818003974586,0.068423589815298,-0.0682462032697207,0.135936695589811
growth_t,1972,0.05972271640833,0.0679065264466808,-0.0520369976124255,0.140499738338971
growth_t,1973,0.089166556015898,0.0488394030218579,0.00468652781892038,0.155679629556594
growth_t,1974,-0.107363059052748,0.125828337370183,-0.332225228438816,0.0532364426541223
growth_t,1975,-0.134234250767504,0.129869983436919,-0.367700666828857,0.0362102750684126
growth_t,1976,-0.171544649868591,0.139343043387427,-0.420498533143937,0.0120005073216186
growth_t,1977,-0.230071299126992,0.188670932130674,-0.571976895996094,-0.00131620230163194
growth_t,1978,0.0624600800590905,0.0586759620559571,-0.0401734318590375,0.143083355232913
growth_t,1979,0.0508937304713695,0.0636419977284679,-0.0610823931373346,0.131710631236332
growth_t,1980,-0.0209887997436351,0.102652568952222,-0.206724635189894,0.101302068278379
growth_t,1981,-0.0247887775816117,0.10344366837781,-0.214613062507567,0.0976111783922629
growth_t,1982,-0.0454513930420357,0.1032352632582,-0.229086597817821,0.0856098508350138
growth_t,1983,-0.0181220938756129,0.0946538901761048,-0.190166244336343,0.0993511151205849
growth_t,1984,-0.00335953703646253,0.101499498413134,-0.179223346646442,0.111274855188076
growth_t,1985,0.0835093149744435,0.0581932504101539,-0.0245254204376936,0.15511842347937
growth_t,1986,0.119917131103409,0.0342836541524876,0.0637040413332629,0.169761811224448
growth_t,1987,0.0601026365250305,0.0669305935822408,-0.0515525301113409,0.138526326122677
growth_t,1988,0.103257673677773,0.0409292557242987,0.0318536646337205,0.157485073800758
growth_t,1989,0.0583221835653404,0.0632508890569544,-0.0522809326661927,0.135774952668834
growth_t,1990,0.0336628553722379,0.0788312791326669,-0.11394782059626,0.130418449740001
growth_t,1991,0.0830488132174486,0.0519444133047896,-0.0102460660725066,0.151088680058188
growth_t,1992,0.0316906630243095,0.0766752068346694,-0.0939557300374165,0.122643122855248
growth_t,1993,0.0303282396458455,0.073745702988292,-0.0949196582175422,0.122029758976547
growth_t,1994,0.0129365121493732,0.0843532878810664,-0.130697849103552,0.115598058288248
growth_t,1995,0.00268447257742563,0.0874233208344988,-0.157646042480035,0.113454681288447
growth_t,1996,0.0016845651081773,0.0899158635495611,-0.161455324740454,0.111840074949995
growth_t,1997,0.0684860578140947,0.0609250915207344,-0.0401737838853967,0.144079737156573
growth_t,1998,0.118190740258557,0.036175228415304,0.0594591566925687,0.169276394567922
growth_t,1999,0.115479282217111,0.0359572548053944,0.0557070137998639,0.16586008177525
growth_t,2000,0.134346373187005,0.0281290596803398,0.0902997137927923,0.179298397545068
growth_t,2001,0.133316592337068,0.027656532767259,0.0891086831529236,0.177524028821302
growth_t,2002,0.131522167323092,0.0288496304229628,0.0868577749995998,0.176340211347855
growth_t,2003,0.140869068237206,0.0255798395955453,0.103388683820911,0.182727450184352
growth_t,2004,0.14265319858732,0.0246292872624082,0.106469896248485,0.182897912990897
growth_t,2005,0.144386713239112,0.0247408257130692,0.107617609042612,0.185164899952615
growth_t,2006,0.133152818113772,0.0285016845661226,0.0897021482663736,0.178590203012772
growth_t,2007,0.135761895431729,0.0275200924173668,0.0949795467747674,0.178178058509303
growth_t,2008,0.140297082020546,0.0259126739252927,0.101640569731191,0.181968844862536
growth_t,2009,0.139913740227026,0.0260380723046249,0.101739074799138,0.182543362955456
growth_t,2010,0.135799361237029,0.0264615895544607,0.0955253249822628,0.177896779753957
growth_t,2011,0.138067803520166,0.0266410368949046,0.0975844833914384,0.18092668037677
growth_t,2012,0.139861898324445,0.0255188929898129,0.10325121996403,0.182254643970015
growth_t,2013,0.132129833806418,0.0289565125798994,0.0889366978585792,0.176122654984972
growth_t,2014,0.0714719528820466,0.0557159942058439,-0.0278585095443865,0.140797302739689
growth_t,2015,0.0935142035429553,0.0505709063472287,0.00983886036041693,0.157101264761764
growth_t,2016,0.101158734454212,0.0676310259283249,-0.016557389036792,0.171964786032526
growth_t,2017,0.106309933507769,0.069906626040306,-0.0174812212013803,0.177049725953155
growth_t,2018,0.106485109952683,0.0719335632959437,-0.012105303515629,0.177115882687443
growth_t,2019,0.102758224041001,0.0708221539513972,-0.0303385896309427,0.174004537046021
index_hat_t,1951,714394.558458587,470292.501875295,344583.539363717,1467378.90996778
index_hat_t,1952,682771.113647151,474249.638319493,305460.374994231,1470266.95093714
index_hat_t,1953,582894.783838776,405155.71032087,262334.52368848,1232482.79768169
index_hat_t,1954,759522.631374342,542442.40297955,338208.043334376,1612055.76859678
index_hat_t,1955,744496.782484352,536498.4948686,337424.113946453,1546671.77795417
index_hat_t,1956,985311.503948955,678301.249891711,447467.666373643,2059392.40165716
index_hat_t,1957,904517.99073033,627734.809331145,405143.796963284,1916977.52808355
index_hat_t,1958,966898.782212316,669204.0340034,436971.263546179,1977304.90244151
index_hat_t,1959,827647.82557079,595998.541482221,373556.167128503,1746230.02690782
index_hat_t,1960,865744.682098417,620308.211283746,378497.079984123,1790485.7887495
index_hat_t,1961,786339.115182231,558814.137205913,346907.022881926,1689025.02731422
index_hat_t,1962,657368.014633236,465690.793539738,294241.46817333,1411626.54465947
index_hat_t,1963,651409.664373212,457062.998808907,291691.013058378,1380197.97934556
index_hat_t,1964,640190.457500515,452213.363873997,282791.264824594,1317228.81493679
index_hat_t,1965,610170.469562524,448191.956020654,269879.663405403,1274538.22558657
index_hat_t,1966,662066.289475037,463419.694560821,299012.101916259,1407371.35587464
index_hat_t,1967,661147.277359804,464237.926980443,298056.75132686,1420796.0085216
index_hat_t,1968,591592.373817413,423536.052427112,266302.743588427,1214001.79261328
index_hat_t,1969,609819.581996382,427973.758297648,270152.305899026,1276846.85206357
index_hat_t,1970,927387.985422857,650264.542969571,412408.013459538,1875620.61274979
index_hat_t,1971,793062.30459875,555339.818518369,355121.41756091,1679189.46210476
index_hat_t,1972,772936.579961649,542359.976406239,343439.279769785,1625584.80736146
index_hat_t,1973,711263.300952126,496423.344079904,313249.473459354,1494734.94572265
index_hat_t,1974,1016018.58358792,704912.345181971,450066.297460361,2168976.02275814
index_hat_t,1975,1054487.92501117,741731.412012424,467756.215431262,2238035.15453344
index_hat_t,1976,1096553.16306506,787989.975958351,487097.15253348,2282709.1367794
index_hat_t,1977,1142629.13572063,849261.081071965,516583.164948044,2349480.0160875
index_hat_t,1978,770334.43587801,529859.653433468,344861.718796544,1614535.35282629
index_hat_t,1979,793772.386629904,561885.357629852,352643.225602952,1681003.60066974
index_hat_t,1980,898889.8715454,606132.773504715,405144.459637899,1890989.4370046
index_hat_t,1981,911841.891516386,642816.146565776,403811.618552869,1975288.0987396
index_hat_t,1982,940406.791688041,659372.110634018,420671.87742704,2011550.49283778
index_hat_t,1983,901561.634053001,625346.599845237,404836.527309744,1853177.04540881
index_hat_t,1984,878202.376057622,644522.562779941,390683.594723244,1842041.86851967
index_hat_t,1985,723431.854312144,533710.703796351,317745.049677807,1492942.8586127
index_hat_t,1986,618766.788548731,431168.678476581,281167.291838026,1270451.15844082
index_hat_t,1987,765895.035835711,536956.732585109,342727.252659853,1629136.91424691
index_hat_t,1988,669429.787604924,454282.032245255,306817.817339778,1419075.28088083
index_hat_t,1989,772861.881905665,539678.808083372,350490.994509772,1613653.71844342
index_hat_t,1990,816227.615139825,579890.278840527,368623.315828676,1730250.98485676
index_hat_t,1991,723722.293719185,496932.744160613,326375.779442242,1569543.22602121
index_hat_t,1992,818956.66897943,565097.80717522,373251.209938955,1726162.12912075
index_hat_t,1993,825424.250851394,567498.256765732,376403.766864809,1704046.06843595
index_hat_t,1994,851290.386007487,583001.392384451,387839.741937109,1805615.1509798
index_hat_t,1995,871903.885903351,621228.531718013,385586.935172413,1881591.73416082
index_hat_t,1996,873298.21849748,616629.277102878,384477.438877388,1871895.32382599
index_hat_t,1997,755054.830816374,537865.665392153,335363.797925437,1572533.7858156
index_hat_t,1998,622661.108423899,434366.439565997,283332.669237461,1273915.34792524
index_hat_t,1999,631488.272168267,440505.807977181,291577.436853177,1305214.69752143
index_hat_t,2000,554842.996343576,381507.55475934,255198.678475874,1131841.76096167
index_hat_t,2001,559172.331192246,383634.458392185,260595.867527414,1166443.19021807
index_hat_t,2002,566444.778056225,388992.744859597,260961.344555939,1224401.86077313
index_hat_t,2003,511030.459827616,346511.524475632,234353.565495124,1088029.00147259
index_hat_t,2004,491508.192646502,333723.608773281,231215.700639635,984145.62951285
index_hat_t,2005,466195.847900298,314493.644356828,221726.638312694,925492.421281818
index_hat_t,2006,557188.997819241,392929.187105847,259416.539713997,1109365.62888555
index_hat_t,2007,546018.476106222,377739.81468593,256408.013794509,1112541.68429854
index_hat_t,2008,516085.01188402,361961.659938497,235083.917453226,1068126.91157714
index_hat_t,2009,519334.96602684,360041.04916126,238227.755796111,1099571.53036231
index_hat_t,2010,544159.834938295,366652.345063393,252105.474287828,1140811.63227467
index_hat_t,2011,532406.082789028,364784.765316148,248421.658154444,1114073.48417816
index_hat_t,2012,517556.542682843,347219.304183078,246586.642114292,1061382.9011071
index_hat_t,2013,563322.147941211,377240.808646036,262372.513545582,1134075.99882479
index_hat_t,2014,739637.47373296,499162.291103558,343970.193233302,1533613.51920805
index_hat_t,2015,699814.953607313,520081.817687305,303797.423202371,1506591.47527444
index_hat_t,2016,663875.55759169,547933.062988179,242010.760476331,1517189.45302573
index_hat_t,2017,639716.213388072,564980.840533552,204671.840773472,1521253.646118
index_hat_t,2018,620972.948855703,551721.992360225,170074.307950387,1516976.10177876
index_hat_t,2019,617020.214786584,551937.518868089,148724.394205779,1442231.76458091
k,1951,875267.006256023,550668.8435901,449479.551802471,1746796.32967953
log_b,1951,13.3525862081,0.461431202928078,12.7500918335836,14.1989870475438
log_b,1952,13.2889918277062,0.497097571178977,12.6295753280421,14.2009545362047
log_b,1953,13.1301755000244,0.498852343663283,12.4773757600105,14.024540997651
