variable,year,mean,sd,lower,upper
dep_t,1968,0.238247240060822,0.046922675451911,0.172197187950894,0.320705793218516
dep_t,1969,0.241814684425384,0.0473791761955591,0.172755291236592,0.321431204127427
dep_t,1970,0.287653939997978,0.0597688440277648,0.202207221698003,0.389994706960651
dep_t,1971,0.339698787612647,0.0675441158653454,0.241698937054294,0.452707179582297
dep_t,1972,0.464841582777727,0.0920982567619262,0.329318813736932,0.622842350105043
dep_t,1973,0.564936918089967,0.111886278427085,0.401205895878464,0.750531467668051
dep_t,1974,0.652293037191375,0.133529544804026,0.460776207478465,0.885868979337569
dep_t,1975,0.667578401398127,0.136894902469944,0.476386641687998,0.904144970682746
dep_t,1976,0.770342847189678,0.161320897827385,0.547423042741467,1.05261031728571
dep_t,1977,0.826863029475864,0.176551624665295,0.584600843500833,1.14296934218065
dep_t,1978,0.64645347649428,0.129399713606273,0.456322102389909,0.864316213586485
dep_t,1979,0.549051196060443,0.114147433344146,0.382699506103847,0.741435764986437
dep_t,1980,0.598240463429992,0.118677301788794,0.424390783373799,0.802127441397708
dep_t,1981,0.711541748877086,0.141003280500106,0.513366600205177,0.953531563551934
dep_t,1982,0.878934235463437,0.177785345036688,0.61885656918105,1.19356245459532
dep_t,1983,1.06294649213106,0.202909896014584,0.764409987762011,1.41975800489659
dep_t,1984,1.24651079709939,0.282359759561186,0.858340095826656,1.74517319114729
dep_t,1985,0.745928525675543,0.151456125543524,0.530065662064464,1.01134003478691
dep_t,1986,0.617089152519026,0.120219262514625,0.441647285963293,0.818283253940501
dep_t,1987,1.11243511189704,0.22539630857198,0.79484187015693,1.5228818442046
dep_t,1988,1.05837709460093,0.189973658452756,0.77855248191006,1.38010745796582
dep_t,1989,1.2863814899714,0.228522709164844,0.947615966039025,1.66722716973527
dep_t,1990,1.3362605759666,0.259443029127982,0.952813843365847,1.76539781058838
dep_t,1991,0.960275631628814,0.184795507690216,0.692738897945727,1.27747469681406
dep_t,1992,0.802553365726153,0.155596782873134,0.579435714391546,1.08237058647682
dep_t,1993,0.873349957748575,0.166710984196099,0.627419291498697,1.15743013902954
dep_t,1994,1.22860404872586,0.236141341915219,0.883964212263156,1.63282734561409
dep_t,1995,1.12284646438506,0.213446310199426,0.818968668825431,1.49657145461147
dep_t,1996,1.18847951140607,0.231246251320231,0.851439868770985,1.58916879561803
dep_t,1997,1.04295331164523,0.199596050273936,0.759878496142633,1.38372532757018
dep_t,1998,0.978781840649746,0.184652958672309,0.71103553328311,1.28938684441967
dep_t,1999,0.879655170526737,0.169218833419459,0.643125998219428,1.16816000526869
dep_t,2000,0.73229623561529,0.142542439467668,0.530962492865832,0.978258245648715
dep_t,2001,0.771216584259489,0.150356527736039,0.555257638244857,1.02724283803907
dep_t,2002,1.00168721617775,0.203076904903948,0.719583351693106,1.36475972482954
dep_t,2003,0.96323718573939,0.177459193634082,0.701740168810255,1.27930582247033
dep_t,2004,1.03165932815691,0.196753356415899,0.738899967003639,1.36176287422549
dep_t,2005,0.972407286119045,0.179904471738249,0.707458540864113,1.28288220421181
dep_t,2006,1.17971682117074,0.219368431647455,0.856456255036888,1.55875727620938
dep_t,2007,1.12741160835312,0.20549241263848,0.826159661752965,1.48823906528629
dep_t,2008,1.10926701056435,0.212077002718573,0.791865682601433,1.46361836565181
dep_t,2009,1.00121452031946,0.189206648551377,0.718217173114559,1.32331575253131
dep_t,2010,0.946869295103426,0.193962936089054,0.670279470392851,1.28045853997521
dep_t,2011,0.790992378105913,0.157010109691508,0.574990101571799,1.06322760136377
dep_t,2012,0.746182201514227,0.152992909586291,0.530280197788938,1.01182019536269
dep_t,2013,0.722793435193321,0.139822786665814,0.52451602252213,0.966700967111909
dep_t,2014,0.854811682998055,0.165029066326164,0.61752314575455,1.13635959230234
dep_t,2015,0.943281108549637,0.194818138929942,0.667307839034694,1.29014847459276
dep_t,2016,0.894628525414625,0.252105290374009,0.539981885826378,1.33226944730027
dep_t,2017,0.83576259663408,0.284500590629821,0.435091155123516,1.33559500756911
dep_t,2018,0.813302740745778,0.289774093949783,0.407900432878743,1.31472664981924
dep_t,2019,0.795576570786496,0.292504009548077,0.378109866347592,1.2920964117916
growth_t,1951,0.0520923765400613,0.0287829080914338,0.00170032672518602,0.0950675343015271
growth_t,1952,0.0480988300771637,0.0704272032812722,-0.0740835390513734,0.122717462176865
growth_t,1953,0.0908119813469896,0.0428330255021499,0.0262990311107173,0.138680282484917
growth_t,1954,0.0984109017357229,0.0364239939223831,0.0366847957885331,0.142510168302484
growth_t,1955,0.091350318696679,0.0423233540921654,0.0160215626532307,0.140262911840852
growth_t,1956,0.0872595672463602,0.0436992588936364,0.0176194865992409,0.137565242542299
growth_t,1957,0.100728409520883,0.0362175186694825,0.0431631816287185,0.143438778273195
growth_t,1958,0.0939882891980377,0.0405633543934205,0.0279593243318595,0.139801330910712
growth_t,1959,0.102716720759296,0.0326095577427679,0.0508508862401715,0.14405581549223
growth_t,1960,0.0969999842713182,0.0355920589234907,0.0377838825925225,0.140564294468368
growth_t,1961,0.0733075101609767,0.0604038161091196,-0.0283679318630425,0.132146868745599
growth_t,1962,0.0967278975033173,0.0372004527148322,0.0340793839054901,0.141822543165309
growth_t,1963,0.0894326075458836,0.0409551298136666,0.0201607363506247,0.135580172314625
growth_t,1964,0.0965751435116417,0.0395980712788676,0.0307329473475736,0.142451396169323
growth_t,1965,0.115213286029604,0.0222339771340599,0.0845925754383181,0.149792956319276
growth_t,1966,0.117293729253254,0.0201539184106826,0.0887911617292619,0.150465403117787
growth_t,1967,0.104848827621989,0.0211909518423517,0.0736347860254933,0.141276965396854
growth_t,1968,0.0881506050395222,0.0190936072079924,0.0606387734082922,0.121419137033905
growth_t,1969,0.0890596785811382,0.0192432762215398,0.061268462254613,0.121959027455258
growth_t,1970,0.0990761387901219,0.0209536424065709,0.0684994044500125,0.135478909391325
growth_t,1971,0.108015829189884,0.0208146974941283,0.0779580447680184,0.143546376801301
growth_t,1972,0.117981922624013,0.0200492956579772,0.0900044187178226,0.152931275619957
growth_t,1973,0.114288028338543,0.0220963629358253,0.083636701418122,0.148090946226932
growth_t,1974,0.102140712917435,0.0318028082148002,0.0480177389231462,0.142069630497844
growth_t,1975,0.0992952011356948,0.035260440772024,0.0412318685670699,0.141962771136049
growth_t,1976,0.0731027960331796,0.057652776975603,-0.0263302146311707,0.132550551359111
growth_t,1977,0.0537951524812898,0.0730295227802796,-0.0796585733644049,0.124508329400117
growth_t,1978,0.103672498153338,0.0308493729834787,0.0559297353694211,0.144376143304844
growth_t,1979,0.115056760398656,0.0229324312474941,0.0836812140909333,0.150162053528523
growth_t,1980,0.11090864051227,0.0252048767814508,0.0721570592735066,0.145978322560318
growth_t,1981,0.0905542813875717,0.0411424048378659,0.0215878778983185,0.138936320447604
growth_t,1982,0.0358476425044568,0.0806119220553912,-0.117066244100518,0.118648974228925
growth_t,1983,-0.0537222269704795,0.126795510983577,-0.296834998011097,0.0878996696475604
growth_t,1984,-0.195802836144127,0.260955769774303,-0.683905990674434,0.0575995430544001
growth_t,1985,0.0821903302957199,0.0498776183418383,-0.00618936569456008,0.140409723442527
growth_t,1986,0.109005258166527,0.0281359818416195,0.0685155319348731,0.147333097662799
growth_t,1987,-0.0887597037762868,0.161357854392911,-0.397436169693897,0.0812331018263326
growth_t,1988,-0.0470271268246205,0.114294601304355,-0.251495490858313,0.0862659182151292
growth_t,1989,-0.204765276194302,0.189864635241216,-0.546534071206702,0.0250472314201629
growth_t,1990,-0.253611325131973,0.235523964923672,-0.70065333162529,0.0222492230400278
growth_t,1991,0.002809781953002,0.097161591966865,-0.172717668803765,0.109058917861078
growth_t,1992,0.0661269402240376,0.0573487924873147,-0.0400494493455715,0.130702295858777
growth_t,1993,0.0407653844533009,0.0726599595733294,-0.0903504549959094,0.118901002500962
growth_t,1994,-0.165773898946873,0.19179803508718,-0.520887291294094,0.0480632680277995
growth_t,1995,-0.0876487033233152,0.143346602230298,-0.356341777654766,0.0766356297816411
growth_t,1996,-0.135936004626349,0.175393142660024,-0.450442127022184,0.0624006099891449
growth_t,1997,-0.0414483274776099,0.123042669152145,-0.262423292319685,0.0897480011808011
growth_t,1998,-0.00709020877031595,0.102628361750717,-0.182607921863321,0.101076759353846
growth_t,1999,0.0374707511054619,0.079334599210681,-0.0969038517095161,0.118240359341264
growth_t,2000,0.0861675625464811,0.0443992075250771,0.0105853982436393,0.137658094960087
growth_t,2001,0.0748889472716734,0.0519184284936121,-0.0132857732287836,0.131212854534238
growth_t,2002,-0.0225050379547528,0.117917723744676,-0.244575191813928,0.0996624307806708
growth_t,2003,0.00286438139310184,0.091046252861751,-0.170852796083914,0.103870188154507
growth_t,2004,-0.0352376618660555,0.118335084294493,-0.25184714950297,0.0937536777038482
growth_t,2005,-0.00242468922834613,0.0937383492599908,-0.171175026193718,0.103569043331766
growth_t,2006,-0.126134392312986,0.161499651573901,-0.417963809629348,0.058741933378703
growth_t,2007,-0.0903553899824185,0.140884810996736,-0.353267231309813,0.0698404936249452
growth_t,2008,-0.0812951223429137,0.144618675352295,-0.334020273635847,0.0811453523795943
growth_t,2009,-0.0174509369357163,0.104031218344164,-0.203202284952208,0.101614638077791
growth_t,2010,0.00507735182300054,0.101899661228229,-0.1776030570398,0.110757615420087
growth_t,2011,0.0687090803453956,0.0621378563643429,-0.029484743340615,0.130004842906939
growth_t,2012,0.0809326209795539,0.0496229479261258,-0.00501428877155402,0.134629309997036
growth_t,2013,0.0885637888871065,0.0424102609114771,0.0150607061499692,0.138212643314483
growth_t,2014,0.0468298294356579,0.0716570676810704,-0.0713614421252433,0.121461842743864
growth_t,2015,0.00664298109533431,0.105024858776553,-0.183963039399718,0.110524761255383
growth_t,2016,0.0138882000807639,0.139035592905004,-0.223874105723076,0.12628925392658
growth_t,2017,0.0263495112285047,0.141905755804095,-0.221112044560822,0.13258549978014
growth_t,2018,0.0330025002245766,0.142984230622577,-0.20549937182987,0.135886762179794
growth_t,2019,0.0374399423687067,0.13593356377992,-0.193740361925692,0.138208906262467
index_hat_t,1951,1970074.95057446,1959573.75874539,481584.728624205,5344733.81601891
index_hat_t,1952,1941322.8404299,2002406.42279948,421576.926876492,5564172.07232263
index_hat_t,1953,1638160.58518706,1736915.04064716,345004.336147968,4787803.79647101
index_hat_t,1954,1546251.95680638,1640899.27387346,331007.119198307,4424998.81219116
index_hat_t,1955,1623880.40462887,1704989.38728032,342344.416809017,4744614.85661585
index_hat_t,1956,1669365.4144338,1723857.83793961,353735.557572083,4753466.93787985
index_hat_t,1957,1511361.79989903,1614789.52274356,315071.44846655,4414741.36330475
index_hat_t,1958,1581057.72816327,1618855.84574947,329732.941451891,4372907.80464493
index_hat_t,1959,1504445.60369492,1592532.58283836,313886.306122005,4287874.52196647
index_hat_t,1960,1561089.84638933,1601693.47582972,342906.72711555,4194741.14243406
index_hat_t,1961,1781411.4219956,1901762.89483161,376122.102269976,4944926.59531871
index_hat_t,1962,1575804.88356536,1672290.67297623,329800.486126062,4506315.95189347
index_hat_t,1963,1649730.54044841,1726908.91809535,356038.961486521,4804079.90401488
index_hat_t,1964,1565467.89388564,1681576.81555625,319913.467196358,4380049.6787864
index_hat_t,1965,1247337.90720462,1292875.51891644,257822.893527352,3517403.71056237
index_hat_t,1966,1082221.41653234,1131058.54269973,215957.50262425,3086695.70494098
index_hat_t,1967,739867.126332833,786041.685263198,153629.840584356,2074970.01726489
index_hat_t,1968,550258.54117826,574589.291214582,116493.008560546,1564066.54710048
index_hat_t,1969,557077.621897507,588736.771287823,121615.122604745,1539602.19860481
index_hat_t,1970,668667.661931573,728453.60206341,138710.848829456,1929529.56588011
index_hat_t,1971,784253.332098113,815944.628512821,164929.868655198,2318338.43072109
index_hat_t,1972,1070457.85323035,1105348.30074487,224167.86730469,3064213.77836003
index_hat_t,1973,1304367.72736186,1353800.44368996,285456.909457579,3715204.49544869
index_hat_t,1974,1511296.82268497,1609735.33585897,324421.766401768,4317460.38032777
index_hat_t,1975,1549229.34455005,1641799.1000108,327803.708414645,4392803.7669432
index_hat_t,1976,1772178.94823298,1824621.69535055,380619.1277814,4942583.36474428
index_hat_t,1977,1904395.53622271,2011417.18600237,408801.173356203,5403432.73721812
index_hat_t,1978,1494441.71158861,1590524.2682762,315723.32854346,4061736.36317778
index_hat_t,1979,1264387.92241207,1339740.91288963,267991.799544437,3430823.8128157
index_hat_t,1980,1376654.9811681,1453346.70108703,304664.712959412,3830746.86174625
index_hat_t,1981,1642441.72354416,1737963.81984916,347041.839505005,4529767.17859267
index_hat_t,1982,2023866.85595668,2131864.74051252,436120.462678138,5703618.72960967
index_hat_t,1983,2443469.14972225,2556801.46557475,531370.843913153,6751019.443946
index_hat_t,1984,2877849.94753283,3099600.15479822,596784.719842369,8073595.28525191
index_hat_t,1985,1710426.08209662,1761490.82238471,379458.853284383,4916923.48874397
index_hat_t,1986,1423841.54229181,1495766.97460785,318162.425150425,4057579.13922988
index_hat_t,1987,2554228.66184492,2634681.16848054,577307.455014231,6981861.41407197
index_hat_t,1988,2428551.47820663,2517311.44037187,541268.493451707,6896722.76090414
index_hat_t,1989,2972570.69389281,3122905.05410234,633908.389799776,8538372.07892951
index_hat_t,1990,3081819.86940069,3231905.59486137,647390.65189279,8791993.96313782
index_hat_t,1991,2209297.59812102,2324223.4350706,480976.057997194,6070714.33596614
index_hat_t,1992,1843013.22071603,1926312.12597037,398512.034669013,5240357.82857551
index_hat_t,1993,1990109.7515828,1999084.82667362,436573.888623594,5403585.31614636
index_hat_t,1994,2832493.61188585,3020281.96540725,605245.714432586,8087409.88629814
index_hat_t,1995,2579116.37491057,2767542.2511474,553743.151703241,7188999.8300071
index_hat_t,1996,2735103.17653816,2880224.20428653,611439.570379449,7604361.33293183
index_hat_t,1997,2390727.41098147,2469691.77552954,518193.025624576,6831450.78480272
index_hat_t,1998,2255904.255543,2357367.49764338,495096.487620073,6537158.01335706
index_hat_t,1999,2035681.27065813,2107677.55029008,445028.707201034,5789477.66603043
index_hat_t,2000,1672230.83976737,1717321.56214778,371348.154304759,4624625.0797408
index_hat_t,2001,1771355.21375688,1859123.22820374,392740.399865189,5011928.29203525
index_hat_t,2002,2297336.45203707,2409078.28241036,512397.580352894,6445484.14606338
index_hat_t,2003,2205732.54006176,2279256.17663353,491906.395432613,6058102.15177863
index_hat_t,2004,2379468.56455445,2524971.66449,516220.976422422,6590061.82119092
index_hat_t,2005,2211391.86927536,2252512.9002978,505300.556137388,6185023.93544621
index_hat_t,2006,2706448.15027641,2817942.14639492,588673.593352387,7589964.52368668
index_hat_t,2007,2591269.71712601,2711407.49120211,564227.91638918,7381229.26022395
index_hat_t,2008,2539325.56419233,2602797.12480008,566875.737544766,7243316.28174883
index_hat_t,2009,2302546.40585449,2378360.41873635,509491.580153501,6503007.90642528
index_hat_t,2010,2173690.52310915,2264839.973546,469252.063770035,5986000.84892644
index_hat_t,2011,1820180.80963649,1936372.12375748,392712.260518708,5294418.59924796
index_hat_t,2012,1715704.11210779,1819871.51777719,368500.044980199,4812821.4515794
index_hat_t,2013,1662369.51420491,1742005.27139534,359203.615514278,4548802.56198538
index_hat_t,2014,1969146.12945345,2059435.28718504,410498.896861673,5466791.43135079
index_hat_t,2015,2162553.23717639,2215324.43948924,464055.048858019,6363894.75194618
index_hat_t,2016,2085971.21288914,2215749.20393728,412094.690406185,6226944.0827587
index_hat_t,2017,2001244.52624524,2301927.34306727,318987.986376963,5993705.74918566
index_hat_t,2018,1942697.83112807,2231185.25808655,282846.807787752,5726016.43128339
index_hat_t,2019,1907606.92921854,2146131.65313684,267734.38597869,5694943.22640539
k,1951,2250804.1259161,2185110.90256031,555660.096699526,6205550.68158524
log_b,1951,14.1800173565871,0.755652451643624,13.0848374617948,15.4916219932614
log_b,1952,14.1433700767642,0.785317857132275,12.9517568466948,15.5318587409715
log_b,1953,13.9567138388603,0.807853199452897,12.7513119059964,15.381582181513
log_b,1954,13.9057133229745,0.796546671479043,12.7098950588212,15.302774624785
log_b,1955,13.9493938070328,0.806243222986629,12.7435725478793,15.3725206636467
log_b,1956,13.9782439851318,0.808531010177083,12.7763048604702,15.3743847899208
log_b,1957,13.8799641413021,0.800650682976551,12.660554691333,15.3004598026247
log_b,1958,13.9273645623308,0.805960370802902,12.7060382279175,15.2909385601491
log_b,1959,13.8670190072531,0.812107736529915,12.6567859692319,15.2713013852328
log_b,1960,13.9182494360589,0.798263918701591,12.7452135404348,15.2493420182208
log_b,1961,14.038293717417,0.808468171302414,12.8376689836906,15.4138726784822
log_b,1962,13.9161394430942,0.807990217702001,12.7062431624589,15.3209894300199
log_b,1963,13.9648751595238,0.805365890352952,12.7827954214173,15.3849760764206
log_b,1964,13.9003971992876,0.820201809287786,12.6758056273767,15.2925705996982
log_b,1965,13.6871723540369,0.808043252884574,12.4600274129563,15.0732335426377
log_b,1966,13.5383999024737,0.816177326714822,12.2828366756346,14.9426117108161
log_b,1967,13.1599277949874,0.809771465953984,11.9423009983255,14.5454572442137
log_b,1968,12.8680581205766,0.806291193291153,11.6655857197874,14.262799689356
log_b,1969,12.8829621919377,0.800647122341509,11.7086164945556,14.2470346278452
log_b,1970,13.0544172348733,0.812478903662266,11.8401456050323,14.4727867102073
log_b,1971,13.2223827242732,0.806864923513828,12.0132740344727,14.6563609830964
log_b,1972,13.5360716956844,0.804769148383714,12.3201504576292,14.9353002131286
log_b,1973,13.7310372743633,0.805462285579461,12.5618457536172,15.1279432252332
log_b,1974,13.8737829346471,0.806991458586038,12.689799619782,15.2781775291528
log_b,1975,13.896891222615,0.810142314156898,12.7001702359832,15.2954782127996
log_b,1976,14.0392555400983,0.804542832676608,12.8495542424471,15.4133971224286
log_b,1977,14.1092366635852,0.804613922249653,12.9209831572872,15.502539293711
log_b,1978,13.8654910776272,0.806613215491685,12.6626213803255,15.2171210985332
log_b,1979,13.7007163167143,0.803640884776377,12.4987095552899,15.0483108512326
log_b,1980,13.7884351850064,0.79813756188516,12.6269662633069,15.1585703269719
log_b,1981,13.962007572,0.799963287905653,12.7571997421799,15.3261807198978
log_b,1982,14.1725391557501,0.802228022851214,12.9856737172294,15.5566102594457
log_b,1983,14.364598613189,0.797176160996499,13.1832154070315,15.7252040799863
log_b,1984,14.5171122786129,0.810778039063586,13.2993115375924,15.9041067779245
log_b,1985,14.0084472537216,0.798527684377107,12.8465012572329,15.4081935825541
log_b,1986,13.8203388055969,0.798874685243172,12.670317291484,15.2160970387473
log_b,1987,14.4079615333148,0.799561186312356,13.2661301102457,15.7588231308901
log_b,1988,14.3622583138355,0.792225618494842,13.2016705782217,15.7465566945417
log_b,1989,14.5576585059518,0.798626661976473,13.3596592690417,15.9600809079106
log_b,1990,14.5925254352384,0.802385134151671,13.380704851196,15.9893519619528
log_b,1991,14.2628040156455,0.796456458696681,13.083572099349,15.6189827994245
log_b,1992,14.0832061917369,0.798622333446331,12.8954882199227,15.4718987825839
log_b,1993,14.1682616590437,0.791867354972044,12.986712353999,15.5025731353304
log_b,1994,14.509378784549,0.797063994028081,13.3133897938675,15.9058190553997
log_b,1995,14.4196680345147,0.79086094453779,13.2244562326165,15.7880618328854
log_b,1996,14.4755370525901,0.799417774240143,13.3235713657027,15.8442324273787
log_b,1997,14.3457085263087,0.793916709902098,13.1581030722851,15.7370464157672
log_b,1998,14.2826289132692,0.798036797791521,13.1125079466247,15.6930126175935
log_b,1999,14.1753778382864,0.804734868595784,13.0058937924904,15.5715518494671
log_b,2000,13.9915198933771,0.788401189538591,12.8248953226257,15.3469058566822
log_b,2001,14.0432078173892,0.793718016794064,12.8809041103809,15.4273312796414
log_b,2002,14.3030765637829,0.795353796831769,13.1468561055057,15.67889029926
log_b,2003,14.267426902162,0.79152975555872,13.1060436667483,15.6169070905371
log_b,2004,14.3347647393079,0.797243911370766,13.1542902001973,15.7010732435051
log_b,2005,14.2764875975658,0.783220334154265,13.1329086332812,15.637641416095
log_b,2006,14.469868462619,0.792236565986789,13.2856256314313,15.8423361172682
log_b,2007,14.425108719791,0.791907339715249,13.2432135249713,15.8144472170193
log_b,2008,14.4073239343738,0.793402842140008,13.2478953552391,15.7955896386524
log_b,2009,14.3051191525584,0.797289984384491,13.1411674201787,15.6877753600145
log_b,2010,14.2463726309499,0.800216725397606,13.0588941260268,15.6049339039154
log_b,2011,14.0682236744244,0.796363592967013,12.8808324458859,15.4821637079993
log_b,2012,14.0081975895118,0.797338842744982,12.8171961092561,15.3867939708245
log_b,2013,13.9787420997198,0.794360498302046,12.7916446808189,15.3303740262358
log_b,2014,14.1464985376692,0.801452286735875,12.9251283032033,15.5142010908197
log_b,2015,14.2424171409729,0.800608621195312,13.0477581896394,15.6661510224675
log_b,2016,14.1714016412505,0.847370427355172,12.9290082881151,15.6443954057982
log_b,2017,14.0836315167778,0.907697391413876,12.6729077524632,15.6062202812496
log_b,2018,14.0493143118674,0.925001056381037,12.5526606406017,15.5605306319249
log_b,2019,13.9899133264911,1.32825821204509,12.4977438908118,15.5550890831368
log_b_div_bmsy,1951,0.551517015629663,0.0866984532396702,0.408182710425144,0.689376811505756
log_b_div_bmsy,1952,0.514869735806754,0.190548655862272,0.206874678494252,0.817327150441011
log_b_div_bmsy,1953,0.328213497902851,0.202387830127597,0.00536673347023675,0.636232029006718
log_b_div_bmsy,1954,0.27721298201714,0.202283295827468,-0.0479619941437632,0.603140717093247
log_b_div_bmsy,1955,0.320893466075373,0.205508123582836,-0.00926093533915882,0.655723541975311
log_b_div_bmsy,1956,0.349743644174345,0.20137452970636,0.028841186878639,0.656169089045911
log_b_div_bmsy,1957,0.251463800344664,0.208903063429035,-0.0759615118367318,0.59112162473462
log_b_div_bmsy,1958,0.298864221373407,0.211326741680387,-0.0412470058971992,0.626990987539261
log_b_div_bmsy,1959,0.238518666295656,0.205092402296433,-0.0920407107337337,0.563927152528704
log_b_div_bmsy,1960,0.289749095101475,0.200311935546226,-0.0316651971149743,0.604929138812074
log_b_div_bmsy,1961,0.409793376459642,0.206869410500389,0.0918506632473415,0.745205514364721
log_b_div_bmsy,1962,0.287639102136817,0.205314011114438,-0.0481966184392152,0.614111793449771
log_b_div_bmsy,1963,0.336374818566426,0.204293595961015,-0.00405943484152996,0.647951338806783
log_b_div_bmsy,1964,0.271896858330174,0.217272819621798,-0.0613840007940577,0.617860099033491
log_b_div_bmsy,1965,0.0586720130794858,0.208388507717277,-0.27099735826461,0.39060848557132
log_b_div_bmsy,1966,-0.0901004384836806,0.211831286290597,-0.435476376088616,0.240080382605533
log_b_div_bmsy,1967,-0.46857254597002,0.204103960237481,-0.796806159860582,-0.148140384157015
log_b_div_bmsy,1968,-0.76044222038077,0.19606243139761,-1.06596783680857,-0.44408393174967
log_b_div_bmsy,1969,-0.745538149019731,0.196376091444223,-1.06273200967064,-0.44182456989048
log_b_div_bmsy,1970,-0.574083106084075,0.206575179028323,-0.905315161527623,-0.248474942479624
log_b_div_bmsy,1971,-0.40611761668419,0.198643707224638,-0.726915214954954,-0.0993625994739793
log_b_div_bmsy,1972,-0.0924286452730235,0.19837942719929,-0.417581866679296,0.219685338513799
log_b_div_bmsy,1973,0.102536933405896,0.198776966511195,-0.220133348023131,0.406173480689609
log_b_div_bmsy,1974,0.245282593689693,0.203222690217181,-0.0816956235421995,0.571960959187972
log_b_div_bmsy,1975,0.268390881657544,0.203508371452541,-0.0483783130159025,0.592381584794248
log_b_div_bmsy,1976,0.410755199140922,0.207560610965739,0.0906136758288248,0.74442027602252
log_b_div_bmsy,1977,0.480736322627792,0.211359529188026,0.156321195531362,0.826776742060123
log_b_div_bmsy,1978,0.236990736669801,0.200291241798018,-0.091409173387936,0.547330555846341
log_b_div_bmsy,1979,0.0722159757568737,0.20741088536136,-0.267358042992437,0.393980429576774
log_b_div_bmsy,1980,0.15993484404895,0.197757508448368,-0.163953409646731,0.472659389888967
log_b_div_bmsy,1981,0.333507231042546,0.196899886418102,0.0263820658438449,0.645564428050845
log_b_div_bmsy,1982,0.54403881479266,0.200359003960075,0.21326543160647,0.870089674770544
log_b_div_bmsy,1983,0.736098272231586,0.190826652104615,0.424496157215272,1.04363361817006
log_b_div_bmsy,1984,0.888611937655536,0.222882660959605,0.540392200488308,1.25000096909332
log_b_div_bmsy,1985,0.379946912764211,0.200150966983318,0.0583927892088279,0.704422254758954
log_b_div_bmsy,1986,0.191838464639482,0.19276004726972,-0.12409653220636,0.492600453147655
log_b_div_bmsy,1987,0.779461192357374,0.201434953068107,0.463534904651833,1.1137516502739
log_b_div_bmsy,1988,0.73375797287807,0.180359486439058,0.442828298280512,1.01530846563833
log_b_div_bmsy,1989,0.92915816499439,0.17874012253571,0.639341201883137,1.20430904580967
log_b_div_bmsy,1990,0.964025094281039,0.196252264788074,0.644811408345598,1.26152322668381
log_b_div_bmsy,1991,0.63430367468813,0.19186981040584,0.326045053539191,0.938032398242013
log_b_div_bmsy,1992,0.454705850779493,0.192447848067679,0.147446609387482,0.772300798290154
log_b_div_bmsy,1993,0.539761318086263,0.189907273687967,0.22700690826449,0.83934919932437
log_b_div_bmsy,1994,0.880878443591608,0.190616731367074,0.569808470101545,1.18346026025308
log_b_div_bmsy,1995,0.791167693557332,0.189323800971533,0.493437715343817,1.09632397365829
log_b_div_bmsy,1996,0.84703671163266,0.194525217149706,0.532320730698715,1.15635829004006
log_b_div_bmsy,1997,0.717208185351298,0.189873169524137,0.418550437573598,1.01792654678301
log_b_div_bmsy,1998,0.654128572311825,0.187838649140465,0.352114306072376,0.947313969051716
log_b_div_bmsy,1999,0.546877497328953,0.189927617716862,0.251732560278088,0.848576891563104
log_b_div_bmsy,2000,0.363019552419669,0.192705012085803,0.0600832574846182,0.671165591492152
log_b_div_bmsy,2001,0.414707476431765,0.193300146147035,0.104824101036703,0.720025532249442
log_b_div_bmsy,2002,0.674576222825465,0.201711602629472,0.364064216675212,1.00412556097852
log_b_div_bmsy,2003,0.638926561204618,0.183402909290894,0.338955105403029,0.939464772592683
log_b_div_bmsy,2004,0.706264398350526,0.190548090472707,0.390554445681947,1.00192720328487
log_b_div_bmsy,2005,0.647987256608359,0.186484332465022,0.347070901946822,0.942256446757533
log_b_div_bmsy,2006,0.841368121661556,0.184919118533291,0.538195143391502,1.13703605363585
log_b_div_bmsy,2007,0.796608378833583,0.181866383553999,0.502179951507697,1.09074067653372
log_b_div_bmsy,2008,0.778823593416346,0.190179539980261,0.459783303214085,1.07405888170031
log_b_div_bmsy,2009,0.676618811600991,0.18894095044013,0.362163891762338,0.9732876925467
log_b_div_bmsy,2010,0.617872289992449,0.203684102406258,0.293086643194934,0.940365148210569
log_b_div_bmsy,2011,0.439723333467039,0.194093670712883,0.139744717944624,0.754456365220116
log_b_div_bmsy,2012,0.379697248554412,0.203602874820242,0.0587974433988948,0.704898056593463
log_b_div_bmsy,2013,0.350241758762383,0.190988577618492,0.0478678747776308,0.659281079272083
log_b_div_bmsy,2014,0.517998196711779,0.191297440563,0.211108452254717,0.820976942232008
log_b_div_bmsy,2015,0.613916800015489,0.204197556523951,0.288643347462286,0.947904488495231
