variable,year,mean,sd,lower,upper
b_t,1977,8298.18177283588,1382.02631164085,6226.62100659734,10721.1114078402
b_t,1978,5645.05078142929,1163.54752705116,3729.00388335492,7268.98988161636
b_t,1979,2045.06861036804,388.590658877928,1493.34314396894,2711.86132063922
b_t,1980,1729.35084277812,306.969604170327,1334.65603904744,2364.81636519553
b_t,1981,764.664682002628,106.693374188462,598.847018963653,944.209142698728
b_t,1982,661.561074979758,90.3167267253663,542.436464264411,852.758494481297
b_t,1983,1030.19742982946,99.6373196987983,870.542344723938,1181.71386389084
b_t,1984,2231.39931284506,416.44212043769,1724.67271191454,3111.33620449114
b_t,1985,2802.49379194713,502.785990674708,2138.42376983495,3872.68283552459
b_t,1986,2728.36920826548,396.061381496675,2155.36996720173,3413.89073737289
b_t,1987,3845.77829112143,870.363532779859,2930.02425081878,5349.92461372089
b_t,1988,3210.93933196829,577.300500389717,2444.87047549084,4210.76191409511
b_t,1989,2638.57731207881,453.096814979019,1921.15173911738,3411.32952693678
b_t,1990,2905.37602241232,593.510477009718,2069.27903820062,3877.5631647354
b_t,1991,4120.7066731887,823.192922373792,2956.99176579135,5385.11289095845
b_t,1992,6689.99846968551,1378.3309880111,4743.64985383982,8910.76466704091
b_t,1993,3757.27413873249,835.382492106736,2815.13585401741,5432.63370377438
b_t,1994,3083.03384584166,563.996918072759,2295.77770389669,4089.07923734019
b_t,1995,3851.58526394592,375.336747947221,3236.71756710289,4512.66299407877
b_t,1996,4720.10005518521,625.084632419757,3792.32072687989,5834.72537200369
b_t,1997,2507.58799806867,478.304254700014,1885.95735206418,3435.40791599659
b_t,1998,1340.40318806594,363.889778261344,879.290614711119,2102.8465395109
b_t,1999,1221.57956830343,300.121900306912,735.531729811859,1746.37950785082
b_t,2000,1036.25496260686,190.888634480154,667.258622595207,1337.48120173442
b_t,2001,1179.42229661307,244.041667118603,832.286922364039,1596.59109034532
b_t,2002,1041.33663938456,141.105328691641,854.298650161066,1299.60840163539
b_t,2003,761.854454388696,72.5122112141389,648.917857617994,878.512923391514
b_t,2004,622.779901763093,62.2372282316262,539.838091442919,732.168008352076
b_t,2005,678.663429680109,74.6432468845226,569.132395545535,812.040414062787
b_t,2006,1446.14034637332,144.369459569443,1241.38597981205,1688.91234883951
b_t,2007,492.622063644151,68.0955605906,375.72411846008,596.57294929001
b_t,2008,472.375178299847,69.6321281103153,362.229266230016,584.140674124581
b_t,2009,388.625141842531,54.2861427078955,312.534342946697,482.151087174976
b_t,2010,286.860730975834,41.4416389382772,231.186084951685,361.636915141271
b_t,2011,253.31690494903,53.4784157152243,174.277362165822,346.817704138422
b_t,2012,142.942829127882,24.300740116944,111.27895307971,187.261349260305
b_t,2013,128.133261130673,29.9977110001702,87.8011856642222,179.846938777919
b_t,2014,47.9053338941229,13.3164380995722,30.171860116211,71.5888955841657
b_t,2015,25.0898009761271,7.89220857705744,14.4600661528249,39.3558221751598
b_t,2016,11.6917739387454,4.14873941586832,6.16332511126846,19.0949192937874
b_t,2017,2.8702610176799,2.30126856843495,0.139514617621278,6.68586248063786
b_t,2018,0.42062272064997,0.830573644007661,0.0305391401507724,1.85835165534567
b_t,2019,0.00357951301650783,0.00178928259978535,0.00201023672930993,0.00725752178655029
bmsy,1951,125751.7862422,14458.3194016138,106959.840521313,151249.639920767
ck,1951,0.0120801772602598,0.00132943839006296,0.00991737898877523,0.0140239551802154
ck,1952,0.0140935401369697,0.00155101145507346,0.0115702754869044,0.0163612810435846
ck,1953,0.0120801772602598,0.00132943839006296,0.00991737898877523,0.0140239551802154
ck,1954,0.00805345150683986,0.000886292260041976,0.00661158599251682,0.00934930345347693
ck,1955,0.00805345150683986,0.000886292260041976,0.00661158599251682,0.00934930345347693
ck,1956,0.00402672575341993,0.000443146130020988,0.00330579299625841,0.00467465172673847
ck,1957,0.00604008863012989,0.000664719195031482,0.00495868949438762,0.0070119775901077
ck,1958,0.00604008863012989,0.000664719195031482,0.00495868949438762,0.0070119775901077
ck,1959,0.00604008863012989,0.000664719195031482,0.00495868949438762,0.0070119775901077
ck,1960,0.00684543378081388,0.000753348421035679,0.0056198480936393,0.0079469079354554
ck,1961,0.00805345150683986,0.000886292260041976,0.00661158599251682,0.00934930345347693
ck,1962,0.00885879665752384,0.000974921486046173,0.00727274459176851,0.0102842337988246
ck,1963,0.00644276120547189,0.000709033808033581,0.00528926879401346,0.00747944276278155
ck,1964,0.0056374160547879,0.000620404582029383,0.00462811019476178,0.00654451241743385
ck,1965,0.0108721595342338,0.00119649455105667,0.00892564108989771,0.0126215596621939
ck,1966,0.0153015578629957,0.00168395529407975,0.012562013385782,0.0177636765616062
ck,1967,0.00926146923286584,0.00101923609904827,0.00760332389139434,0.0107516989714985
ck,1968,0.0132881949862858,0.00146238222906926,0.0109091168876528,0.0154263506982369
ck,1969,0.0148988852876537,0.00163964068107765,0.0122314340861561,0.0172962113889323
ck,1970,0.0165095755890217,0.00181689913308605,0.0135537512846595,0.0191660720796277
ck,1971,0.0116775046849178,0.00128512377706086,0.00958679968914939,0.0135564900075416
ck,1972,0.00845612408218185,0.000930606873044074,0.00694216529214266,0.00981676862615078
ck,1973,0.00362405317807794,0.000398831517018889,0.00297521369663257,0.00420718655406462
ck,1974,0.00241200872629854,0.000265444531882572,0.00198017000475879,0.00280011638431634
ck,1975,0.00306433829835257,0.000337234204945972,0.00251570847015265,0.00355740996404797
ck,1976,0.00057582178273905,6.33698965930013e-05,0.000472728398464953,0.000668475196923601
ck,1977,0.00151002215753247,0.00016617979875787,0.0012396723735969,0.00175299439752693
ck,1978,0.00130063241835464,0.000143136199996779,0.00106777113779147,0.00150991250773652
ck,1979,0.000438913107122772,4.83029281722877e-05,0.000360331436592167,0.000509537038214493
ck,1980,0.000213416464931256,2.34867448911124e-05,0.000175207028801696,0.000247756541517139
ck,1981,0.000225496642191516,2.48161832811753e-05,0.000185124407790471,0.000261780496697354
ck,1982,0.000144962127123117,1.59532606807556e-05,0.000119008547865303,0.000168287462162585
ck,1983,0.000112748321095758,1.24080916405877e-05,9.25622038952355e-05,0.000130890248348677
ck,1984,0.000608035588766409,6.69150656331692e-05,0.00049917474243502,0.000705872410737509
ck,1985,0.000640249394793769,7.04602346733371e-05,0.000525621086405087,0.000743269624551416
ck,1986,0.000901986568766064,9.92647331247013e-05,0.000740497631161884,0.00104712198678942
ck,1987,0.0011516435654781,0.000126739793186003,0.000945456796929906,0.0013369503938472
ck,1988,0.00120801772602598,0.000132943839006296,0.000991737898877523,0.00140239551802154
ck,1989,0.0010107081641084,0.000111229678635268,0.000829754042060861,0.00117333758341136
ck,1990,0.00128452551534096,0.000141363615476695,0.00105454796580643,0.00149121390082957
ck,1991,0.00128855224109438,0.000141806761606716,0.00105785375880269,0.00149588855255631
ck,1992,0.00149391525451879,0.000164407214237786,0.00122644920161187,0.00173429579061997
ck,1993,0.00148988852876537,0.000163964068107765,0.00122314340861561,0.00172962113889323
ck,1994,0.00148988852876537,0.000163964068107765,0.00122314340861561,0.00172962113889323
ck,1995,0.00161069030136797,0.000177258452008395,0.00132231719850336,0.00186986069069539
ck,1996,0.00161069030136797,0.000177258452008395,0.00132231719850336,0.00186986069069539
ck,1997,0.00120801772602598,0.000132943839006296,0.000991737898877523,0.00140239551802154
ck,1998,0.000805345150683986,8.86292260041976e-05,0.000661158599251682,0.000934930345347693
ck,1999,0.000354351866300954,3.89968594418469e-05,0.00029090978367074,0.000411369351952985
ck,2000,0.000483207090410391,5.31775356025185e-05,0.000396695159551009,0.000560958207208616
ck,2001,0.000620115766026669,6.82445040232321e-05,0.000509092121423795,0.000719896365917724
ck,2002,0.000648302846300608,7.1346526933379e-05,0.000532232672397604,0.000752618928004893
ck,2003,0.000442939832876192,4.87460743023087e-05,0.000363637229588425,0.000514211689941231
ck,2004,0.000394619123835153,4.34283207420568e-05,0.000323967713633324,0.00045811586922037
ck,2005,0.000442939832876192,4.87460743023087e-05,0.000363637229588425,0.000514211689941231
ck,2006,0.00167109118766927,0.00018390564395871,0.00137190409344724,0.00193998046659646
ck,2007,0.000281870802739395,3.10202291014692e-05,0.000231405509738089,0.000327225620871693
ck,2008,0.000253683722465456,2.79182061913222e-05,0.00020826495876428,0.000294503058784523
ck,2009,0.000310057883013335,3.41222520116161e-05,0.000254546060711898,0.000359948182958862
ck,2010,0.000233550093698356,2.57024755412173e-05,0.000191735993782988,0.000271129800150831
ck,2011,0.000213416464931256,2.34867448911124e-05,0.000175207028801696,0.000247756541517139
ck,2012,0.000189256110410737,2.08278681109864e-05,0.000155372270824145,0.000219708631156708
ck,2013,6.84543378081388e-05,7.53348421035679e-06,5.6198480936393e-05,7.94690793545539e-05
ck,2014,2.41603545205196e-05,2.65887678012593e-06,1.98347579775505e-05,2.80479103604308e-05
ck,2015,1.20801772602598e-05,1.32943839006296e-06,9.91737898877523e-06,1.40239551802154e-05
ck,2016,2.41603545205196e-05,2.65887678012593e-06,1.98347579775505e-05,2.80479103604308e-05
ck,2017,1.20801772602598e-05,1.32943839006296e-06,9.91737898877523e-06,1.40239551802154e-05
ck,2018,6.04008863012989e-05,6.64719195031482e-06,4.95868949438762e-05,7.0119775901077e-05
ck,2019,2.89118909095551e-05,3.18178921355069e-06,2.37355937131354e-05,3.35639993979822e-05
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.771748123048294,0.0272681972025315,0.726899298993573,0.812543585974914
dep_t,1952,0.762413419709931,0.0291676789500973,0.721864954835212,0.816162709780624
dep_t,1953,0.731639313679483,0.0605258775166983,0.611616783155483,0.803915837189472
dep_t,1954,0.63343267428889,0.100714637876349,0.42971258970893,0.816826928718636
dep_t,1955,0.428423419427145,0.0700724908895542,0.314447876238489,0.543045639785434
dep_t,1956,0.371910180894897,0.0559876797543287,0.274742125925481,0.45635485694995
dep_t,1957,0.367291270073091,0.0766818107019723,0.24393173096535,0.484268975377157
dep_t,1958,0.317983280927906,0.0607361455052575,0.229816644993785,0.418118476202685
dep_t,1959,0.317000675309972,0.0484927747307939,0.232349681738869,0.389221455985584
dep_t,1960,0.229365451575108,0.0331230847877742,0.175521139509336,0.279381747308774
dep_t,1961,0.441855010016315,0.0676710339423704,0.33892452142116,0.55183326693329
dep_t,1962,0.256505886661094,0.0506147051552629,0.191927362355779,0.343755695314523
dep_t,1963,0.226849509576759,0.0433047842043944,0.157420081181149,0.301830557206307
dep_t,1964,0.237121814215394,0.0605007683911037,0.148773819341509,0.350109576609102
dep_t,1965,0.339379740603411,0.0543819453987348,0.237146170158326,0.424321537472714
dep_t,1966,0.331702875355922,0.0890181611973564,0.192360561200799,0.479010891267338
dep_t,1967,0.24723430462942,0.0620876737143193,0.168240131882775,0.35854783126221
dep_t,1968,0.289962480114276,0.081317528029246,0.191578147685155,0.431145005680157
dep_t,1969,0.323604833758813,0.0795206148305751,0.215724423306949,0.45188867429872
dep_t,1970,0.433667669562456,0.119261174475501,0.240369368349533,0.617711999294272
dep_t,1971,0.187005416132282,0.0456271782207786,0.112650598516045,0.251630890026169
dep_t,1972,0.140222178761857,0.0304951704011809,0.0837850643908665,0.184600713991061
dep_t,1973,0.135110800350282,0.0351347052925061,0.07700513036576,0.188649808245212
dep_t,1974,0.0727161535444293,0.0175292256703306,0.0478174574983467,0.100506681359411
dep_t,1975,0.0578713175369368,0.0116455584400785,0.0393226913029331,0.0789366133423085
dep_t,1976,0.0325804277416613,0.00522697121124483,0.0233696474364967,0.0400449391181987
dep_t,1977,0.0334397394391435,0.00661730559285427,0.0224749978754215,0.042891116411013
dep_t,1978,0.0229276588365292,0.00600995097657189,0.0135385932801075,0.0308627090864183
dep_t,1979,0.00825192263701231,0.001901514954645,0.00549749570884713,0.0117930283797431
dep_t,1980,0.00694099684842988,0.00131276859693409,0.0050546751674013,0.00925418792914134
dep_t,1981,0.0030653034695074,0.000444417470351253,0.00214678590922249,0.00369875993117631
dep_t,1982,0.00264775917089035,0.000340960139581379,0.0020087711279242,0.00313263102606764
dep_t,1983,0.00414313198693516,0.000550954262363296,0.00303210036775209,0.00489298276033222
dep_t,1984,0.00888997784612613,0.00128538366520401,0.00609687526228351,0.0106909348020277
dep_t,1985,0.0111548765610642,0.00154287937357879,0.00869224271745905,0.0136351280019088
dep_t,1986,0.0109299777854112,0.00159822267091379,0.00802323378735321,0.013306455211014
dep_t,1987,0.0152975127458805,0.00290366261702236,0.0114173036214772,0.0206896391809593
dep_t,1988,0.0128551144402363,0.0024071165874201,0.00978276130684378,0.0179559833471805
dep_t,1989,0.0105539354186038,0.00185786667745104,0.00822106181851859,0.0144319820269464
dep_t,1990,0.0115566499357269,0.00203541717167165,0.00887127921883296,0.0150430178561264
dep_t,1991,0.0163564183273789,0.00256329801951468,0.0127006048603979,0.0210219379985277
dep_t,1992,0.0266071277293686,0.00473958863707566,0.0201293848587717,0.0352949492766362
dep_t,1993,0.0149300404626389,0.00267558279192843,0.0117268823127814,0.0200063111069283
dep_t,1994,0.0122874807580912,0.00189788167155129,0.00942355591245674,0.015304505578785
dep_t,1995,0.0154283393716651,0.00163904900961886,0.0128643053590918,0.0181714768441866
dep_t,1996,0.0190290963423318,0.00329966882092627,0.0132925783538058,0.0242984840078316
dep_t,1997,0.0101525555404476,0.00242578027123783,0.00674879034315518,0.0141022076356993
dep_t,1998,0.00544017379089422,0.00169088156647887,0.0033115623310055,0.00848352448114232
dep_t,1999,0.00488988240965122,0.00117019388915156,0.00282259346330351,0.00684851022166719
dep_t,2000,0.00413131710295045,0.000690862906392991,0.00292388370389135,0.00525517395906286
dep_t,2001,0.00466534216732477,0.000642883955575755,0.00365568360520279,0.005702872145986
dep_t,2002,0.00417181280978834,0.00060515134118253,0.00337611471670811,0.00541848119565035
dep_t,2003,0.00307176318063867,0.000482744623080841,0.00237040009941933,0.00397245459777117
dep_t,2004,0.0025072694404433,0.000380960382436972,0.00201786486288722,0.00331023764778755
dep_t,2005,0.00274158436321993,0.000471376522866768,0.00198296305092108,0.00353240236015843
dep_t,2006,0.00585628835726809,0.00106235330894108,0.00427705597505296,0.00758399401359183
dep_t,2007,0.00199122198988606,0.000383277090430961,0.0013581830758361,0.00254360504909849
dep_t,2008,0.00191739393942193,0.000425865325473633,0.0012906658091022,0.00262707380822767
dep_t,2009,0.00156835773976964,0.000305221800656652,0.00116952278898072,0.00214080335025365
dep_t,2010,0.00115744077334767,0.000226453037293364,0.000861238179514343,0.00155699868711979
dep_t,2011,0.0010285421137357,0.000274239011648058,0.000602807145176378,0.00149920289389687
dep_t,2012,0.000575405428759422,0.00011827574509841,0.000424250495163159,0.000794360901195536
dep_t,2013,0.000515611502476972,0.000132928692011776,0.000335955189042859,0.000747427251014121
dep_t,2014,0.000192177565764167,5.52559918144779e-05,0.000119269675858732,0.0002906596732127
dep_t,2015,0.000100625531793052,3.25098944412535e-05,5.80630402059216e-05,0.000158220876701385
dep_t,2016,4.6808825153026e-05,1.66975866276622e-05,2.46248183874801e-05,7.60589365382654e-05
dep_t,2017,1.13702499383128e-05,8.71343592516848e-06,6.0373187722396e-07,2.68461534758771e-05
dep_t,2018,1.6227537773557e-06,3.0097616994382e-06,1.32150305453906e-07,7.33139856452416e-06
dep_t,2019,1.3880364220173e-08,5.34295661675265e-09,9.35619645631827e-09,2.4764421228601e-08
growth_t,1951,0.083194473264417,0.0111255086116311,0.066838170447137,0.1020466131278
growth_t,1952,0.0854613528255293,0.0113672254894066,0.0696512404083834,0.104032764348458
growth_t,1953,0.0906183230503843,0.00914310584666306,0.074448804573809,0.103126626684372
growth_t,1954,0.105473757869045,0.0186194781221257,0.0658221749030849,0.131726466358048
growth_t,1955,0.113673300797536,0.0112276607764667,0.089985597386446,0.130151847632654
growth_t,1956,0.109258443174832,0.0127577964025969,0.087456214826473,0.128114306502784
growth_t,1957,0.107421080244023,0.0149300871372039,0.0813147355077113,0.131496054571925
growth_t,1958,0.101308814579996,0.0157419400288847,0.0768633844366091,0.123091394827174
growth_t,1959,0.101601360230854,0.0138490759471477,0.0799976440148999,0.122530370483308
growth_t,1960,0.0836290283559755,0.0143230749152168,0.0638526763045864,0.107885982845326
growth_t,1961,0.114737039096918,0.0121970108997004,0.0987944423813521,0.13504621614688
growth_t,1962,0.0898708022705374,0.0180996500980633,0.0665807672681806,0.120952922507729
growth_t,1963,0.0826403052812965,0.0159727259005578,0.0582693325424606,0.109541357644269
growth_t,1964,0.0848209105072425,0.0203974744895887,0.0551943943864024,0.119409473318154
growth_t,1965,0.105154012727496,0.0155953208625941,0.0769290387653859,0.129384998568143
growth_t,1966,0.101779023863694,0.0203809906069403,0.0695274701128406,0.133444538836896
growth_t,1967,0.0872402419872878,0.020817201759941,0.0620727295521468,0.123212808915436
growth_t,1968,0.0954754200917581,0.0226344611371739,0.0661107206216083,0.132031306079657
growth_t,1969,0.101563053702571,0.0204468055745336,0.0726513797907032,0.134031829184537
growth_t,1970,0.110105560120995,0.0180898299802796,0.0778521774733021,0.133174156308212
growth_t,1971,0.0719281683008917,0.0189208724242505,0.0431784323627054,0.102267273014254
growth_t,1972,0.0570879438129291,0.0134829134088433,0.0328833027590167,0.0768167645214433
growth_t,1973,0.0555467974472777,0.0160419784871702,0.0307345456350706,0.0809032741283666
growth_t,1974,0.0321233761998379,0.00954562796668783,0.0182621321683108,0.0478462754566035
growth_t,1975,0.0254129251025015,0.00702474644720578,0.0130182222907004,0.0366731961685361
growth_t,1976,0.0101478658691124,0.00370766237979256,0.00463026981536266,0.015919989861409
growth_t,1977,0.0107466350814251,0.00430251783783235,0.00431289832057111,0.0170382560413979
growth_t,1978,0.00531799168821279,0.00278965283963888,0.00158781455594455,0.00982523859573449
growth_t,1979,0.000689272927744614,0.000363609791602984,0.00026433010057075,0.00145947214886488
growth_t,1980,0.000473640804009256,0.000190825268471374,0.000221735450952864,0.000817958028132065
growth_t,1981,9.14228437564179e-05,2.87178466700548e-05,3.90283599110661e-05,0.000140442208914064
growth_t,1982,6.80028745517766e-05,1.9966754028849e-05,3.42524238173856e-05,9.98887216068765e-05
growth_t,1983,0.000166627761583,4.90862923143766e-05,7.67822991112758e-05,0.000238019929847081
growth_t,1984,0.000755622128170598,0.000200092263508467,0.000320961331198629,0.00106370500034121
growth_t,1985,0.00118243633364754,0.000311878256149501,0.000654338199047295,0.00168334315489091
growth_t,1986,0.00114977360097321,0.000359757276223541,0.000535478459953976,0.00175722011641846
growth_t,1987,0.00226465053225917,0.000917155005676494,0.00113418980137486,0.00403307926293585
growth_t,1988,0.00162128934210371,0.000734985569713924,0.000852829624250613,0.0032691223420876
growth_t,1989,0.00109323411360443,0.000476921450057717,0.000617594708515924,0.0021081082835654
growth_t,1990,0.00129704197679589,0.000507198333426298,0.000723949174581871,0.00226831058157538
growth_t,1991,0.00254321343323551,0.000799596488077201,0.00148184722338121,0.00406301310529801
growth_t,1992,0.00669205266881931,0.00244974018240123,0.00372363729572228,0.0113777264790505
growth_t,1993,0.00213268984861009,0.000761550130101846,0.0012261466028156,0.003647953112957
growth_t,1994,0.00144278341036004,0.00044073534798963,0.000776545648387201,0.00219511884799943
growth_t,1995,0.00225914243861667,0.000574387090816037,0.0014086607245129,0.00326426832379675
growth_t,1996,0.00350875980575485,0.0012947947725868,0.0014925015725923,0.00588009307634014
growth_t,1997,0.0010410281314885,0.000526159490755069,0.000383401643765722,0.00195457219837726
growth_t,1998,0.000312612473815848,0.000196709927919976,9.34727956596662e-05,0.000665910104271303
growth_t,1999,0.000238613845044591,0.000106873116162634,7.37254136962592e-05,0.000424899681034049
growth_t,2000,0.000165183810363365,5.61502577689526e-05,8.65466853029635e-05,0.000274034512230323
growth_t,2001,0.000207334273657478,5.37277222253732e-05,0.000131566391374858,0.000299183370049583
growth_t,2002,0.000169728424181493,6.15400839672546e-05,9.91944664015904e-05,0.000306054936070742
growth_t,2003,9.32072760269668e-05,3.67585488102974e-05,4.79259893515538e-05,0.00016542167997138
growth_t,2004,6.16552994847158e-05,2.34611503589395e-05,3.45818178849327e-05,0.000114789448932916
growth_t,2005,7.46077089871468e-05,2.96903027575041e-05,3.35148596793886e-05,0.000130255310291637
growth_t,2006,0.000342084331188811,0.000146228469326387,0.000152344239470067,0.000598241644274777
growth_t,2007,3.96091956817094e-05,1.63208976363955e-05,1.5996386498939e-05,6.72649168138281e-05
growth_t,2008,3.76141732205869e-05,1.91793718569742e-05,1.39516162337215e-05,7.23282527696449e-05
growth_t,2009,2.47891604080022e-05,1.1961822372653e-05,1.18157788399111e-05,4.8436723344557e-05
growth_t,2010,1.34960326597878e-05,6.48679695639291e-06,6.24782274831942e-06,2.57459810944544e-05
growth_t,2011,1.10829752840776e-05,6.58995899626084e-06,3.08339671116874e-06,2.35668362034265e-05
growth_t,2012,3.33340275654471e-06,1.6840009928924e-06,1.56192857497308e-06,6.65260328130142e-06
growth_t,2013,2.72639026452888e-06,1.59237016044124e-06,9.91366785601296e-07,5.73365119474902e-06
growth_t,2014,3.83142501703818e-07,2.45675883437509e-07,1.30097096409783e-07,8.38402700559563e-07
growth_t,2015,1.06917369115087e-07,7.72934466137723e-08,3.22542891151951e-08,2.44040507960735e-07
growth_t,2016,2.35859053155028e-08,1.84647004801661e-08,5.72986027514064e-09,5.64025641042733e-08
growth_t,2017,1.93125503021751e-09,3.16030408709492e-09,3.23544850331637e-12,6.90514898180784e-09
growth_t,2018,1.05957552060278e-10,4.66285050607171e-10,1.72926535530096e-13,5.06245715913495e-10
growth_t,2019,6.46133446281959e-09,2.0853027928722e-09,4.89139125581229e-09,1.06611145729785e-08
index_hat_t,1951,194293.539756122,24973.0511167918,162108.243738085,238337.087360818
index_hat_t,1952,191707.941798042,22703.4826717874,160211.608866281,229628.60993278
index_hat_t,1953,182832.51211439,15905.7599487001,160647.163388418,214924.435399927
index_hat_t,1954,159260.673108749,32242.50897083,116553.907086677,220973.518757217
index_hat_t,1955,107987.053324836,23032.809811984,80338.7826142244,146556.212986162
index_hat_t,1956,93557.4252178458,19027.8590592721,73954.4536145004,132368.914260831
index_hat_t,1957,92486.0314541547,23610.1035701462,64742.4040119048,139121.114799717
index_hat_t,1958,79123.1659541324,13184.0946730403,59132.9145856845,102098.222339205
index_hat_t,1959,79521.6885116527,14402.2409952039,59733.7078984367,104020.63908717
index_hat_t,1960,57292.1903974482,8076.28694422581,43721.864869632,69839.5249447492
index_hat_t,1961,110542.393019404,17782.5778692147,84744.7740230711,141572.351633295
index_hat_t,1962,63590.7334708713,9345.16137509972,49753.908735074,79571.0530873694
index_hat_t,1963,56562.5605124262,10274.361564211,41166.6484947961,75318.4319363445
index_hat_t,1964,58525.6724742024,11509.9132586462,37947.0529907535,78245.3930534239
index_hat_t,1965,84742.6219342223,13880.7324260354,64159.9898149259,109527.217482703
index_hat_t,1966,82656.2766473481,21614.2853093113,49749.2918675407,118114.462537886
index_hat_t,1967,60999.454061518,11490.3137784559,43948.5232932486,81973.254651473
index_hat_t,1968,71088.0347529065,14195.1262827747,52272.224311558,94809.3650779783
index_hat_t,1969,79587.8626286169,13584.9504669738,61009.2649270019,102873.73644175
index_hat_t,1970,106414.404617035,22963.6423288085,70287.6885605554,145730.701650169
index_hat_t,1971,46147.6410893437,9416.68363965688,32375.0309459561,61051.8408232482
index_hat_t,1972,34857.8305400707,6951.31043240804,24098.5958528649,45784.5734992156
index_hat_t,1973,33187.1780207346,6476.1879652994,22414.0192017018,43582.1525916794
index_hat_t,1974,17927.6797485723,3283.61508661874,13852.9057936305,23687.5157073925
index_hat_t,1975,14341.4149382941,2250.22441649531,11234.5339210415,18736.326231479
index_hat_t,1976,8075.51816552423,854.718885374116,6848.17225851158,9538.38485876198
index_hat_t,1977,8298.18177283588,1382.02631164085,6226.62100659734,10721.1114078402
index_hat_t,1978,5645.05078142929,1163.54752705116,3729.00388335492,7268.98988161636
index_hat_t,1979,2045.06861036804,388.590658877928,1493.34314396894,2711.86132063922
index_hat_t,1980,1729.35084277812,306.969604170327,1334.65603904744,2364.81636519553
index_hat_t,1981,764.664682002628,106.693374188462,598.847018963653,944.209142698728
index_hat_t,1982,661.561074979758,90.3167267253663,542.436464264411,852.758494481297
index_hat_t,1983,1030.19742982946,99.6373196987983,870.542344723938,1181.71386389084
index_hat_t,1984,2231.39931284506,416.44212043769,1724.67271191454,3111.33620449114
index_hat_t,1985,2802.49379194713,502.785990674708,2138.42376983495,3872.68283552459
index_hat_t,1986,2728.36920826548,396.061381496675,2155.36996720173,3413.89073737289
index_hat_t,1987,3845.77829112143,870.363532779859,2930.02425081878,5349.92461372089
index_hat_t,1988,3210.93933196829,577.300500389717,2444.87047549084,4210.76191409511
index_hat_t,1989,2638.57731207881,453.096814979019,1921.15173911738,3411.32952693678
index_hat_t,1990,2905.37602241232,593.510477009718,2069.27903820062,3877.5631647354
index_hat_t,1991,4120.7066731887,823.192922373792,2956.99176579135,5385.11289095845
index_hat_t,1992,6689.99846968551,1378.3309880111,4743.64985383982,8910.76466704091
index_hat_t,1993,3757.27413873249,835.382492106736,2815.13585401741,5432.63370377438
index_hat_t,1994,3083.03384584166,563.996918072759,2295.77770389669,4089.07923734019
index_hat_t,1995,3851.58526394592,375.336747947221,3236.71756710289,4512.66299407877
index_hat_t,1996,4720.10005518521,625.084632419757,3792.32072687989,5834.72537200369
index_hat_t,1997,2507.58799806867,478.304254700014,1885.95735206418,3435.40791599659
index_hat_t,1998,1340.40318806594,363.889778261344,879.290614711119,2102.8465395109
index_hat_t,1999,1221.57956830343,300.121900306912,735.531729811859,1746.37950785082
index_hat_t,2000,1036.25496260686,190.888634480154,667.258622595207,1337.48120173442
index_hat_t,2001,1179.42229661307,244.041667118603,832.286922364039,1596.59109034532
index_hat_t,2002,1041.33663938456,141.105328691641,854.298650161066,1299.60840163539
index_hat_t,2003,761.854454388696,72.5122112141389,648.917857617994,878.512923391514
