variable,year,mean,sd,lower,upper
b_t,1995,46080.0407094078,62415.7471237413,4934.10466828119,151092.52046535
b_t,1996,54728.8226480501,82374.8993529685,3703.20038308604,207898.261184445
b_t,1997,62019.0314430322,116401.54983148,3865.79841759177,197474.381238141
b_t,1998,65172.9857912179,77145.2373127153,5335.1996241671,210921.217639814
b_t,1999,65894.1220388993,85989.8656534848,3440.83857704237,231543.579509226
b_t,2000,43561.6991554308,49458.9848969581,4772.93470411046,137413.50263124
b_t,2001,43097.4455266002,70221.5207104471,3534.7531452177,156894.195550921
b_t,2002,59821.4368286115,131391.232330873,4134.54112327266,177602.173130064
b_t,2003,79652.5752038628,141516.01997714,8382.9161502364,270751.172249935
b_t,2004,50112.9379566599,59206.2061549489,4981.20012152631,170758.982867376
b_t,2005,60163.9737213813,76942.019235371,4410.11714579525,195813.92893865
b_t,2006,76224.7435814951,154223.671757395,4574.25058249458,301198.177142009
b_t,2007,61257.5862414873,69344.3191604691,3938.44501058751,196785.343623786
b_t,2008,73370.5113356809,87092.6127868877,8105.30347702711,239769.763534189
b_t,2009,60311.9046039129,70882.9135307237,5271.98315888894,194341.270441562
b_t,2010,73869.9159907822,93549.055735026,5516.03130645125,266761.771439927
b_t,2011,61677.0624580788,114210.274717434,3669.04129572586,201365.675411849
b_t,2012,43265.4970900699,58103.4452546403,2963.9460814933,145813.707268641
b_t,2013,16328.566182841,27234.2516355682,1394.18281237984,60164.4988570028
b_t,2014,16814.9515517573,32118.7744190134,841.547170933139,59991.3253866413
b_t,2015,8186.08070134165,25131.1390949991,140.059767946709,33698.3008956451
b_t,2016,6956.14248937922,34487.8977899016,3.77964153203222,23171.4398951498
b_t,2017,7997.55668486883,70731.5378343931,1.3766590364723e-05,13057.1584841954
b_t,2018,4510.89695246006,29386.3216288982,4.03697312571284e-05,11051.6742978
b_t,2019,32828.9208912913,527245.46429897,3.44529530307985e-05,3473.54364041393
bmsy,1951,83615.7832947897,80440.5072005095,20960.9253807304,242820.733773447
ck,1951,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1952,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1953,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1954,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1955,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1956,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1957,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1958,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1959,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1960,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1961,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1962,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1963,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1964,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1965,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1966,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1967,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1968,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1969,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1970,0.00103403708080708,0.000696185572560294,0.000205913342315485,0.00238539418199486
ck,1971,0.00103403708080708,0.000696185572560294,0.000205913342315485,0.00238539418199486
ck,1972,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1973,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1974,1.03403708080708e-08,6.96185572560294e-09,2.05913342315485e-09,2.38539418199486e-08
ck,1975,0.0019439897119173,0.00130882887641335,0.000387117083553112,0.00448454106215034
ck,1976,0.00693838881221548,0.00467140519187957,0.0013816785269369,0.0160059949611855
ck,1977,0.002192158611311,0.00147591341382782,0.000436536285708828,0.0050570356658291
ck,1978,0.000444635944747043,0.000299359796200926,8.85427371956586e-05,0.00102571949825779
ck,1979,0.00080654892302952,0.000543024746597029,0.000160612407006078,0.00186060746195599
ck,1980,0.00118914264292814,0.000800613408444338,0.000236800343662808,0.00274320330929409
ck,1981,0.00148901339636219,0.00100250722448682,0.000296515212934298,0.0034349676220726
ck,1982,0.000992675597574793,0.000668338149657882,0.000197676808622866,0.00228997841471507
ck,1983,0.000796208552221449,0.000536062890871427,0.000158553273582923,0.00183675352013604
ck,1984,0.000930633372726369,0.000626567015304265,0.000185322008083937,0.00214685476379537
ck,1985,0.00617320137241825,0.00415622786818496,0.00122930265362345,0.0142408032665093
ck,1986,0.00257475233120962,0.00173350207567513,0.000512724222365558,0.0059396315131672
ck,1987,0.00144765191312991,0.000974659801584412,0.000288278679241679,0.0033395518547928
ck,1988,0.00776561847686114,0.00522835364992781,0.00154640920078929,0.0179143103067814
ck,1989,0.0047048687176722,0.00316764435514934,0.000936905707535457,0.0108535435280766
ck,1990,0.00173718229575589,0.00116959176190129,0.000345934415090015,0.00400746222575136
ck,1991,0.00200603193676573,0.00135060001076697,0.000399471884092041,0.00462766471307003
ck,1992,0.00325721680454229,0.00219298455356493,0.000648627028293778,0.00751399167328381
ck,1993,0.00536665244938873,0.00361320312158793,0.00106869024661737,0.0123801958045533
ck,1994,0.0064730721258523,0.00435812168422744,0.00128901752289494,0.0149325675792878
ck,1995,0.00471520908848027,0.00317460621087494,0.000938964840958612,0.0108773974698966
ck,1996,0.00443601907666236,0.00298663610628366,0.000883368238533431,0.0102333410407579
ck,1997,0.00520120651645959,0.00350181342997828,0.00103574411184689,0.0119985327354341
ck,1998,0.00658681620474108,0.00443470209720907,0.00131166799054964,0.0151949609393073
ck,1999,0.00704179252029619,0.0047410237491356,0.00140226986116845,0.016244534379385
ck,2000,0.00557345986555014,0.00375244023609999,0.00110987291508046,0.0128572746409523
ck,2001,0.00704179252029619,0.0047410237491356,0.00140226986116845,0.016244534379385
ck,2002,0.00641102990100387,0.00431635054987382,0.00127666272235601,0.0147894439283681
ck,2003,0.0118087034628168,0.00795043923863856,0.00235153036924284,0.0272412015583813
ck,2004,0.00666953917120564,0.0044903969430139,0.00132814105793488,0.0153857924738668
ck,2005,0.00939939706453632,0.00632832685457307,0.00187175228164776,0.0216832331143333
ck,2006,0.0115915556758473,0.0078042402684009,0.00230828856735659,0.0267402687801624
ck,2007,0.00527358911211609,0.0035505464200575,0.00105015804580897,0.0121655103281738
ck,2008,0.015779405853116,0.0106237918372701,0.0031422376037343,0.0364011152172416
ck,2009,0.0191710474781632,0.0129072805152679,0.00381763336652909,0.0442252081341847
ck,2010,0.00981301189685915,0.00660680108359719,0.00195411761857395,0.0226373907871312
ck,2011,0.00775527810605307,0.00522139179420221,0.00154435006736614,0.0178904563649614
ck,2012,0.00276087900575489,0.00185881547873599,0.000549788623982345,0.00636900246592628
ck,2013,0.00166479970009939,0.00112085877182207,0.000331520481127931,0.00384048463301172
ck,2014,0.002192158611311,0.00147591341382782,0.000436536285708828,0.0050570356658291
ck,2015,0.000827229664645661,0.000556948458048235,0.000164730673852388,0.00190831534559589
ck,2016,0.00209909527403836,0.0014132567122974,0.000418004084900435,0.00484235018944957
ck,2017,0.000986884989922274,0.000664439510451545,0.000196523693905899,0.00227662020729589
ck,2018,0.0022645412069675,0.00152464640390704,0.000450950219670912,0.00522401325856874
ck,2019,0.00227488157777557,0.00153160825963265,0.000453009353094067,0.00524786720038869
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.810261995440176,0.071213947287788,0.696700631343346,0.923746939900675
dep_t,1952,0.000830223000560589,0.00106945333492679,0.000101093132820645,0.00290754519459824
dep_t,1953,7.17635057615694e-05,0.000110053242055225,3.37373686039191e-06,0.000266490537123552
dep_t,1954,2.7756745431102e-05,8.76720355634272e-05,5.15788298496289e-07,0.000121331520443739
dep_t,1955,6.15832572757932e-06,1.43148059890897e-05,5.05485035248412e-07,2.7471498346945e-05
dep_t,1956,3.88679872057664e-06,9.68123634062899e-06,5.06605373300526e-07,1.58041649502348e-05
dep_t,1957,3.24247059931704e-06,6.85460819824003e-06,5.03727033973427e-07,1.52431054344692e-05
dep_t,1958,4.11687413826138e-06,1.24878324038002e-05,5.06187631388683e-07,1.59325519940559e-05
dep_t,1959,3.47739550993099e-06,2.28505013574092e-05,5.04524898241947e-07,1.11975470411785e-05
dep_t,1960,1.89737073447916e-06,4.68969385887084e-06,5.01728239479598e-07,6.92744910800891e-06
dep_t,1961,3.00069328522066e-06,7.70364539431293e-06,5.04518036276885e-07,1.27687370654873e-05
dep_t,1962,1.86317511680896e-06,3.88939147845269e-06,5.01928466615966e-07,7.77781564766407e-06
dep_t,1963,1.94144183769814e-06,5.76838097074403e-06,5.03535413116788e-07,6.01052954754397e-06
dep_t,1964,1.77026037297309e-06,5.07652039903926e-06,5.01591380324703e-07,6.31679520629355e-06
dep_t,1965,2.10071463601471e-06,5.30156032711255e-06,5.01536748557342e-07,8.40415238174039e-06
dep_t,1966,1.29412687263991e-06,2.38561177413396e-06,5.01613660857715e-07,4.74173268953651e-06
dep_t,1967,3.2928307061609e-06,7.66311928195148e-06,5.01767199592983e-07,1.06182427836242e-05
dep_t,1968,7.75130298908155e-06,1.50300119232498e-05,5.14045696771675e-07,3.15158818920088e-05
dep_t,1969,7.27672343791415e-05,0.000100152344283846,4.65611402491571e-06,0.000244935058325942
dep_t,1970,0.00750629568845922,0.0139344585410689,0.000909263995310614,0.0251891666746788
dep_t,1971,0.00426695561211178,0.00511785532057072,0.000564182805929114,0.0133707121074289
dep_t,1972,0.000116694633396622,0.000251955300296315,2.2473761799389e-06,0.00043383423995425
dep_t,1973,7.72139041182114e-05,0.000364497964714305,6.51241259879663e-07,0.000225502618203814
dep_t,1974,0.000242214957590346,0.000325418080223073,1.03930859080226e-05,0.000850942549427512
dep_t,1975,0.0489993476382421,0.0765623235176708,0.00374185968777777,0.178024845338189
dep_t,1976,0.215864581027903,0.260389070505137,0.0196489609122863,0.716217274255162
dep_t,1977,0.404663497919853,0.474231490386006,0.0335815367129631,1.36127804061556
dep_t,1978,0.179502928479534,0.246624439477833,0.0195219295395839,0.629558223483085
dep_t,1979,0.154494614969338,0.255637353970807,0.009965099645575,0.554380791707009
dep_t,1980,0.291921405314597,0.318412683527945,0.0348684973305832,0.921145218719569
dep_t,1981,0.368837733325247,0.365356258546528,0.0415565013583283,1.12444198623747
dep_t,1982,0.258218437332421,0.332457279894552,0.0245276814595077,0.838833963223185
dep_t,1983,0.198206267738427,0.225897635904216,0.0181541524093001,0.61856803782704
dep_t,1984,0.23410236476733,0.277974000706731,0.0260081264529301,0.767699676935319
dep_t,1985,0.297381955779414,0.348860431374463,0.0351209803223145,1.03162707744752
dep_t,1986,0.350900066165423,0.351176283017893,0.0351101859819179,1.08460701208573
dep_t,1987,0.296535991647883,0.33043049803045,0.0292525466600012,0.939499120860215
dep_t,1988,0.319584507678333,0.342859583180279,0.0313972128007365,1.01519508594583
dep_t,1989,0.476657173931912,0.476070414223735,0.0383397729150672,1.42728118308349
dep_t,1990,0.349401039221963,0.422865582122174,0.0289619438737124,1.20947720274907
dep_t,1991,0.295754709159949,0.398158289965325,0.0204033576473465,1.04997117788623
dep_t,1992,0.364136892042664,0.38255142104349,0.0316658338668172,1.14880300543548
dep_t,1993,0.457754548818715,0.42254778936757,0.049277928124882,1.36003848612063
dep_t,1994,0.374955361035019,0.408166821997425,0.0349406608912169,1.2631114773172
dep_t,1995,0.369002873745008,0.411664341061933,0.0321134230609111,1.18887957758325
dep_t,1996,0.368184362071768,0.438810219259903,0.032867698527591,1.31839334675159
dep_t,1997,0.398001137112924,0.425425514551949,0.039564223883713,1.28193431761604
dep_t,1998,0.456406017735825,0.437765934145951,0.0515451578309978,1.39711935940838
dep_t,1999,0.421747170592667,0.442732386456519,0.0455264671061105,1.34770740395066
dep_t,2000,0.348643117284494,0.375237525715322,0.034749567413339,1.07058603149315
dep_t,2001,0.295466975597287,0.349314775481714,0.0357501756189704,0.941906158544031
dep_t,2002,0.355555836525024,0.40731834963052,0.0349078447673569,1.17499186432307
dep_t,2003,0.502746322425398,0.46140268708687,0.0713633473497472,1.46296603001059
dep_t,2004,0.412939641189941,0.433363042069597,0.0344663227409606,1.3473887409948
dep_t,2005,0.415932001913673,0.430358104378911,0.0504327113013081,1.28526081058102
dep_t,2006,0.392637318567779,0.414761142231299,0.0445555066264295,1.27439013236768
dep_t,2007,0.452044133079865,0.459045021085781,0.0512659644605339,1.44042430502037
dep_t,2008,0.499469287071338,0.453214995805103,0.0840289617738876,1.48350256273086
dep_t,2009,0.487453443839987,0.464414392934464,0.0323967667769929,1.44186796634483
dep_t,2010,0.494738656848418,0.473521543394894,0.0621483935458934,1.49530342788439
dep_t,2011,0.390308204060481,0.422315986550758,0.0362166215767012,1.29510098372891
dep_t,2012,0.300559130466305,0.321376698332218,0.0316314284163603,0.970522784122697
dep_t,2013,0.142581335447445,0.254297813016437,0.00962185681737166,0.539309750793827
dep_t,2014,0.123479447217326,0.197912326059929,0.00786762241267386,0.431649158440087
dep_t,2015,0.0622122294926393,0.182625372111702,0.0012306359345647,0.239278596818017
dep_t,2016,0.0473783474061168,0.152570251692339,3.92588031451216e-05,0.181477556568009
dep_t,2017,0.0363668184017322,0.212924489676602,1.24173856715844e-10,0.11601678622677
dep_t,2018,0.0279668642646728,0.152460823721528,4.95693990744144e-10,0.0807297788348193
dep_t,2019,0.0961017201169878,1.35614570014304,4.7175859493237e-10,0.0266489841412455
growth_t,1951,0.115260547114636,0.0413652793581875,0.0558928238597795,0.18935672841026
growth_t,1952,2.74280537255214e-05,8.75557190082163e-05,1.44134546501099e-07,0.000119539091649439
growth_t,1953,2.54043246262056e-07,1.04642322422111e-06,1.79363761004103e-10,1.01875291488856e-06
growth_t,1954,1.31338336634312e-07,9.38915556128877e-07,3.91902105870154e-12,2.24156926368259e-07
growth_t,1955,4.20152755470415e-09,3.57576024436471e-08,3.49040889399932e-12,1.05883162625026e-08
growth_t,1956,1.98997404625601e-09,3.11208413913507e-08,3.39138367224887e-12,4.18093947396424e-09
growth_t,1957,9.91541898864942e-10,5.64621895849877e-09,3.25846973606718e-12,4.24821432934862e-09
growth_t,1958,2.38288457529364e-09,2.99503121253318e-08,3.22915363479326e-12,3.98064504149069e-09
growth_t,1959,8.43134456568062e-09,3.38985413337031e-07,3.22829878700117e-12,2.13532831817763e-09
growth_t,1960,4.08608762651811e-10,4.30680917133861e-09,3.11693531260917e-12,8.06633600228342e-10
growth_t,1961,1.2038804109296e-09,6.84183764780605e-09,3.23512647930223e-12,2.65613531539704e-09
growth_t,1962,3.27613936647734e-10,1.90268235452079e-09,3.09655642363874e-12,1.06267453258597e-09
growth_t,1963,6.95632538502974e-10,5.94830211222674e-09,3.03068671963146e-12,6.42083986357313e-10
growth_t,1964,4.21855242121764e-10,5.01436272804611e-09,2.86120422637421e-12,7.42022656754417e-10
growth_t,1965,4.66401174518042e-10,4.05918993673463e-09,2.9978360908326e-12,1.21139468319274e-09
growth_t,1966,1.08879973015691e-10,8.3390858741415e-10,3.01910309466142e-12,3.46459571797139e-10
growth_t,1967,1.16960953330268e-09,1.04848590299039e-08,3.22843947074813e-12,1.90827125013652e-09
growth_t,1968,4.54462836877055e-09,2.30578998263424e-08,3.6304181397382e-12,1.64228169692714e-08
growth_t,1969,2.37927215717712e-07,9.93397717232544e-07,3.41060358826764e-10,9.2340296536059e-07
growth_t,1970,0.00236144136693787,0.00909302516924135,1.25966020028044e-05,0.00894087632943534
growth_t,1971,0.000675350883171162,0.00215076822288095,4.41659538458045e-06,0.00269808097585298
growth_t,1972,1.11071910811132e-06,1.16835942167058e-05,8.20242864916136e-11,3.06275227354135e-06
growth_t,1973,1.79888686031952e-06,4.50376270760185e-05,8.08755700824796e-12,8.35701630607517e-07
growth_t,1974,2.66177250007204e-06,8.3226693546054e-06,1.76203886223575e-09,1.21466787659414e-05
growth_t,1975,0.029780776459906,0.0477431672414344,0.000214649533844464,0.138163838440192
growth_t,1976,0.0788832193031767,0.119619038480666,0.00294021272868504,0.206564130428818
growth_t,1977,0.027237610259391,0.327322756967209,-0.388756241432877,0.220562487597672
growth_t,1978,0.0642074394936538,0.107678192434479,0.00323563403174395,0.181102934481054
growth_t,1979,0.0517294367317299,0.100205292036727,0.000698398177782118,0.180250258272989
growth_t,1980,0.0836373447061467,0.15794158125257,0.00279922653352872,0.227350779086731
growth_t,1981,0.0773086163661316,0.212281223400023,-0.09581051179143,0.228043871229158
growth_t,1982,0.0727314817029229,0.170055744234727,0.002074561108179,0.213587891952905
growth_t,1983,0.0830166036253301,0.0923040095116482,0.00369993671192674,0.198774027970827
growth_t,1984,0.0812659965225206,0.131220588389736,0.00413037948521324,0.209824252920886
growth_t,1985,0.0694346878779904,0.173963264050416,-0.0223106973099939,0.197897245477204
growth_t,1986,0.0841778787539422,0.172845540041148,-0.0856600284827751,0.232942420795618
growth_t,1987,0.07835948829526,0.185363896018427,0.00299825777373548,0.232534410506238
growth_t,1988,0.08005417124767,0.179781971220229,-0.0109626530884451,0.222132331826219
growth_t,1989,0.0265009812841788,0.303846681046073,-0.50510453586826,0.225796008802503
growth_t,1990,0.0415009449444143,0.294956492476396,-0.191119838214771,0.216774730696213
growth_t,1991,0.0523895612098154,0.23611491843282,-0.0314216346144585,0.2056681685495
growth_t,1992,0.0654908164704867,0.193873396143055,-0.11963906024071,0.215780676083602
growth_t,1993,0.0564323508093772,0.251434638699084,-0.393726317016981,0.223648228801862
growth_t,1994,0.0543840521641353,0.244733937993788,-0.270499468862472,0.230607682345738
growth_t,1995,0.048335215410768,0.290262057465468,-0.213115546865772,0.225258152258808
growth_t,1996,0.0414693611627481,0.267325060732267,-0.301831572770609,0.225057353321514
growth_t,1997,0.0546904149998891,0.242223722816143,-0.300855910038929,0.227991918198279
growth_t,1998,0.0479660387105616,0.250127109440499,-0.408303075885429,0.225883243020396
growth_t,1999,0.0460425014436913,0.289939270730692,-0.369465477110118,0.214658622090907
growth_t,2000,0.0711148427129007,0.213032904463025,-0.0563999732223672,0.213194141569309
growth_t,2001,0.0744306545690951,0.18701142190814,0.00314502458633899,0.210226116843261
growth_t,2002,0.0543275415731883,0.282617141354556,-0.185598120830443,0.225851669543998
growth_t,2003,0.0372291760997764,0.315702656158343,-0.553217133196121,0.234766753472926
growth_t,2004,0.0519760779010143,0.251133873503024,-0.3194144804703,0.230143220329654
growth_t,2005,0.0577150821996612,0.276672936062183,-0.265207863386456,0.228219558510089
growth_t,2006,0.0555236725972053,0.24689545455399,-0.257992793298386,0.221823721824489
growth_t,2007,0.041282002452204,0.281510467089621,-0.494860271134156,0.224672110639181
growth_t,2008,0.0433626511088422,0.312296466076325,-0.544312123886725,0.234500025319881
growth_t,2009,0.0278485270178934,0.302296220559609,-0.533906439214722,0.221193080179136
growth_t,2010,0.0327460321645347,0.344767058851492,-0.533846022505282,0.236386331051344
growth_t,2011,0.0496145500415745,0.244487956918161,-0.293550306298312,0.219534213493781
growth_t,2012,0.081787454330449,0.149309214920373,0.00284514728439655,0.215696973847646
growth_t,2013,0.0412853489671975,0.130557765532625,0.000626262698673455,0.159921783275665
growth_t,2014,0.0497454224514164,0.100633222093263,0.000759721210351268,0.178762971765614
growth_t,2015,0.0204686935245229,0.125465745725843,1.99675978949386e-05,0.137567564996502
growth_t,2016,0.0147690268442733,0.0586382897118736,8.37743309781918e-09,0.102797245242149
growth_t,2017,-0.010543035625505,0.425244110874725,1.55408966194241e-19,0.0682149344693311
growth_t,2018,0.00104433351410559,0.173046013872307,3.08030621322663e-18,0.0449078853814164
growth_t,2019,-1.61922598322769,45.4374240120509,2.75008979719622e-10,0.00788905835827534
index_hat_t,1951,134430.001287172,128397.961030038,35909.3846677316,386524.447393978
index_hat_t,1952,133.083100717774,204.016146297892,9.76322974775256,535.840526372088
index_hat_t,1953,8.82139357028364,15.5161372486799,0.473436433769539,31.7098182888204
index_hat_t,1954,2.80212798556325,9.72460791459544,0.0526297390909551,10.6338791643864
index_hat_t,1955,0.728317440770671,1.80332877460705,0.034394861833231,3.06666056506198
index_hat_t,1956,0.475336735082461,1.16403988234445,0.0341748008079902,1.81010562987595
index_hat_t,1957,0.340578588895711,0.589044717250479,0.0296489252794445,1.35207418475737
index_hat_t,1958,0.495621747994301,1.446530661367,0.0303954986676335,1.73907793969062
index_hat_t,1959,0.397405735580765,2.64945282310031,0.0354433994568329,1.26071992204739
index_hat_t,1960,0.226785718533746,0.500857933390647,0.0312015319049515,0.721287415450741
index_hat_t,1961,0.329259461821948,0.725928483624806,0.0304242816828728,1.39144822095086
index_hat_t,1962,0.21313219447278,0.392737504582343,0.0305649024706165,0.719728984204119
index_hat_t,1963,0.223997765816908,0.580271330221785,0.0270461168244273,0.627957101274167
index_hat_t,1964,0.209365815024937,0.389615628540609,0.0273567582359093,0.809665702275068
index_hat_t,1965,0.258345557055204,0.606932067934564,0.0287736144223567,0.83856314207548
index_hat_t,1966,0.186902606622311,0.304254218196411,0.0259762123450176,0.609125566478558
index_hat_t,1967,0.406645160216084,1.04988406573749,0.0332237890920395,1.24777476546368
index_hat_t,1968,0.993036623644767,2.08494991935846,0.0377131604229508,3.95162586887271
index_hat_t,1969,10.0057629987164,15.8851985854924,0.669649670233469,35.9374843830449
index_hat_t,1970,742.236207283848,1109.36685048261,169.134501059534,2220.67857721501
index_hat_t,1971,517.338392918743,850.447862057225,109.043104172924,1582.71336921754
index_hat_t,1972,15.5438283981745,35.7963782828177,0.215607761870406,54.8182667905543
index_hat_t,1973,9.08963189565251,41.3358740393201,0.0914358860050524,30.5923919263438
index_hat_t,1974,30.3306111634255,50.3655722432119,1.38010901390301,101.473400883632
index_hat_t,1975,5365.57664865869,8033.03786903261,548.292455265164,17191.5388409496
index_hat_t,1976,33133.099437027,64803.1580067393,2203.9438024033,115150.727278158
index_hat_t,1977,56965.9386741176,91693.5344017785,3863.24658991845,204962.166467933
index_hat_t,1978,28318.1674872298,48285.6345146607,1768.33169696341,114466.159301956
index_hat_t,1979,25014.6964526866,48321.2762868505,1143.17082964533,110133.447710114
index_hat_t,1980,41513.4722271749,60083.0861929919,3632.06939374303,148551.867523156
index_hat_t,1981,48920.1169513131,59671.4064871651,4850.35948486215,155403.38765587
index_hat_t,1982,35397.4032271888,53183.1465982437,2432.20030717176,124466.953635501
index_hat_t,1983,32662.9216364084,65571.1767288443,2088.13492315885,112128.752663095
index_hat_t,1984,31300.802509769,40486.9310015244,2794.6475509419,103835.62722527
index_hat_t,1985,48635.9185275504,88865.309504472,3360.21075708975,163835.861737171
index_hat_t,1986,53124.3846179254,80048.0449980557,3876.77156771194,180057.182556235
index_hat_t,1987,46357.3083858146,84390.6918708729,3325.10433503523,153346.492222502
index_hat_t,1988,46070.1353457463,64761.4156868887,3547.5426406745,171608.154743918
index_hat_t,1989,76420.2124909522,132283.175648613,4144.73521419962,268853.277558698
index_hat_t,1990,47686.780706391,80693.5890984761,3241.37474997985,165385.928807594
index_hat_t,1991,39324.3932887254,60384.6623071279,2279.64561357169,145494.050583593
index_hat_t,1992,50773.5734836793,71546.7002925715,3364.2580136639,169838.166539535
index_hat_t,1993,70076.8213097991,118564.654436763,6501.93534968182,212050.407261079
index_hat_t,1994,70200.3487197197,157345.925747035,4362.1004162914,263651.007583695
index_hat_t,1995,46080.0407094078,62415.7471237413,4934.10466828119,151092.52046535
index_hat_t,1996,54728.8226480501,82374.8993529685,3703.20038308604,207898.261184445
index_hat_t,1997,62019.0314430322,116401.54983148,3865.79841759177,197474.381238141
index_hat_t,1998,65172.9857912179,77145.2373127153,5335.1996241671,210921.217639814
