variable,year,mean,sd,lower,upper
ck,1979,0.0101070575608858,0.00581603174023299,0.00281903247835764,0.0211809026256
ck,1980,0.0139954637354842,0.00805358639886106,0.00390357595000662,0.0293296592797308
ck,1981,0.0133872912236623,0.00770361801182207,0.00373394615884908,0.0280551397002324
ck,1982,0.0119940414595214,0.006901882709386,0.00334534479669032,0.0251353692913239
ck,1983,0.0152282998790049,0.00876301286626056,0.00424743518976476,0.031913258131516
ck,1984,0.0208587679896847,0.012003024219398,0.00581786974767109,0.0437127750602001
ck,1985,0.0167734678383749,0.00965216837384031,0.00467840915382319,0.0351513966194445
ck,1986,0.0211131310205125,0.0121493955497208,0.00588881597914125,0.0442458321398752
ck,1987,0.0172771965909768,0.00994203536984302,0.00481890778117471,0.0362070381446166
ck,1988,0.0172582068165731,0.00993110784420006,0.00481361120593725,0.0361672421347391
ck,1989,0.0237042357647989,0.0136404276670562,0.00661151973193652,0.0496758929613208
ck,1990,0.022993118686473,0.0132312205883738,0.0064131769276496,0.0481856371177495
ck,1991,0.0265951790523007,0.0153039996629646,0.00741785362006008,0.055734311833464
ck,1992,0.028794994497691,0.0165698672387622,0.00803142004625193,0.0603443653987491
ck,1993,0.0398520405096643,0.0229325628276074,0.0111154206700414,0.0835161157816429
ck,1994,0.0323395858094024,0.0186095761699598,0.00902006762939115,0.0677726048214132
ck,1995,0.0270964091503758,0.0155924288266459,0.00755765532961719,0.0567847170415469
ck,1996,0.0304371102527007,0.0175148106404139,0.00848943442073318,0.0637856729897366
ck,1997,0.0335139534369961,0.0192853573610376,0.00934761899276027,0.0702336738533123
ck,1998,0.029980855936108,0.0172522624585186,0.00836217723147531,0.0628295214892583
ck,1999,0.0368261698777156,0.0211913478863411,0.0102714532210201,0.0771749357866857
ck,2000,0.0350166442694106,0.0201500697191528,0.00976674535431386,0.0733827949507254
ck,2001,0.0359856224949017,0.020707661093408,0.0100370100749831,0.0754134387178966
ck,2002,0.0301667558329015,0.0173592371832338,0.00841402791537884,0.0632191034806909
ck,2003,0.0276116317138009,0.0158889098513272,0.00770135977882297,0.057864445625329
ck,2004,0.0295900663681172,0.017027385483445,0.00825317928843077,0.0620105614965157
ck,2005,0.0318188662060184,0.0183099319141713,0.0088748299610377,0.0666813563400349
ck,2006,0.0343255164272991,0.0197523652990419,0.00957397789238217,0.0719344296438673
ck,2007,0.0418054886187127,0.0240566601365108,0.0116602710017051,0.0876098684819381
ck,2008,0.0550813398504799,0.0316961508267965,0.0153631346269239,0.115431468439994
ck,2009,0.0474174666858942,0.0272860315304696,0.0132255483679329,0.0993706366641625
ck,2010,0.0418419689748039,0.0240776524884038,0.0116704460015034,0.0876863187114396
ck,2011,0.0417060421685462,0.0239994344101174,0.0116325336734879,0.08740146306179
ck,2012,0.0471516098442432,0.0271330461714681,0.0131513963146085,0.0988134925258772
ck,2013,0.0413697232692396,0.0238059021796513,0.0115387285383614,0.0866966547815908
ck,2014,0.0364013986081604,0.020946916391696,0.0101529771959717,0.0762847618815307
ck,2015,0.03706903909772,0.0213311051879853,0.010339193630636,0.0776839058077508
ck,2016,0.0354219260336568,0.0203832861216907,0.00987978542056593,0.0742321255825851
ck,2017,0.037941304401097,0.0218330438244068,0.0105824834511551,0.0795118726856695
ck,2018,0.0317468999583376,0.0182685194676491,0.00885475733472332,0.0665305399352333
ck,2019,0.0361451715810557,0.0207994724384614,0.0100815110638269,0.075747798509307
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.804230514193057,0.0718271584645928,0.696125456657183,0.922393730473141
dep_t,1952,0.8307701758055,0.12450740236284,0.648592187356373,1.04029412527809
dep_t,1953,0.856409621886,0.131539890706853,0.660792828211166,1.06838165113596
dep_t,1954,0.826021791791886,0.128454776449426,0.635125719341321,1.04161687467016
dep_t,1955,0.828448765616351,0.133948443158805,0.632515402082838,1.05521118293441
dep_t,1956,0.872739511563849,0.139673000192042,0.667912578424211,1.11624181174104
dep_t,1957,0.823343976691099,0.132858150036291,0.628311118221262,1.05255383066412
dep_t,1958,0.828952461656252,0.135657768585602,0.633694881197647,1.06203923233529
dep_t,1959,0.6202975332217,0.100000901920195,0.469087509089024,0.795993139518363
dep_t,1960,0.588716887643826,0.097762365026034,0.446115672323488,0.756937907214975
dep_t,1961,0.460156734407886,0.0703888100430969,0.356383193164381,0.581445103661093
dep_t,1962,0.448245201588907,0.0707809649345516,0.345154840082896,0.567423423658884
dep_t,1963,0.483368157301578,0.0752951446058905,0.373144072540617,0.610905945154303
dep_t,1964,0.625324034785947,0.100304627232365,0.474475028730947,0.799457676531236
dep_t,1965,0.559020533189665,0.0895909544857915,0.423814336842719,0.711337843500834
dep_t,1966,0.471615688471408,0.0747291545283513,0.362109397478313,0.599262039008975
dep_t,1967,0.419973494886898,0.0679619378483664,0.320959624922482,0.53365100041319
dep_t,1968,0.395248631608395,0.0614356064890448,0.303975141933926,0.502359751667402
dep_t,1969,0.455057404135901,0.0702710070682087,0.350026455269132,0.572604575717919
dep_t,1970,0.688365687594687,0.10702462782222,0.526270337260106,0.872087724746019
dep_t,1971,0.770352750916,0.117721513038541,0.591921224141917,0.977756661694327
dep_t,1972,0.960800527554394,0.140551280926479,0.755340685338503,1.19432680722885
dep_t,1973,1.28320283564639,0.184664557673811,1.00829125107306,1.58889218258366
dep_t,1974,1.3031216330248,0.186285484016006,1.02295369915524,1.62165689366525
dep_t,1975,1.31715393802058,0.200110267477561,1.01471878961857,1.66126544942732
dep_t,1976,1.1318461568056,0.174928341771942,0.875573883276425,1.426444018309
dep_t,1977,0.944418176501857,0.148513709448851,0.729668266230855,1.19599602023981
dep_t,1978,0.730213712522626,0.109711510797247,0.56612331863218,0.913432586209784
dep_t,1979,0.749173026316677,0.111354716762586,0.587179923207782,0.941054466233069
dep_t,1980,0.913598399284413,0.139119852855758,0.697862645685661,1.14415559134508
dep_t,1981,0.929715120939964,0.147798189075521,0.721474965723596,1.18507203646204
dep_t,1982,0.906362878557719,0.140608726194301,0.696099634682256,1.14235245616319
dep_t,1983,0.947587108188377,0.136842599014462,0.748452673566759,1.1738628679708
dep_t,1984,1.10854833240063,0.17731614234665,0.852459391294397,1.4104166027167
dep_t,1985,0.966478392395997,0.149529749204962,0.741560409456552,1.22475109346274
dep_t,1986,0.912272565025478,0.135575072236491,0.713162490194254,1.15051301535977
dep_t,1987,0.991560612641278,0.160099888009702,0.75391791302438,1.26686488710726
dep_t,1988,0.847127766143905,0.122382525710915,0.663333148837499,1.04757684874216
dep_t,1989,1.0474083156489,0.155371549190808,0.81820837154712,1.30037644264291
dep_t,1990,1.09161963864825,0.169465196971164,0.846406011681731,1.37878352167104
dep_t,1991,1.03278387719559,0.150333161152789,0.812921384656595,1.29034086406942
dep_t,1992,1.2352328578175,0.176282080687317,0.974265279989208,1.533342821533
dep_t,1993,1.35745186685443,0.192537986424106,1.06847960212786,1.67656668153165
dep_t,1994,1.18779245231998,0.179429824692655,0.916324463316458,1.47937409670964
dep_t,1995,1.0664987539013,0.152650237042148,0.839320487819449,1.32027958746405
dep_t,1996,1.08496738961236,0.160642443025678,0.843172247249094,1.34964040932098
dep_t,1997,1.02234558751636,0.157153799601249,0.787703575983989,1.28852187564426
dep_t,1998,0.910578521357387,0.139915699256004,0.702825369384688,1.15675466605797
dep_t,1999,0.956421199539962,0.146836806587687,0.736538043852988,1.20945472214763
dep_t,2000,0.856638077599716,0.131433168021681,0.658964541274088,1.08201168157547
dep_t,2001,0.844311568930569,0.135526903970335,0.642282072574702,1.0616695233108
dep_t,2002,0.784857834652892,0.122813792434479,0.601891761106183,0.988886147722144
dep_t,2003,0.656451439516398,0.104139470283569,0.508109024383337,0.833387095374052
dep_t,2004,0.675795712021579,0.106424945832992,0.51953467758059,0.857811275573449
dep_t,2005,0.654987335007773,0.100649047787963,0.511059106355677,0.820831764019251
dep_t,2006,0.838262867596228,0.128891409989205,0.643166609099429,1.05180256138165
dep_t,2007,0.974232432149168,0.149928265687838,0.757763361173037,1.21936502072024
dep_t,2008,1.1046408050499,0.17087959915759,0.84977742901182,1.38494814567393
dep_t,2009,1.02266826375216,0.154146495630035,0.788571403599162,1.28079996260544
dep_t,2010,0.987833590933027,0.150554181698242,0.766955700788649,1.23912171623224
dep_t,2011,0.944561753377549,0.141885851380812,0.735222094643162,1.18792462969869
dep_t,2012,0.919999762248362,0.144803216634191,0.706503589382901,1.1648861181941
dep_t,2013,0.832885747517527,0.131406497750306,0.639208468123462,1.06298145523126
dep_t,2014,0.809349545114452,0.12465346159323,0.624770770627501,1.02298729097369
dep_t,2015,0.761985219879527,0.122946358374828,0.577390340182828,0.966289581526031
dep_t,2016,0.8010768108301,0.19252512280325,0.519202216638274,1.1142463793589
dep_t,2017,0.82185506216018,0.220404881855437,0.495400376359342,1.20809087280482
dep_t,2018,0.823909030391656,0.218828596351707,0.499214123631503,1.2043154361815
dep_t,2019,0.83412846926684,0.232748859419687,0.495625320136679,1.23686745036425
growth_t,1951,0.0692974956083839,0.0229688009300881,0.0305201407364892,0.103798622782392
growth_t,1952,0.0567663068031632,0.04290862432689,-0.0202332764026488,0.108806426663615
growth_t,1953,0.047530166128073,0.0497269179407751,-0.0335395732176181,0.105800133467326
growth_t,1954,0.0579924441235327,0.0447987951713841,-0.0211032172837683,0.11219482238317
growth_t,1955,0.0561257495261142,0.0473644431800846,-0.0269242817029943,0.110946365520926
growth_t,1956,0.0415297333805302,0.0543068731924122,-0.0550580405207706,0.105125656021686
growth_t,1957,0.0577809762293661,0.0459768193737897,-0.0261109008331848,0.111053781401017
growth_t,1958,0.0553997844673723,0.047959438487998,-0.0306922936060368,0.110961747316231
growth_t,1959,0.10263283460366,0.0208820952820322,0.0695725699998823,0.133996769481686
growth_t,1960,0.105851241235644,0.0196631713716231,0.0763517769635977,0.13614928196988
growth_t,1961,0.110924546327714,0.0171162711832246,0.0851194900409346,0.139952314075676
growth_t,1962,0.110440510079245,0.0174433777658543,0.0841609436549299,0.13982989740318
growth_t,1963,0.111187545360685,0.0171911117122503,0.0858476871434403,0.139947968040273
growth_t,1964,0.101874404948629,0.0208328495746837,0.0702740711514066,0.132394961238599
growth_t,1965,0.108539116985796,0.0176483392334754,0.0814303186200579,0.137141962515596
growth_t,1966,0.111008895767324,0.0172474277398648,0.0853046691883923,0.139907401910645
growth_t,1967,0.108909626219789,0.0173534952714934,0.0828010234429178,0.137382262782803
growth_t,1968,0.10724508352784,0.0175531792573018,0.0811205654461213,0.136552483510665
growth_t,1969,0.110747001459968,0.0172277232427663,0.0853406289809617,0.139694395472143
growth_t,1970,0.09230388466494,0.0255686076541479,0.0498884260809607,0.12796587331926
growth_t,1971,0.0741043518478859,0.0343112304832465,0.0101206552248451,0.117243818743907
growth_t,1972,0.00857234824130611,0.0647084164684312,-0.104861413476948,0.0869501335696378
growth_t,1973,-0.179794895664484,0.14216332554291,-0.430960390305836,-0.00386531243888067
growth_t,1974,-0.191489542569107,0.140520453246549,-0.435462404169205,-0.0117578980950326
growth_t,1975,-0.205501650580534,0.157197060281248,-0.494002011274936,-0.00695289565441696
growth_t,1976,-0.0813160743535787,0.110053899903496,-0.277219995082207,0.0489336781226517
growth_t,1977,0.013645792521401,0.0682560876699128,-0.10644937742091,0.092263313971328
growth_t,1978,0.0842894514153464,0.0295882409689357,0.0333065096969951,0.123444437605592
growth_t,1979,0.0798745113939437,0.031467264218427,0.024093821746514,0.120933808526819
growth_t,1980,0.0268782571275853,0.0573992828909411,-0.0735138924096785,0.0970390276497667
growth_t,1981,0.0196348457960487,0.0657785136258024,-0.101731267917222,0.0965349691052064
growth_t,1982,0.0298541659639539,0.058426737620143,-0.0751355019512336,0.100711787587361
growth_t,1983,0.0140776018417119,0.0613317190049492,-0.0936333792835111,0.0888714095754131
growth_t,1984,-0.0703430761593275,0.114198247951317,-0.280337772289352,0.0588358727821309
growth_t,1985,0.00463118058110647,0.0695170797696797,-0.122145711748091,0.087333163681881
growth_t,1986,0.0281308201078472,0.0564728753485463,-0.0793207257930792,0.0966595560484726
growth_t,1987,-0.00790956495308729,0.0814980976115146,-0.152146721457365,0.0855135603263713
growth_t,1988,0.0522461571170807,0.0430430649737051,-0.022804227934553,0.106790446811306
growth_t,1989,-0.0331870430644482,0.0861558391282625,-0.180123247453768,0.0679381500853195
growth_t,1990,-0.0579518210922566,0.0995546303850358,-0.235740879485872,0.0610811142486215
growth_t,1991,-0.0248564456314838,0.0789569490358833,-0.166274927828982,0.0728310777851876
growth_t,1992,-0.14466399410437,0.124603836947627,-0.374804756104245,0.0103725658970646
growth_t,1993,-0.235490052655612,0.158932357759457,-0.514644108971937,-0.0362241845259413
growth_t,1994,-0.113763748310472,0.120215417394683,-0.320247710972758,0.0346920686612552
growth_t,1995,-0.0416007003999243,0.0845896753946095,-0.189591079775204,0.0628280020055372
growth_t,1996,-0.0536130063236327,0.0930764871513236,-0.218404201350447,0.0607626880768607
growth_t,1997,-0.0214185364929473,0.0805781860126479,-0.168401776720551,0.0771882980347459
growth_t,1998,0.0281509015196583,0.0591222432892635,-0.0790575872878298,0.0963240070305032
growth_t,1999,0.00892013827303012,0.0692646840161893,-0.115737300134516,0.0886866763762935
growth_t,2000,0.0483184595005204,0.0478851162959642,-0.0406127571233067,0.10603256384904
growth_t,2001,0.0511143645617613,0.0499717719971524,-0.0307672628394228,0.109747099567545
growth_t,2002,0.0698809758061199,0.0378446209523325,0.00534415459731455,0.117375693528497
growth_t,2003,0.0976399301942049,0.0237116676075289,0.0597771508620101,0.131609161379683
growth_t,2004,0.0943935297957051,0.0244708926435171,0.0547425062572404,0.129384914047874
growth_t,2005,0.0982636281234707,0.0238096512359836,0.0610176595813237,0.132026755043527
growth_t,2006,0.0542056027284074,0.0454302946734796,-0.025195456101854,0.109565353497886
growth_t,2007,0.00108480290416534,0.0717509305805909,-0.120852444867923,0.0844190071538453
growth_t,2008,-0.066580311523392,0.104842763836974,-0.251880116935611,0.0562958230866649
growth_t,2009,-0.0208717674623384,0.0781550343726455,-0.158609858834029,0.0763616762446025
growth_t,2010,-0.00476770922109455,0.0752681353242186,-0.134793347375878,0.0826899843952679
growth_t,2011,0.0149538644549948,0.0626987161969719,-0.101769950354424,0.0907602902215189
growth_t,2012,0.0235191824074061,0.0633559325780522,-0.0884174782732522,0.0970323120427119
growth_t,2013,0.0550781249290179,0.0459589133791749,-0.0303109450157948,0.110328248913189
growth_t,2014,0.0630189684309302,0.0410461664711319,-0.0105916577195807,0.113810199349403
growth_t,2015,0.0756987496959831,0.0355983123779766,0.0148290994186813,0.120297178846875
growth_t,2016,0.0548061636810153,0.0711404596716431,-0.0591865313951532,0.121745123028865
growth_t,2017,0.0438805687038064,0.0852459547629489,-0.116026032419653,0.121030683837428
growth_t,2018,0.043154126016072,0.0830466270089411,-0.11457436233625,0.120462237204052
growth_t,2019,0.0374642623670715,0.0906581528199304,-0.133248159726151,0.119652568445229
index_hat_t,1951,2437737.84051854,2124835.59658088,738493.852181437,5899805.55223243
index_hat_t,1952,2528985.47203586,2250353.58886893,737096.390628009,6213897.28569597
index_hat_t,1953,2604996.81786139,2312167.53216628,753055.936241424,6231469.26161531
index_hat_t,1954,2533492.21873595,2318031.97414198,717767.477900216,6269692.77738944
index_hat_t,1955,2539438.28942697,2298707.15626083,722415.143079854,6464848.49910664
index_hat_t,1956,2668051.45699247,2390272.95023589,751502.880986209,6550323.83719191
index_hat_t,1957,2513500.84003981,2234544.6497838,702462.191020141,6416169.41477527
index_hat_t,1958,2528698.93213078,2238956.52572144,704994.019224183,6361410.54156349
index_hat_t,1959,1892388.32528055,1671816.26017013,531225.036687703,4753367.93146265
index_hat_t,1960,1802402.90705941,1625974.89563071,506601.832112667,4497521.58578019
index_hat_t,1961,1406916.85794409,1257870.8620141,396460.845621808,3507553.53351116
index_hat_t,1962,1370836.56105128,1239504.43396658,387283.98295079,3429234.61253955
index_hat_t,1963,1472823.21225326,1311639.94000215,418978.304694371,3684826.00237165
index_hat_t,1964,1911632.10828067,1712226.19665073,525303.434507477,4646234.4584315
index_hat_t,1965,1706782.05640954,1535698.39757433,476831.038735309,4269824.42565588
index_hat_t,1966,1440349.756974,1291545.37414093,405075.851623102,3507074.65186429
index_hat_t,1967,1281171.3303754,1142101.01541947,358399.51893168,3202783.85967724
index_hat_t,1968,1203854.26062159,1096124.64517521,348053.838702298,2884642.43274808
index_hat_t,1969,1389002.35221782,1228965.61489612,396857.418730833,3437441.95715255
index_hat_t,1970,2093847.28094878,1824485.42872787,601319.450075968,5019325.15451016
index_hat_t,1971,2355061.62500406,2121158.81234511,682296.671907491,5752480.33357757
index_hat_t,1972,2934289.89689742,2645094.68355904,865122.444728879,7027990.34545657
index_hat_t,1973,3899918.81510234,3473088.2277911,1134384.28831951,9466711.84310981
index_hat_t,1974,3964264.75290441,3539055.66460808,1136000.39898384,9649653.45473344
index_hat_t,1975,4026737.2377506,3679515.0005908,1142199.04641538,9840503.21269318
index_hat_t,1976,3468450.15986967,3128875.44066545,984693.705574305,8643973.89850753
index_hat_t,1977,2898142.27855574,2648810.42831546,824675.339546635,6985114.76294457
index_hat_t,1978,2228783.18817248,1999518.73605757,639417.858948453,5542128.74892132
index_hat_t,1979,2293318.7940077,2079425.01993788,658130.430382543,5800016.98585767
index_hat_t,1980,2787523.29154349,2490422.73397887,795130.753173254,6850020.62150129
index_hat_t,1981,2840217.19043044,2543002.77346307,809255.772039296,6919283.24825491
index_hat_t,1982,2773015.51979757,2492066.2642432,782006.810424549,6941116.27730619
index_hat_t,1983,2882895.72954159,2535424.49362431,819875.277701737,7060866.54680685
index_hat_t,1984,3398366.91647031,3057155.96908624,959933.745283324,8389690.06240421
index_hat_t,1985,2953016.46279416,2662301.37993846,850472.776242119,7238229.53632664
index_hat_t,1986,2777937.97094048,2483966.07299325,808875.988812617,6793623.21071885
index_hat_t,1987,3035164.55249634,2726709.44357218,853372.845933656,7417106.13855563
index_hat_t,1988,2580083.36180048,2280502.28941004,742174.294193723,6265300.13889249
index_hat_t,1989,3190253.14025534,2850547.58747459,930168.14321274,7826410.20383327
index_hat_t,1990,3329839.39448726,2962980.07084577,948224.239328764,8315034.97609964
index_hat_t,1991,3151928.98781017,2881160.68319017,889728.138658231,7482092.80282138
index_hat_t,1992,3763729.91757433,3401978.29210419,1081019.45881112,9162563.22313326
index_hat_t,1993,4151703.45597748,3775573.22024276,1178080.02515183,10165733.517893
index_hat_t,1994,3623706.76106242,3164154.24940644,1040019.92123679,9174596.6664491
index_hat_t,1995,3242297.73669236,2885426.02568438,933980.476003931,7987434.21382784
index_hat_t,1996,3309577.76027467,2966370.94223521,938264.946355472,8289158.73688378
index_hat_t,1997,3127458.41866907,2872794.5511432,867704.690873048,8054433.93167403
index_hat_t,1998,2770354.33262016,2441310.2243513,783100.307535005,6830330.59692391
index_hat_t,1999,2927121.26224242,2665342.4950205,837757.914138641,7285507.92074414
index_hat_t,2000,2618205.57062256,2372912.30127897,750309.391214499,6414952.85234052
index_hat_t,2001,2573395.74528754,2298140.55909279,730482.458109187,6259800.50942435
index_hat_t,2002,2390505.63346495,2131786.77755503,701730.361985402,5823312.83385905
index_hat_t,2003,2004371.69789824,1828060.68286042,586287.391962534,4976631.48478465
index_hat_t,2004,2065974.09566546,1884424.1265012,587116.588471422,5200467.70305618
index_hat_t,2005,1976944.71810056,1698740.86054946,588833.667192669,5004637.93943384
index_hat_t,2006,2555042.97053879,2248029.93918173,738836.890152647,6483987.59949087
index_hat_t,2007,2951214.26916537,2583659.21632211,872720.110055952,7255814.30630996
index_hat_t,2008,3370766.66692133,2960577.61540043,955421.829924122,8231182.19855549
index_hat_t,2009,3112816.58257872,2716185.69960246,882511.680632767,7796298.54991068
index_hat_t,2010,3010329.60272336,2625333.70061715,841055.574190917,7485002.95644869
index_hat_t,2011,2892196.51084356,2688246.77925808,816451.762201766,7139972.99601935
index_hat_t,2012,2809367.4203756,2558611.07980232,807724.178997765,7152080.17533125
index_hat_t,2013,2529278.51902115,2241976.83787645,743620.057289564,6257993.18793515
index_hat_t,2014,2462118.83637341,2194355.43733539,719858.812108493,5961119.05581454
