variable,year,mean,sd,lower,upper
ck,1961,0.00056778975411377,0.000359931050824642,0.000146434460671536,0.00124609010691036
ck,1962,0.00056778975411377,0.000359931050824642,0.000146434460671536,0.00124609010691036
ck,1963,0.000811128220162529,0.000514187215463774,0.000209192086673623,0.00178012872415765
ck,1964,0.000973353864195035,0.000617024658556529,0.000251030504008348,0.00213615446898918
ck,1965,0.000730015398146276,0.000462768493917397,0.000188272878006261,0.00160211585174189
ck,1966,0.000730015398146276,0.000462768493917397,0.000188272878006261,0.00160211585174189
ck,1967,0.00113557950822754,0.000719862101649284,0.000292868921343072,0.00249218021382072
ck,1968,0.0013789179742763,0.000874118266288417,0.000355626547345159,0.00302621883106801
ck,1969,0.00146003079629255,0.000925536987834794,0.000376545756012521,0.00320423170348378
ck,1970,0.00202782055040632,0.00128546803865944,0.000522980216684057,0.00445032181039413
ck,1971,0.0020845995258177,0.0013214611437419,0.000537623662751211,0.00457493082108517
ck,1972,0.00182503849536569,0.00115692123479349,0.000470682195015652,0.00400528962935472
ck,1973,0.00244149594268921,0.00154770351854596,0.000629668180887605,0.00535818745971454
ck,1974,0.00387800402059705,0.00245832907713231,0.00100014736638659,0.00851079543019774
ck,1975,0.00505008429873191,0.00320132960347746,0.00130242993162998,0.0110830814366056
ck,1976,0.00802935825138888,0.0050899392458759,0.00207079246598219,0.0176214942404366
ck,1977,0.0112681932344979,0.00714308879722275,0.00290609646806997,0.0247295482359981
ck,1978,0.0118043489880253,0.00748296654664431,0.00304437243736124,0.0259062133226663
ck,1979,0.00651903750544625,0.00413252265068235,0.00168127680059591,0.0143068945560551
ck,1980,0.00528287809791855,0.00334890133431556,0.00136246806050531,0.0115939783804388
ck,1981,0.00465019808619178,0.00294783530625382,0.00119929823289988,0.0102054779755958
ck,1982,0.00478646762717908,0.00303421875845173,0.00123444250346105,0.0105045396012543
ck,1983,0.00602181590648662,0.00381732588760306,0.00155304205146498,0.0132156756481464
ck,1984,0.00928174022331982,0.00588384430655197,0.00239378504780627,0.020370012990536
ck,1985,0.00829865282048283,0.00526064940140988,0.00214024423875784,0.018212496976857
ck,1986,0.0095007448427637,0.00602267485472719,0.00245026691120815,0.0208506477460586
ck,1987,0.00824511835795211,0.00522671304518927,0.00212643756103738,0.0180950084810626
ck,1988,0.00650687058214381,0.0041248098424504,0.0016781389192958,0.0142801926251927
ck,1989,0.0109680757930377,0.00695283952750116,0.00282869539600073,0.0240709006080598
ck,1990,0.0103362069095311,0.00655228768665488,0.00266573476048198,0.022684180331941
ck,1991,0.0163288222000919,0.0103511028345012,0.0042112458968267,0.0358357713460177
ck,1992,0.021335105574935,0.0135246663283437,0.00550237945577631,0.0468227258315188
ck,1993,0.0199951217552265,0.0126752290483975,0.00515679412859148,0.0438819531792103
ck,1994,0.0179989352054065,0.0114098143111412,0.00464197240328769,0.0395010563890583
ck,1995,0.0213026604461285,0.0135040988397251,0.00549401177230936,0.0467515206825525
ck,1996,0.0266415063912383,0.0168884790919077,0.00687091408679515,0.0584683279449581
ck,1997,0.027568625946884,0.0174761950791828,0.0071100206418631,0.0605030150766703
ck,1998,0.0309088519575133,0.0195936180324626,0.00797147365478508,0.0678335851627516
ck,1999,0.0282264509334358,0.0178932009109239,0.00727967542415541,0.0619466994719622
ck,2000,0.0312000469885517,0.0197782112428141,0.00804657361390091,0.0684726513747241
ck,2001,0.0289816113064072,0.0183719092085207,0.00747443325684855,0.063603999314153
ck,2002,0.0305089657449732,0.0193401237352389,0.00786834195605498,0.0669559817017418
ck,2003,0.0280869368795679,0.0178047607098641,0.00724369438524754,0.0616405173314071
ck,2004,0.0314279740184173,0.0199226978503594,0.0081053565902562,0.0689728675462125
ck,2005,0.02385528095498,0.0151222460067896,0.00615233926907125,0.0523535857774766
ck,2006,0.0259974705844292,0.0164802144428294,0.00670481556997629,0.057054905737977
ck,2007,0.0278646877472434,0.017663873412827,0.00718637575349897,0.0611527620609879
ck,2008,0.0205312775087539,0.0130151067978191,0.00529507009788275,0.0450586182658785
ck,2009,0.0389714664659289,0.0247046389541725,0.0100508429963209,0.0855280646808786
ck,2010,0.022667789240662,0.0143694759233506,0.00584608205418107,0.0497474773253098
ck,2011,0.0255732505252842,0.0162112945291419,0.00659540810864599,0.0561238984152425
ck,2012,0.02081111674471,0.0131925013871541,0.00536724136778515,0.0456727626757129
ck,2013,0.0182171286966302,0.0115481306721009,0.0046982450746029,0.0399799110158567
ck,2014,0.0207121591018502,0.0131297705468675,0.00534171993321096,0.0454555869713657
ck,2015,0.0375414474137823,0.0237981268933099,0.00968203734751529,0.0823896977401887
ck,2016,0.0383322974284408,0.0242994594283871,0.00988599963202208,0.0841253232462424
ck,2017,0.0360757387199486,0.0228689905949668,0.00930402724689606,0.0791730051356358
ck,2018,0.0345540865127703,0.0219043908043733,0.00891158916805894,0.0758335370529778
ck,2019,0.0366186349489856,0.0232131412401489,0.00944404160242758,0.0803644630920018
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.702153326907001,0.0658092854856483,0.601992265366424,0.809930606569873
dep_t,1952,0.356894035619679,0.0778568826723453,0.251044867939937,0.490341620294901
dep_t,1953,0.259221199403077,0.0595345493920659,0.175629008725041,0.361020291577989
dep_t,1954,0.229973312327923,0.0546484616546996,0.156033165643969,0.324079940314893
dep_t,1955,0.225961724212167,0.0531759609628637,0.150511184358937,0.315281651874781
dep_t,1956,0.211705499875782,0.0482998133839649,0.143113080078311,0.293258683693484
dep_t,1957,0.18379377008163,0.0412197105855563,0.124360487520043,0.25383067919551
dep_t,1958,0.174354341791567,0.0406471785294446,0.1166358018598,0.245138281938575
dep_t,1959,0.15487120623264,0.0357705671984221,0.104181480078379,0.215175265226872
dep_t,1960,0.15661642218676,0.035892249314304,0.106052700850427,0.217854914316878
dep_t,1961,0.164938469968024,0.0370686791407156,0.113487763585473,0.228037656078958
dep_t,1962,0.155255838428388,0.0347082296179756,0.105367542943459,0.216374746329858
dep_t,1963,0.180020169006345,0.0423371555978046,0.121121302032163,0.2534689369169
dep_t,1964,0.190589974409004,0.043640253956843,0.127655098175432,0.265963765478274
dep_t,1965,0.171000983483293,0.0379661920060365,0.118093477104398,0.236606298285844
dep_t,1966,0.162698210210382,0.0376382147255494,0.109267847601677,0.228034467969613
dep_t,1967,0.179429883211225,0.0413130588813266,0.121536865459888,0.25150063150306
dep_t,1968,0.194754306439323,0.0437059375542632,0.134830501629403,0.271885828718505
dep_t,1969,0.242025620373301,0.0563807190759544,0.164219560513934,0.336345644080648
dep_t,1970,0.358350509872092,0.0811234763124363,0.243737848987044,0.497852793222646
dep_t,1971,0.390636632661927,0.0922433755271892,0.263003294609605,0.545604401450371
dep_t,1972,0.41178386496804,0.0929697893850687,0.280100657832462,0.568043134134857
dep_t,1973,0.505366001768345,0.11905071986953,0.343970442891351,0.712454092820531
dep_t,1974,0.658030491144975,0.151811511601472,0.445578454613888,0.915759990911542
dep_t,1975,0.917199701896671,0.207551003224767,0.618547603021373,1.28020066987485
dep_t,1976,1.36588536700423,0.298468941434613,0.942174939996677,1.87545449121107
dep_t,1977,1.54600073785294,0.339031171098289,1.05160952632865,2.11594572044424
dep_t,1978,1.19036835081347,0.282395179363865,0.789866679590208,1.66217775111057
dep_t,1979,0.867519012825882,0.202394562761843,0.58231548773736,1.22288390371286
dep_t,1980,0.769311328448705,0.182062959557228,0.52357646208037,1.0755962036021
dep_t,1981,0.698869780680427,0.162532125917401,0.477610353130331,0.984164615213107
dep_t,1982,0.702178188948508,0.164325075237973,0.469914739641164,0.983535565347613
dep_t,1983,0.753240707880501,0.165973495806781,0.516888015467872,1.03837749756488
dep_t,1984,0.931233963364197,0.20933944887141,0.631302788956103,1.28404034757777
dep_t,1985,0.875658194113104,0.209640201517758,0.584460515500668,1.23912366140168
dep_t,1986,0.812840799280277,0.187662556793852,0.544747764908802,1.14836872242947
dep_t,1987,0.868510590706155,0.201887715540859,0.579724074520842,1.20957311392424
dep_t,1988,0.698805386578847,0.157306994113764,0.475274673710109,0.966740495108845
dep_t,1989,0.920331192562536,0.207441551280578,0.619812415767195,1.28313596734849
dep_t,1990,1.0182011993551,0.231081778652431,0.682655466626908,1.41266630672648
dep_t,1991,1.13695112933515,0.244539790880814,0.7942276974463,1.55723541597387
dep_t,1992,1.47699359984984,0.323105606728917,1.01784390734152,2.01653282962324
dep_t,1993,1.41328700991463,0.303916605970184,0.969544691529206,1.94186726684059
dep_t,1994,1.30652977369884,0.272744290604317,0.905418394971054,1.76559399928365
dep_t,1995,1.39543826950934,0.301455054260415,0.970460092798095,1.92339017994887
dep_t,1996,1.52651025791661,0.326929136570076,1.0585233182714,2.08009147663598
dep_t,1997,1.42877458857892,0.308897822325793,0.992144683825684,1.95613544676512
dep_t,1998,1.40145853840621,0.310567748099,0.955850803132791,1.9327857895941
dep_t,1999,1.34319864773019,0.287870786789084,0.925032071424361,1.84005237578464
dep_t,2000,1.27392655988139,0.282841278287604,0.867257563276985,1.76622569926404
dep_t,2001,1.25205579118764,0.282236766582979,0.863382110256813,1.7297093838429
dep_t,2002,1.3269424963236,0.303459266458852,0.896714904736526,1.85686177599842
dep_t,2003,1.11688288296814,0.24448433033576,0.773934049601104,1.53866284360842
dep_t,2004,1.15432611677474,0.26215437589657,0.777591580794074,1.6128573217338
dep_t,2005,0.931613279222109,0.212800333340673,0.632225080234537,1.30614002174406
dep_t,2006,1.12105015624859,0.253054906574617,0.769648463008554,1.56356820295369
dep_t,2007,1.13769616745256,0.251679597961175,0.778225751686407,1.56622187836601
dep_t,2008,1.0333877205753,0.220136583602642,0.720231251473883,1.40211285231361
dep_t,2009,1.26722365534001,0.291956503417802,0.850291443377851,1.76351350424599
dep_t,2010,1.05351342672817,0.235656569533084,0.7326369551335,1.46676853206105
dep_t,2011,1.0061601272048,0.236622101950485,0.682284370136871,1.41031270416726
dep_t,2012,0.848857342221326,0.193781126553788,0.57465417048292,1.19060825891773
dep_t,2013,0.79037728983195,0.176457678241889,0.539018409509275,1.10168553570332
dep_t,2014,0.911595654539141,0.206205484873711,0.623192214774209,1.24588296778604
dep_t,2015,1.1039416812128,0.272250715950743,0.715511817654194,1.5709043129453
dep_t,2016,0.984959398668592,0.344736410669129,0.539362389622674,1.62137110853786
dep_t,2017,0.908989581210813,0.34946985276597,0.442204952827176,1.51334743800934
dep_t,2018,0.871148728391549,0.349454456653069,0.402800181248615,1.46003681611733
dep_t,2019,0.846764762602848,0.370109345411282,0.357558603845554,1.49177337112866
growth_t,1951,0.0782519461840764,0.0165987103989243,0.0524827131840429,0.105468769960019
growth_t,1952,0.0853683844492044,0.0157168208246189,0.0621650431915609,0.112341183783867
growth_t,1953,0.071841758931566,0.0147922280664063,0.0505480919406273,0.0974734488965642
growth_t,1954,0.0662908360120396,0.0141941082180521,0.0468206139577352,0.0908063792895406
growth_t,1955,0.0655347990029956,0.0141470361818103,0.0460270604041539,0.090356893489389
growth_t,1956,0.0626821360473961,0.0136498470124363,0.0441633018511816,0.0860565412289119
growth_t,1957,0.0564414477336025,0.012325443351789,0.0394758011976209,0.0779401780169063
growth_t,1958,0.0540855400237002,0.0119447674781229,0.0374788264505255,0.0747034636714808
growth_t,1959,0.0492710899212091,0.0111908832704238,0.0336657632263265,0.06862547939066
growth_t,1960,0.049781746074755,0.0114426501891037,0.0338779550740549,0.0699061203898522
growth_t,1961,0.0519180780020893,0.0117023429562027,0.0354362855170058,0.0719618613403999
growth_t,1962,0.0494664889872853,0.0113371657023132,0.0336139914920023,0.0687914615501479
growth_t,1963,0.0556003429589746,0.013107019782131,0.0377501052140653,0.0789156707567906
growth_t,1964,0.0580001350823952,0.0127951317138946,0.0395544807570512,0.0803190716554121
growth_t,1965,0.0534374059455765,0.012025619094269,0.0367938180797037,0.0740065969182577
growth_t,1966,0.0513246917712241,0.0119622196529342,0.0347369024323757,0.0732454914196449
growth_t,1967,0.0553229613925699,0.0121287464013823,0.0388291045210515,0.0760717778905042
growth_t,1968,0.058972599716884,0.0127330425695248,0.0411270789012964,0.0816511273645255
growth_t,1969,0.0687036719400693,0.0144236678621046,0.0481292506854303,0.0934724075521944
growth_t,1970,0.0852231295597165,0.0154645605451295,0.0625589173936798,0.111461848872197
growth_t,1971,0.0876489191393719,0.0158037829011952,0.0648093368131619,0.114068774938879
growth_t,1972,0.0892274690891378,0.0158073178749798,0.0658098861479494,0.115818998379028
growth_t,1973,0.0903056035746743,0.0183383651975568,0.0640011676814451,0.118314062767142
growth_t,1974,0.0779038785592873,0.0317238578301697,0.0270499440753413,0.115512823340226
growth_t,1975,0.014975977179053,0.0798905847687915,-0.126351820968013,0.0990864159393493
growth_t,1976,-0.217125541260842,0.21100440400354,-0.61027010498003,0.0219490831241507
growth_t,1977,-0.354617949809006,0.286486849349213,-0.88859605719816,-0.0216023942502152
growth_t,1978,-0.112537480442256,0.175470648947726,-0.416406027081328,0.0686170898702139
growth_t,1979,0.0306408031348261,0.0702118629743379,-0.0968492889866574,0.105012486727437
growth_t,1980,0.0564128972910909,0.0568974682087274,-0.0302539471192194,0.111386418150546
growth_t,1981,0.0712113910029552,0.0399297764511004,0.00528918396220664,0.115049713567668
growth_t,1982,0.0702559840001025,0.0383979049235916,0.00649157695395932,0.113789866653228
growth_t,1983,0.0614377553079785,0.0437510850168509,-0.0158926033340112,0.111268735288265
growth_t,1984,0.00927899431850685,0.0834323857475828,-0.133605087840426,0.0979733692570492
growth_t,1985,0.0256300666033839,0.0808158599529718,-0.113129972982063,0.10255768259529
growth_t,1986,0.0459916262757301,0.0587017361163682,-0.0648468069849313,0.107756488572603
growth_t,1987,0.0295446765273487,0.0718086714015781,-0.0928952464335346,0.104866032104685
growth_t,1988,0.0717532169601591,0.036982806632651,0.0112582179578552,0.114992294276873
growth_t,1989,0.0132436095375865,0.0828837493805071,-0.127817324189458,0.0980687546046145
growth_t,1990,-0.0245376586753075,0.106633604410938,-0.215725864046567,0.0885293922078506
growth_t,1991,-0.0780006362775456,0.134521103451985,-0.314683141126098,0.0669180815949905
growth_t,1992,-0.298256051294503,0.250211992204116,-0.761276891374796,-0.0067977748763344
growth_t,1993,-0.247909101390596,0.219886829266537,-0.659333180054373,0.0121178422355247
growth_t,1994,-0.172986307963826,0.175419484288952,-0.503528675209509,0.0345685394371415
growth_t,1995,-0.234463987244788,0.215321343009344,-0.631928100340804,0.011922390396061
growth_t,1996,-0.335335331330964,0.26349862868508,-0.824627678530501,-0.0249979660455738
growth_t,1997,-0.259032985396608,0.229576560307026,-0.679745922605402,0.00382679971814408
growth_t,1998,-0.239927945617653,0.22343947489012,-0.646572477419528,0.0173121685075609
growth_t,1999,-0.197860766020224,0.193979337036247,-0.55475652808925,0.0275882749528477
growth_t,2000,-0.156575446703645,0.183891160376807,-0.51280393179103,0.0446605190709921
growth_t,2001,-0.142856827401673,0.178796574422835,-0.444167056475875,0.0499514320047625
growth_t,2002,-0.194076472896365,0.215215152283715,-0.573179327261886,0.0359159724895783
growth_t,2003,-0.0680349377755206,0.129543728500826,-0.313901725059431,0.0733752896870848
growth_t,2004,-0.0905625681227267,0.151558277779357,-0.361093442450337,0.0716744593724024
growth_t,2005,0.00994933310667323,0.0846718870135967,-0.144289087130207,0.0988618511641136
growth_t,2006,-0.0722345956555116,0.139995579140569,-0.329081335599583,0.0739059804270759
growth_t,2007,-0.080049835348081,0.143037531801293,-0.322556145314275,0.0719951093502681
growth_t,2008,-0.0282949971943788,0.103093073315473,-0.204068690985134,0.083997925844814
growth_t,2009,-0.156305913940825,0.193100909083663,-0.485809538652965,0.0515701305130631
growth_t,2010,-0.0385261233520718,0.117744976898432,-0.23524091841522,0.0819763458542818
growth_t,2011,-0.0213750880305857,0.112071381166651,-0.223620717326798,0.0919223700362173
growth_t,2012,0.0362701410008793,0.0695909734280761,-0.081671653809409,0.104395529779499
growth_t,2013,0.0528482522450829,0.0504472638111118,-0.0404478472936793,0.109031012264558
growth_t,2014,0.0166309743900507,0.0786399921632962,-0.115415562246235,0.0993067356606979
growth_t,2015,-0.0688662234124966,0.148701502284172,-0.339216736458711,0.0817375855229475
growth_t,2016,-0.0379018267602323,0.183202956252605,-0.369759907818741,0.103954259131986
growth_t,2017,-0.0134498692884972,0.178665729661172,-0.27740072717927,0.107357235910346
growth_t,2018,-0.00383102364332143,0.188385534781998,-0.243639731715058,0.107616199789583
growth_t,2019,-0.00293651843868997,0.179514014152845,-0.281290006062836,0.11002906347346
index_hat_t,1951,1363872.15581997,1266281.90736988,389907.749391534,3392445.45077581
index_hat_t,1952,704883.642693061,710421.660171167,178212.541427525,1894079.58085568
index_hat_t,1953,509777.685061004,508293.051676299,124744.854358732,1285075.71148699
index_hat_t,1954,451627.396170045,442742.073101746,107040.069146022,1205929.78549097
index_hat_t,1955,444352.493398113,435561.069614934,108481.154241886,1111733.06482629
index_hat_t,1956,415103.347607876,406160.029052141,105906.666462559,1077882.77207786
index_hat_t,1957,361323.541099982,356053.21508504,89526.2889168726,935137.108932639
index_hat_t,1958,343121.830541495,344118.370536436,86055.8489619674,865876.46730257
index_hat_t,1959,305480.610456933,315508.562977664,78766.2495927155,760439.41113932
index_hat_t,1960,307308.506250228,303608.142913086,76655.1951269291,798645.844816438
index_hat_t,1961,324616.034666483,331479.455377045,80675.6035654222,798864.336786623
index_hat_t,1962,305739.568945724,306206.479414597,74451.1724133761,755158.857244367
index_hat_t,1963,352623.917103444,346782.846435932,87221.7407644991,858085.794268975
index_hat_t,1964,373473.229354046,367050.152860398,90331.9665512424,937769.613180819
index_hat_t,1965,335569.103583854,331778.17423076,84445.1126140153,883305.893718627
index_hat_t,1966,321304.321005723,327156.243044868,79658.8066450538,815515.997187535
index_hat_t,1967,350359.542195086,342252.57974604,85213.2928965494,894725.512362101
index_hat_t,1968,382119.289093631,375023.563597894,95118.0236017452,995912.018030217
index_hat_t,1969,476277.577072819,480652.180351925,118925.451771121,1215142.18281567
index_hat_t,1970,707397.693195114,702457.648453598,172270.420886753,1812134.51223565
index_hat_t,1971,762088.395070107,721089.191731093,190990.214135345,1947506.48264644
index_hat_t,1972,803690.383430168,765147.520649803,204701.171587005,2091283.51971623
index_hat_t,1973,993828.920209699,1010234.68269555,252436.28305562,2498966.16387086
index_hat_t,1974,1288749.81737512,1271931.01721403,319028.809458222,3235509.702567
index_hat_t,1975,1800776.91090458,1781592.37937348,457142.75951401,4519694.13091418
index_hat_t,1976,2654141.31893134,2539686.78054442,663795.124383858,6548994.4206915
index_hat_t,1977,3045219.60478929,3063892.27042879,773167.600818656,8005453.63043046
index_hat_t,1978,2334883.89896498,2289438.67324045,586417.173865574,5794136.81664715
index_hat_t,1979,1702755.52874808,1649665.65029012,420300.069253425,4515591.98932204
index_hat_t,1980,1513437.06558069,1514768.65581407,386003.966444994,4059039.01435669
index_hat_t,1981,1377899.71642772,1380240.02738558,333309.973405104,3518181.6703434
index_hat_t,1982,1386605.61143974,1405011.97964339,347698.897242598,3613022.15248459
index_hat_t,1983,1490118.94572091,1549703.9948024,368554.001975618,3910145.01541035
index_hat_t,1984,1829551.25739959,1825453.36424152,462912.475290991,4702139.96630291
index_hat_t,1985,1728637.93785757,1773532.04498118,432313.874464532,4388885.6473139
index_hat_t,1986,1603288.51330338,1616594.64627874,397827.184111865,4097600.83347954
index_hat_t,1987,1714867.8271185,1737385.44138759,425286.744778107,4382468.52546326
index_hat_t,1988,1367762.73015382,1357532.18242571,348555.341952548,3467119.56236308
index_hat_t,1989,1829464.4947798,1939099.8808687,464506.679720561,4617764.79861673
index_hat_t,1990,2004335.4499819,2010323.18982603,509000.054593526,4986913.24339225
index_hat_t,1991,2226838.63449967,2178067.26054659,570691.896272651,5769325.63632336
index_hat_t,1992,2883088.22802303,2746569.19459825,724662.942663979,7405377.45846905
index_hat_t,1993,2769089.2398143,2710163.38330612,723194.742121631,7280117.08589348
index_hat_t,1994,2577075.40281695,2645822.05138211,649813.272858205,6634691.5753894
index_hat_t,1995,2737632.70987044,2765335.68120707,693632.347524561,6985231.64429735
index_hat_t,1996,2995777.17405269,2916888.24563183,754468.206500084,7878886.2192297
index_hat_t,1997,2785139.21986222,2673505.24388583,716614.560172424,7015573.01612083
index_hat_t,1998,2732527.21433325,2647487.87583511,705309.224519045,7107315.57298768
index_hat_t,1999,2655062.65006003,2638876.29312178,650824.87172236,6977652.70776674
index_hat_t,2000,2525766.0258072,2613284.7607394,610987.440804219,6198063.34228108
index_hat_t,2001,2459129.35929198,2431565.69763022,614606.766388244,6553878.58647597
index_hat_t,2002,2607542.0125884,2623337.33493154,653442.782148288,6695633.14960606
index_hat_t,2003,2200218.72110445,2216409.13958607,568410.449114828,5645332.4230513
index_hat_t,2004,2278473.60488363,2323098.2724699,578502.932510352,5881075.10469318
index_hat_t,2005,1830608.40674991,1821940.74766385,461216.742963913,4783781.31087256
index_hat_t,2006,2185480.43853424,2113892.70336017,567870.032696118,5797316.59881124
index_hat_t,2007,2239215.51268607,2221825.98188456,565118.860204374,5822516.27334345
index_hat_t,2008,2031130.32441214,2052232.57121422,509375.546634624,5235712.73567159
index_hat_t,2009,2480370.75500895,2437530.93014637,624788.246969251,6301332.69540209
index_hat_t,2010,2078450.81832326,2108577.45356716,504967.984604923,5291672.28102181
index_hat_t,2011,1970003.33218599,1949531.34011992,484800.335911299,5228031.34605603
index_hat_t,2012,1678902.4907016,1749623.77634464,419142.997909901,4252218.76107514
index_hat_t,2013,1546753.66421985,1503188.78634752,393242.754051188,3931312.83540988
index_hat_t,2014,1804900.23296703,1837594.7201932,453136.722036645,4701963.31718267
index_hat_t,2015,2163080.50784478,2177878.8418817,546166.4389339,5338923.73096363
