variable,year,mean,sd,lower,upper
b_t,1983,2467360.11298083,2475309.3830854,590779.42730832,6489703.46707569
b_t,1984,2893083.2782804,3017719.38320581,688365.958627602,7802076.79319258
b_t,1985,1831914.37733463,1792188.45407847,423194.300320606,4685887.97042313
b_t,1986,1514012.23467841,1546052.55456793,360809.10782224,3924481.05524485
b_t,1987,1896146.69026733,1922999.5985075,446568.840917937,5008256.87573157
b_t,1988,1744099.00933733,1807091.003488,417412.5104571,4593278.37488935
b_t,1989,2098907.25184106,2166587.54435123,482919.633196415,5385593.8174554
b_t,1990,2187076.10274963,2164433.11194321,504511.512651495,5603748.75521056
b_t,1991,2058442.27656572,2029584.83625997,489201.037341228,5435574.68724564
b_t,1992,2217113.14669673,2179266.49680384,539373.445867718,5666136.9043813
b_t,1993,2252338.90210548,2280556.4152231,529557.146278986,5820531.44171103
b_t,1994,2631338.12023715,2604294.83146943,630039.663990618,6817617.42370904
b_t,1995,2521508.21963132,2554436.76478768,599118.259764851,6431853.70467554
b_t,1996,2560988.90025619,2545294.35674799,591815.519580402,6540703.04864076
b_t,1997,2297918.06176801,2218787.71809481,528573.860908372,6261463.08727947
b_t,1998,2151496.17923856,2084268.53896872,516899.760249947,5530330.83889497
b_t,1999,1908587.65859992,1973661.14132818,441484.844546752,5111820.43312627
b_t,2000,1581675.30590666,1576952.29153439,371672.73876109,4253754.23243808
b_t,2001,1602652.55526832,1652062.82114635,363033.178495887,4184027.43694148
b_t,2002,1683189.19164435,1660272.08099298,391280.901050172,4444940.772863
b_t,2003,1358619.26767921,1358745.66657322,329123.849940543,3466498.27184832
b_t,2004,1441526.39227072,1504586.26262546,347715.199946615,3787609.07160363
b_t,2005,1657450.70217694,1653331.87165467,400684.046977958,4240698.21615017
b_t,2006,2120930.11196466,2100529.18095841,499659.989898591,5506102.22048109
b_t,2007,2117499.48201588,2036126.03921681,490330.221040466,5415816.37614271
b_t,2008,2114013.45057989,2086759.70544428,499115.707945631,5610548.97036117
b_t,2009,2364435.46087964,2369567.13337478,571105.820933555,6218918.89653812
b_t,2010,2592841.72668427,2566902.98770011,616221.884033484,6746859.15598729
b_t,2011,2550876.18207047,2543236.60644659,601506.012956601,6676298.98870178
b_t,2012,2227131.36819313,2242822.20584627,518017.204765211,5795281.0494328
b_t,2013,2074266.16169004,2122776.37550087,486823.737666653,5657312.43349509
b_t,2014,2347230.41870665,2270201.40893442,547307.705702984,6146937.79649667
b_t,2015,2121359.08470445,2070717.60299197,483919.005637334,5685480.42345762
b_t,2016,1998449.20846245,2034168.56028031,413215.423213209,5395359.50749202
b_t,2017,1896398.0411375,1963302.67741596,375280.636051884,5243701.94312023
b_t,2018,1846486.48183706,2061901.43263588,332927.25445197,5028626.0090982
b_t,2019,1779047.1949406,1944050.64637465,287330.133592164,5036015.26995874
bmsy,1951,1012781.67229337,969837.892638748,267900.223247489,2581748.26107638
ck,1951,0.00147761074482528,0.000993838058786987,0.000348601497616482,0.00335945986305433
ck,1952,0.00180596868811979,0.00121469096073965,0.000426068497086811,0.00410600649928863
ck,1953,0.00180596868811979,0.00121469096073965,0.000426068497086811,0.00410600649928863
ck,1954,0.0012313422873544,0.000828198382322489,0.000290501248013735,0.00279954988587861
ck,1955,0.0012313422873544,0.000828198382322489,0.000290501248013735,0.00279954988587861
ck,1956,0.0012313422873544,0.000828198382322489,0.000290501248013735,0.00279954988587861
ck,1957,0.0012313422873544,0.000828198382322489,0.000290501248013735,0.00279954988587861
ck,1958,0.00147761074482528,0.000993838058786987,0.000348601497616482,0.00335945986305433
ck,1959,0.00147761074482528,0.000993838058786987,0.000348601497616482,0.00335945986305433
ck,1960,0.00180596868811979,0.00121469096073965,0.000426068497086811,0.00410600649928863
ck,1961,0.000656715886589013,0.000441705803905328,0.000154933998940659,0.00149309327246859
ck,1962,0.000656715886589013,0.000441705803905328,0.000154933998940659,0.00149309327246859
ck,1963,0.00131343177317803,0.000883411607810655,0.000309867997881317,0.00298618654493719
ck,1964,0.00131343177317803,0.000883411607810655,0.000309867997881317,0.00298618654493719
ck,1965,0.00172387920229616,0.00115947773525149,0.000406701747219229,0.00391936984023006
ck,1966,0.00394029531953408,0.00265023482343197,0.000929603993643952,0.00895855963481156
ck,1967,0.00328357943294507,0.00220852901952664,0.000774669994703293,0.00746546636234297
ck,1968,0.00287313200382693,0.00193246289208581,0.000677836245365381,0.0065322830670501
ck,1969,0.00410447429118133,0.0027606612744083,0.000968337493379116,0.00933183295292871
ck,1970,0.00481865281784689,0.00324101633615534,0.00113682821722708,0.0109555718867383
ck,1971,0.00427686221141095,0.00287660904793345,0.00100900766810104,0.00972376993695171
ck,1972,0.00278283356942094,0.00187172834404883,0.000656532820511041,0.00632698274208566
ck,1973,0.00332462417585688,0.00223613563227072,0.000784353369637084,0.00755878469187225
ck,1974,0.00567977152413673,0.0038202030715262,0.00133998542333802,0.0129133904402627
ck,1975,0.00358484784591778,0.00241116155706821,0.00084574596671732,0.00815042290108793
ck,1976,0.00763678486617199,0.00513648636716408,0.00180168874018118,0.0173628083922192
ck,1977,0.00611238311442724,0.00411117676984884,0.00144204819514018,0.0138969656335014
ck,1978,0.00968245485289677,0.00651239994632917,0.00228430814688134,0.0220137939359588
ck,1979,0.0116608114612462,0.00784303868059397,0.00275104681869007,0.0265117374192705
ck,1980,0.00929006711065983,0.00624848072849574,0.00219173508251429,0.0211216707056588
ck,1981,0.0061181293784349,0.00411504169563301,0.00144340386763091,0.0139100301996355
ck,1982,0.00870394818187914,0.00585425829851024,0.00205345648845975,0.0197890849599806
ck,1983,0.0152497637814551,0.0102569608989366,0.00359776112290077,0.0346714921533113
ck,1984,0.0195865513175173,0.0131738756014764,0.00462090651840514,0.0445315068513758
ck,1985,0.00996237999955533,0.00670067704524382,0.00235034876392979,0.0226502249433486
ck,1986,0.00903148523031541,0.00607455906820802,0.00213072982043141,0.0205337652296243
ck,1987,0.0108801404510635,0.00731796090620152,0.00256686902744936,0.0247368227916234
ck,1988,0.0121262588458661,0.00815609766911187,0.00286085629043926,0.0275699672761326
ck,1989,0.0146546150092338,0.00985666501414739,0.0034573521863608,0.0333183763751367
ck,1990,0.0145388688342225,0.00977881436620907,0.00343004506904751,0.0330552186858641
ck,1991,0.0177288662533287,0.0119244003086792,0.00418263696890176,0.0403079192568803
ck,1992,0.0157267036940904,0.0105777497390228,0.00371028193963142,0.0357558511424416
ck,1993,0.0163670016835147,0.0110084128978305,0.00386134258859857,0.0372116170830985
ck,1994,0.0253410242737536,0.0170443227081968,0.00597851568412266,0.0576147366513818
ck,1995,0.0227231905708381,0.0152835729473792,0.00536091003084546,0.0516628935940039
ck,1996,0.0245964726373333,0.0165435387530192,0.00580285926282369,0.0559219421537206
ck,1997,0.0243666220770271,0.0163889417216523,0.00574863236319446,0.0553993595083566
ck,1998,0.0264804263369855,0.0178106822779726,0.00624732617228471,0.0602052534791149
ck,1999,0.022027892625912,0.0148159169274945,0.00519687365946704,0.0500820810917778
ck,2000,0.019307447065717,0.0129861506348166,0.00455505956885536,0.0438969422105766
ck,2001,0.0203910282785889,0.0137149652112604,0.00481070066710745,0.0463605461101498
ck,2002,0.022430952001306,0.0150870138646413,0.00529196440131687,0.0509984670877554
ck,2003,0.0178495377974894,0.0120055637501468,0.0042111060912071,0.0405822751456964
ck,2004,0.0181335674184391,0.0121966015103359,0.00427811504574894,0.041228037986039
ck,2005,0.0302655725283129,0.0203565641052319,0.00714032700867893,0.0688110698283057
ck,2006,0.0307014676980364,0.0206497463325741,0.00724316445047579,0.0698021104879067
ck,2007,0.0297467669779076,0.0200076165201467,0.00701792914951581,0.0676315261430555
ck,2008,0.0286697529239016,0.019283219001742,0.00676383739125313,0.065182853176207
ck,2009,0.0374812383322097,0.0252098066256417,0.00884266432203941,0.0852164321595544
ck,2010,0.04021317642042,0.0270473027698879,0.00948718975763256,0.0914277001730237
ck,2011,0.04170720506241,0.0280521834737725,0.00983966460522255,0.0948244873678898
ck,2012,0.0355669115228027,0.0239222342072577,0.00839103171512739,0.0808640652703084
ck,2013,0.0325501229187845,0.0218931481705676,0.00767930365749374,0.0740051680499058
ck,2014,0.039077057936621,0.0262831517291316,0.00921915393946522,0.088844648811653
ck,2015,0.0374328055355738,0.0251772308226037,0.00883123793961754,0.0851063165307098
ck,2016,0.0408009371389172,0.0274426294643831,0.00962585568668444,0.0927640186518831
ck,2017,0.0453913811861744,0.0305301530336814,0.0107088443392796,0.103200740626439
ck,2018,0.0463288431142802,0.0311606880687562,0.0109300126227674,0.105332131272887
ck,2019,0.0485026055346842,0.032622756364973,0.011442851905961,0.110274344659422
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.798627644585746,0.0718486775876604,0.685159239934263,0.918204314216214
dep_t,1952,0.744948355499914,0.141614931447403,0.544416460243464,0.982293290696064
dep_t,1953,0.625222037734662,0.124041964135124,0.444002449300013,0.831013528183857
dep_t,1954,0.495279950515429,0.0993243664283309,0.351212782180815,0.670674726726954
dep_t,1955,0.474503931273464,0.0960982859020818,0.339268178878226,0.639782284228048
dep_t,1956,0.442458490785594,0.0888253692842297,0.31541712878866,0.596939253501632
dep_t,1957,0.392139330556377,0.0775766861582528,0.279285157971339,0.522852102993625
dep_t,1958,0.405312006257112,0.0838745690898411,0.287699479605591,0.547027851034064
dep_t,1959,0.356211393714371,0.0706884527390771,0.253771275346107,0.477877851810109
dep_t,1960,0.329345877834213,0.0648462388698356,0.235912613258831,0.437059803372257
dep_t,1961,0.213922773297343,0.0436789604361811,0.153151575464027,0.289056856570646
dep_t,1962,0.176841036303517,0.0366791420364302,0.124191158071074,0.23904317432764
dep_t,1963,0.227480678709703,0.0443279420710034,0.161276962167714,0.302868521966214
dep_t,1964,0.261613322893298,0.0518115619757013,0.186510759966594,0.349775534508334
dep_t,1965,0.333463510331854,0.0693270627919568,0.235051774720643,0.456755351650257
dep_t,1966,0.455940221835257,0.0940762107641564,0.321544594140908,0.615861491573993
dep_t,1967,0.422447302613377,0.0825846886424834,0.302249139724699,0.561866751783563
dep_t,1968,0.383964225562217,0.0746757137834833,0.276641189742676,0.506172227527621
dep_t,1969,0.494083311462879,0.100624608919829,0.348857413960536,0.659991871725035
dep_t,1970,0.673790580254096,0.139706747714186,0.471762528133971,0.921173702406914
dep_t,1971,0.62763666844391,0.128570850750766,0.437519540555846,0.843759114595365
dep_t,1972,0.527928895615161,0.102602902375752,0.374752196996326,0.698211689820485
dep_t,1973,0.565534458207935,0.114434432089043,0.403117977070183,0.767354625528341
dep_t,1974,0.670733142574617,0.130487826940052,0.477221803654098,0.898814830768403
dep_t,1975,0.671622606330036,0.125361909933692,0.492658032495269,0.888521320269761
dep_t,1976,1.01604469857061,0.206707963060926,0.713579657309532,1.38220271890256
dep_t,1977,0.9465246538345,0.18702633711832,0.678598036237404,1.26177827193045
dep_t,1978,0.924041011407655,0.170186532149033,0.676013171192826,1.22274751353403
dep_t,1979,1.0261582529734,0.198423206315559,0.739173755778512,1.36237399454245
dep_t,1980,0.977501421572139,0.200047143353709,0.695506284566055,1.3151090131528
dep_t,1981,0.819395182923485,0.159034249750207,0.587619209835788,1.08593338564605
dep_t,1982,0.969525624614139,0.184904570735447,0.698470738736296,1.28637293311159
dep_t,1983,1.20655771928161,0.220636987647711,0.875370450015788,1.58878401563077
dep_t,1984,1.39913801361211,0.29118447448603,0.971199584545883,1.89542894784731
dep_t,1985,0.895946383357662,0.175598223513733,0.65194553919103,1.19586923140798
dep_t,1986,0.735901626026694,0.139033124650124,0.541853416251414,0.979937126945631
dep_t,1987,0.922781567756644,0.19142289615621,0.652953315091141,1.24179402255667
dep_t,1988,0.849147111823877,0.167092786670382,0.6078002041897,1.13729574513565
dep_t,1989,1.01607504141453,0.201896034376913,0.721321570508702,1.36190551210406
dep_t,1990,1.06730574532905,0.207580306563364,0.763574105994845,1.42024329097034
dep_t,1991,1.0070102588109,0.187994100126581,0.737371423021838,1.33665816163207
dep_t,1992,1.08836606783114,0.213736144010157,0.788352328560973,1.4692407537933
dep_t,1993,1.09519065769278,0.205843011516922,0.797461614979673,1.4424890799422
dep_t,1994,1.28815513990327,0.231095145430542,0.952575477397051,1.67714815153635
dep_t,1995,1.23654265931132,0.225682222652675,0.910468637202851,1.630109774983
dep_t,1996,1.252201676308,0.231774080899684,0.915202201074395,1.64993370459119
dep_t,1997,1.12484489215323,0.22350207992394,0.799797220993131,1.49524312712001
dep_t,1998,1.05539090304781,0.199996736339533,0.755877517514838,1.39411734673398
dep_t,1999,0.922826295959163,0.187026595679929,0.656906332235862,1.25662209627979
dep_t,2000,0.769415897872375,0.14212828348934,0.562848813968376,1.01111631923426
dep_t,2001,0.776574137987714,0.14724886384462,0.559011023363907,1.02385693210612
dep_t,2002,0.824424450403459,0.16741855369259,0.582464465491193,1.1056342032748
dep_t,2003,0.664964640695517,0.130456268261215,0.477054537256372,0.893623566829408
dep_t,2004,0.699328525586386,0.136837336318677,0.50622721507566,0.937157100891458
dep_t,2005,0.809994530618297,0.154463114593161,0.584136164088924,1.0710269921952
dep_t,2006,1.03709398444661,0.208068119813928,0.730784650161327,1.38809138102934
dep_t,2007,1.03762593297992,0.199508502415706,0.74434241452216,1.37926103040551
dep_t,2008,1.0319649041458,0.193244483466418,0.749072348338136,1.36725253656654
dep_t,2009,1.15541917962082,0.211437964512114,0.845839112543196,1.51613425012464
dep_t,2010,1.26838852009977,0.240496838099644,0.929443711798433,1.68183071489095
dep_t,2011,1.2436155314995,0.241333156716192,0.895551306045074,1.65398776177823
dep_t,2012,1.08401915882498,0.20901669773377,0.779079121851256,1.43844971679247
dep_t,2013,1.01200442771502,0.188380157421669,0.734653113734025,1.33013378069506
dep_t,2014,1.15215985042454,0.231141033465297,0.822729230833668,1.55777340178569
dep_t,2015,1.03561737229924,0.202348061619729,0.728236107839098,1.37628915695244
dep_t,2016,0.962305867598675,0.275057071541535,0.572801912692623,1.43337284068624
dep_t,2017,0.909769015215958,0.285970539354289,0.515620194539366,1.41651369042837
dep_t,2018,0.871461887716633,0.289082581084405,0.458842591789901,1.36341374906824
dep_t,2019,0.835625420667872,0.285007761580633,0.418956312021741,1.31415991342694
growth_t,1951,0.0692081185168808,0.0222948491618033,0.0314815060667323,0.102753692996926
growth_t,1952,0.0755701023772775,0.0434285101227753,0.00787747819231349,0.121715745253887
growth_t,1953,0.0971474259758973,0.025609810364914,0.0593907425838507,0.132072743271602
growth_t,1954,0.106660153696941,0.0171890191536863,0.0814798955101144,0.13496167623952
growth_t,1955,0.106662445424589,0.0168152314708098,0.0815222147117438,0.134597252916053
growth_t,1956,0.10609446873696,0.0168917191422198,0.0808599558055223,0.134356171486327
growth_t,1957,0.103236546520899,0.0171001647660774,0.0780569444736849,0.132317547212603
growth_t,1958,0.103978848000028,0.0170230421851157,0.0785498085700444,0.133107888478607
growth_t,1959,0.0996973188514839,0.0174590489219336,0.0740734413177303,0.130123595945239
growth_t,1960,0.096271662217399,0.0170959491456934,0.0714214294787436,0.125371129141158
growth_t,1961,0.0738978185263264,0.0157373492457468,0.0520211118225818,0.101873593473636
growth_t,1962,0.0640078302280526,0.0136825266324395,0.0450371022624863,0.087282882858579
growth_t,1963,0.077132251065931,0.0151687600250526,0.0543114324006201,0.102909981475876
growth_t,1964,0.0846468713025447,0.0166339186198539,0.0604384520504953,0.112618999748953
growth_t,1965,0.096632283089134,0.0173380229804134,0.0713446889369735,0.125930047183691
growth_t,1966,0.106276400656085,0.017071024452599,0.0808362018318487,0.13351328642122
growth_t,1967,0.105381582618625,0.0169373424677575,0.0801280708807804,0.134036606929199
growth_t,1968,0.102605272472247,0.0169738105992169,0.0776416751670337,0.131460669529632
growth_t,1969,0.106561478591241,0.0174773208830641,0.0804716666204087,0.135161123758806
growth_t,1970,0.0887705444152157,0.0327342025895099,0.0329851482503798,0.128565846110336
growth_t,1971,0.0964481814426131,0.025838903162692,0.0558040975955838,0.130382197554688
growth_t,1972,0.106063899614979,0.0178109547853269,0.0784110415108245,0.135251283434306
growth_t,1973,0.103352993219075,0.020261506849933,0.0729588418956948,0.134091981601343
growth_t,1974,0.0905364801009103,0.0293795015930033,0.0394434738964152,0.12685803952646
growth_t,1975,0.0910916261077011,0.0287919918261156,0.040412144312936,0.129950962574985
growth_t,1976,-0.0262374803918488,0.111467677376785,-0.23502921734028,0.0901845477445924
growth_t,1977,0.00773951294909106,0.0878363451165359,-0.141729577709192,0.101701333858767
growth_t,1978,0.0191304142004219,0.0735993743296999,-0.116058001064717,0.103284673781468
growth_t,1979,-0.0284281642279462,0.104285591531466,-0.215534452743852,0.0868165608051035
growth_t,1980,-0.00770691583012191,0.102028427159377,-0.189762286658136,0.0964522541011931
growth_t,1981,0.0552131247207861,0.0550007954135333,-0.0418135335474057,0.116019202987557
growth_t,1982,-0.00165864055747651,0.0887614362540951,-0.167579768805038,0.0974815376204879
growth_t,1983,-0.130401595699039,0.150683501687104,-0.411366316972077,0.0479423086092694
growth_t,1984,-0.284459767695394,0.262454612084588,-0.755985779225582,0.0114891217275751
growth_t,1985,0.0286013181693285,0.0749462164858036,-0.10150895848614,0.106907062808796
growth_t,1986,0.078191328408711,0.0392005235815234,0.00797097603884328,0.123927788336155
growth_t,1987,0.0152278093617814,0.0921759151680426,-0.1377674977356,0.101893638178623
growth_t,1988,0.0449847225715203,0.0621610633590247,-0.0681704183432357,0.114444529713322
growth_t,1989,-0.0249901421718509,0.106175624183613,-0.21928052483193,0.0890977982863251
growth_t,1990,-0.0505015593237052,0.11922817423201,-0.263161050773009,0.0808568573044288
growth_t,1991,-0.018331747174414,0.0985847775496756,-0.195804600083922,0.0893644229245729
growth_t,1992,-0.0610866741972966,0.126523350584611,-0.296208065137211,0.0779623689339492
growth_t,1993,-0.0629396515853167,0.120885319643429,-0.27617433042776,0.0720638654239994
growth_t,1994,-0.185678895531658,0.174406365841242,-0.503209534951339,0.0231893235095994
growth_t,1995,-0.149405881692776,0.159403351244921,-0.459512580397016,0.0368381568815697
growth_t,1996,-0.159896663933203,0.163337218989961,-0.460330495335111,0.0361423044020914
growth_t,1997,-0.0816794897211718,0.138949319594068,-0.332689064210142,0.0724004062260816
growth_t,1998,-0.0429054226325835,0.112381146370326,-0.241983339828416,0.0835457288698368
growth_t,1999,0.0166519270788027,0.0825947206745461,-0.137019890351498,0.104614327010093
growth_t,2000,0.0701988972243584,0.0436554608994369,-0.00461019028345196,0.120646452404535
growth_t,2001,0.0675165607045081,0.0460004856977023,-0.011452365639812,0.119166896772001
growth_t,2002,0.0516088047848872,0.0599394236019541,-0.0542094840950071,0.115136034366177
growth_t,2003,0.0915106705636686,0.029840200317083,0.0398764308353051,0.130447908683191
growth_t,2004,0.0852373219109492,0.0371450396066491,0.0244183456897568,0.128193426925419
growth_t,2005,0.0577289082349464,0.051457789787981,-0.0340607403079676,0.114764530734268
growth_t,2006,-0.0362767495032297,0.116849255405365,-0.238165065235904,0.0891596316521106
growth_t,2007,-0.0333071657570901,0.106243550464367,-0.231100395396117,0.0879768575048006
growth_t,2008,-0.0299375563158879,0.103242472313625,-0.211879824291998,0.0859574398503494
growth_t,2009,-0.0975515235215439,0.134922642885471,-0.349332896274921,0.0595710063250444
growth_t,2010,-0.173302412269458,0.180483048161003,-0.493867909352316,0.0294913570308843
growth_t,2011,-0.157885307855732,0.174911025439679,-0.477718276833328,0.0407164070068155
growth_t,2012,-0.0584712170303408,0.12214827448461,-0.271467493104028,0.078171023127902
growth_t,2013,-0.0195954601857542,0.0951269228961984,-0.185540142085017,0.0892258216840532
growth_t,2014,-0.10005505135762,0.153733535755816,-0.379712359745813,0.0656502101160208
growth_t,2015,-0.033599344641594,0.110511309084809,-0.228964531416045,0.0886799324486731
growth_t,2016,-0.0167073516465493,0.14894651239031,-0.279124831308021,0.112558793929336
growth_t,2017,0.00107415521583009,0.144602946492953,-0.258223618178453,0.117957349323708
growth_t,2018,0.0127457079602374,0.134979148104139,-0.224274543883599,0.117631304884397
growth_t,2019,0.0247629346229694,0.120111141274502,-0.180293452208249,0.121248207932347
index_hat_t,1951,1619756.18800045,1568091.80991102,428607.685831024,4226694.54386391
index_hat_t,1952,1518255.67071626,1525483.58752892,373922.769032787,3984702.91252541
index_hat_t,1953,1284940.33841487,1322539.0995006,292987.18993426,3406330.6672647
index_hat_t,1954,1019944.7836952,1038309.66088223,228145.931076301,2672697.65967643
index_hat_t,1955,987199.166698707,1046720.55600735,225429.354905427,2634523.46102866
index_hat_t,1956,912047.331789282,911893.361644626,208683.013347845,2397674.87279939
index_hat_t,1957,809579.224692564,821570.993924241,184081.671595612,2108124.0713151
index_hat_t,1958,833635.908789572,852919.376941455,187420.262611048,2181731.76829474
index_hat_t,1959,729839.572329843,736760.081487014,169554.661057713,1938868.34465278
index_hat_t,1960,674339.675899205,698123.554509138,159127.181094402,1766900.51992494
index_hat_t,1961,440254.749516239,439747.626498045,99697.3206833923,1171349.27556318
index_hat_t,1962,365084.045652908,367193.144608814,80435.4466253369,969372.840045007
index_hat_t,1963,465925.145738371,458714.200002992,108499.587786,1191679.35521763
index_hat_t,1964,536916.690075955,536756.853759054,126840.128509847,1409671.0002754
index_hat_t,1965,683644.999773804,688018.029299022,156039.084006953,1769705.22079634
index_hat_t,1966,945884.630376297,972413.903037185,218062.472352961,2554482.55776307
index_hat_t,1967,874806.593242411,897963.470561959,206308.90709146,2368157.98858008
index_hat_t,1968,787536.587520869,785681.604988707,187085.481883594,2079201.97156114
index_hat_t,1969,1017488.90536202,1059730.68524725,237448.331934049,2605706.34578614
index_hat_t,1970,1386956.36125373,1426464.34274638,319995.32715146,3692901.79724807
index_hat_t,1971,1295398.88588005,1328582.43785011,293824.872762674,3458754.76395227
index_hat_t,1972,1080354.5787282,1067117.3588647,250735.994498416,2806863.15649432
index_hat_t,1973,1158569.02818451,1143830.12070609,266934.907010176,3116851.17675302
index_hat_t,1974,1379559.66162082,1373572.64753104,321030.804445881,3636866.31597232
index_hat_t,1975,1384038.85598678,1404183.28758826,325785.628625789,3699564.55159687
index_hat_t,1976,2084503.17495923,2067045.49000531,480503.584969845,5644971.95428146
index_hat_t,1977,1954740.78068598,1985027.53887837,461479.844126317,5107124.608731
index_hat_t,1978,1886513.99077013,1831099.61751268,447916.166002752,4881681.57808785
index_hat_t,1979,2101165.73364569,2093279.59048039,479264.409896438,5420956.54656521
index_hat_t,1980,2000133.27271486,1998932.01104246,471485.731924266,5172706.56107068
index_hat_t,1981,1690489.75929764,1748114.66476999,391481.930516134,4468236.94720147
index_hat_t,1982,1997884.04329283,2046652.00425263,462727.332244742,5282036.89955009
index_hat_t,1983,2467360.11298083,2475309.3830854,590779.42730832,6489703.46707569
index_hat_t,1984,2893083.2782804,3017719.38320581,688365.958627602,7802076.79319258
index_hat_t,1985,1831914.37733463,1792188.45407847,423194.300320606,4685887.97042313
index_hat_t,1986,1514012.23467841,1546052.55456793,360809.10782224,3924481.05524485
index_hat_t,1987,1896146.69026733,1922999.5985075,446568.840917937,5008256.87573157
index_hat_t,1988,1744099.00933733,1807091.003488,417412.5104571,4593278.37488935
index_hat_t,1989,2098907.25184106,2166587.54435123,482919.633196415,5385593.8174554
index_hat_t,1990,2187076.10274963,2164433.11194321,504511.512651495,5603748.75521056
index_hat_t,1991,2058442.27656572,2029584.83625997,489201.037341228,5435574.68724564
index_hat_t,1992,2217113.14669673,2179266.49680384,539373.445867718,5666136.9043813
index_hat_t,1993,2252338.90210548,2280556.4152231,529557.146278986,5820531.44171103
index_hat_t,1994,2631338.12023715,2604294.83146943,630039.663990618,6817617.42370904
index_hat_t,1995,2521508.21963132,2554436.76478768,599118.259764851,6431853.70467554
index_hat_t,1996,2560988.90025619,2545294.35674799,591815.519580402,6540703.04864076
index_hat_t,1997,2297918.06176801,2218787.71809481,528573.860908372,6261463.08727947
index_hat_t,1998,2151496.17923856,2084268.53896872,516899.760249947,5530330.83889497
index_hat_t,1999,1908587.65859992,1973661.14132818,441484.844546752,5111820.43312627
index_hat_t,2000,1581675.30590666,1576952.29153439,371672.73876109,4253754.23243808
index_hat_t,2001,1602652.55526832,1652062.82114635,363033.178495887,4184027.43694148
index_hat_t,2002,1683189.19164435,1660272.08099298,391280.901050172,4444940.772863
index_hat_t,2003,1358619.26767921,1358745.66657322,329123.849940543,3466498.27184832
index_hat_t,2004,1441526.39227072,1504586.26262546,347715.199946615,3787609.07160363
index_hat_t,2005,1657450.70217694,1653331.87165467,400684.046977958,4240698.21615017
index_hat_t,2006,2120930.11196466,2100529.18095841,499659.989898591,5506102.22048109
index_hat_t,2007,2117499.48201588,2036126.03921681,490330.221040466,5415816.37614271
index_hat_t,2008,2114013.45057989,2086759.70544428,499115.707945631,5610548.97036117
index_hat_t,2009,2364435.46087964,2369567.13337478,571105.820933555,6218918.89653812
index_hat_t,2010,2592841.72668427,2566902.98770011,616221.884033484,6746859.15598729
index_hat_t,2011,2550876.18207047,2543236.60644659,601506.012956601,6676298.98870178
index_hat_t,2012,2227131.36819313,2242822.20584627,518017.204765211,5795281.0494328
index_hat_t,2013,2074266.16169004,2122776.37550087,486823.737666653,5657312.43349509
index_hat_t,2014,2347230.41870665,2270201.40893442,547307.705702984,6146937.79649667
index_hat_t,2015,2121359.08470445,2070717.60299197,483919.005637334,5685480.42345762
index_hat_t,2016,1998449.20846245,2034168.56028031,413215.423213209,5395359.50749202
