variable,year,mean,sd,lower,upper
b_t,2005,2784578.42621952,3789530.58763028,456076.032161694,8169594.62481507
b_t,2006,3485453.82180581,5358936.39236437,550481.085908971,9889747.53565921
b_t,2007,3748638.5702061,5033192.57092922,590528.450187875,10916301.3846815
b_t,2008,3835020.8665188,5137514.69688399,615941.668568319,11279581.3432393
b_t,2009,3922907.05790008,5811144.35546964,618827.258815706,11188612.837711
b_t,2010,4739119.52769106,5994968.90494534,771955.3039502,14236080.7311865
b_t,2011,5391305.14333165,7308324.48854765,877062.952577777,16507023.5945029
b_t,2012,4417842.00428519,6239303.60904577,714022.503529985,12639509.5223454
b_t,2013,4681702.01202165,6633622.16742706,775971.203825508,13436738.0275676
b_t,2014,5179187.30608406,7169227.92585925,841342.537529869,14817875.5710359
b_t,2015,5288886.39355021,7302095.89855522,827668.927285952,15234960.7811095
b_t,2016,3889094.35211242,5664135.79998127,515786.131650254,11760353.0885511
b_t,2017,3337692.70178812,4839994.16847668,395971.597737149,10018185.761444
b_t,2018,3058406.03121697,4476696.92914122,282909.044391595,9859379.62579952
b_t,2019,2809405.37640412,4195962.0400864,209030.124861257,8789584.85148167
bmsy,1951,1785704.45655408,2266991.2885972,332048.528675533,5058463.76025973
ck,1951,0.000174020243661883,0.000142846652217665,2.96533404646494e-05,0.00045174129584979
ck,1952,0.000174020243661883,0.000142846652217665,2.96533404646494e-05,0.00045174129584979
ck,1953,0.000174020243661883,0.000142846652217665,2.96533404646494e-05,0.00045174129584979
ck,1954,0.000174020243661883,0.000142846652217665,2.96533404646494e-05,0.00045174129584979
ck,1955,0.000232026991549178,0.000190462202956886,3.95377872861991e-05,0.000602321727799721
ck,1956,0.000232026991549178,0.000190462202956886,3.95377872861991e-05,0.000602321727799721
ck,1957,0.000232026991549178,0.000190462202956886,3.95377872861991e-05,0.000602321727799721
ck,1958,0.000232026991549178,0.000190462202956886,3.95377872861991e-05,0.000602321727799721
ck,1959,0.000174020243661883,0.000142846652217665,2.96533404646494e-05,0.00045174129584979
ck,1960,0.000232026991549178,0.000190462202956886,3.95377872861991e-05,0.000602321727799721
ck,1961,0.000290033739436472,0.000238077753696108,4.94222341077489e-05,0.00075290215974965
ck,1962,0.000290033739436472,0.000238077753696108,4.94222341077489e-05,0.00075290215974965
ck,1963,0.000290033739436472,0.000238077753696108,4.94222341077489e-05,0.00075290215974965
ck,1964,0.000290033739436472,0.000238077753696108,4.94222341077489e-05,0.00075290215974965
ck,1965,0.000348040487323767,0.000285693304435329,5.93066809292987e-05,0.000903482591699581
ck,1966,0.000348040487323767,0.000285693304435329,5.93066809292987e-05,0.000903482591699581
ck,1967,0.000348040487323767,0.000285693304435329,5.93066809292987e-05,0.000903482591699581
ck,1968,0.000348040487323767,0.000285693304435329,5.93066809292987e-05,0.000903482591699581
ck,1969,0.000406047235211061,0.000333308855174551,6.91911277508485e-05,0.00105406302364951
ck,1970,0.000464053983098356,0.000380924405913772,7.90755745723983e-05,0.00120464345559944
ck,1971,0.000464053983098356,0.000380924405913772,7.90755745723983e-05,0.00120464345559944
ck,1972,0.000464053983098356,0.000380924405913772,7.90755745723983e-05,0.00120464345559944
ck,1973,0.000406047235211061,0.000333308855174551,6.91911277508485e-05,0.00105406302364951
ck,1974,0.000819635347647471,0.0006728077319452,0.000139667233588498,0.00212770150345251
ck,1975,0.00330464442713917,0.00271265792561345,0.000563116935423691,0.00857856720818752
ck,1976,0.00220367635223832,0.00180891477258303,0.000375510134750676,0.00572055060977784
ck,1977,0.00464982091064553,0.003816862547256,0.000792337257215431,0.0120705274251064
ck,1978,0.00466142226022299,0.00382638565740384,0.000794314146579741,0.0121006435114964
ck,1979,0.00506340902308194,0.00415636142402665,0.000862813363053081,0.0131441659049094
ck,1980,0.00434470541675836,0.00356640475036769,0.000740345066934079,0.0112784743530498
ck,1981,0.00417880611780069,0.00343022427525352,0.000712075549024447,0.010847814317673
ck,1982,0.00386672981416705,0.00317405261227651,0.000658897225124509,0.0100376915937823
ck,1983,0.00413646119184297,0.00339546492321389,0.000704859902844715,0.0107378906023495
ck,1984,0.00542363092746203,0.00445205399411721,0.000924195777814905,0.0140792703873185
ck,1985,0.00478961717305391,0.00393161602453752,0.000816158774055366,0.0124334262661057
ck,1986,0.00539346741856064,0.00442729390773282,0.000919055865467699,0.0140009685627045
ck,1987,0.00627400985148977,0.0051500979679542,0.00106910176821882,0.0162867795197044
ck,1988,0.00697473136596829,0.005725293820884,0.00118850588582315,0.0181057911376596
ck,1989,0.00674270437441911,0.00553483161792711,0.00114896809853695,0.0175034694098599
ck,1990,0.00577109134730693,0.00473727114304515,0.000983403614275988,0.0149812471746985
ck,1991,0.00858731895723508,0.00704900613143436,0.00146329350746223,0.0222919271458677
ck,1992,0.0109853179148958,0.00901743299899378,0.0018719165390651,0.0285169222026778
ck,1993,0.011701121183825,0.00960500889511577,0.00199389061284302,0.0303750847329399
ck,1994,0.0118391772437968,0.00971833390587512,0.00201741559627831,0.0307334661609807
ck,1995,0.016344561352203,0.0134166337317905,0.00278514058090808,0.0424290483105318
ck,1996,0.0181149272977232,0.0148698603403515,0.00308681389790178,0.0470247630936437
ck,1997,0.0184188826566526,0.015119365826225,0.0031386083992467,0.0478138045570613
ck,1998,0.0201619854306658,0.0165502131259386,0.00343563602623427,0.0523387465371567
ck,1999,0.017864918214329,0.0146646373166655,0.0030442119321009,0.0463757614319395
ck,2000,0.0179501881337233,0.0147346321762521,0.00305874206892858,0.0465971146669059
ck,2001,0.0162378289360903,0.0133290211184303,0.00276695319875643,0.0421519803157439
ck,2002,0.0166548974534,0.0136713769282453,0.00283802237140337,0.0432346536214639
ck,2003,0.0139065377385,0.011415352134221,0.00236969728099835,0.0361001527556762
ck,2004,0.0146130599277672,0.0119953095422247,0.00249008984328482,0.0379342224168264
ck,2005,0.0128798183008949,0.0105725568861368,0.00219474257225691,0.0334348791101625
ck,2006,0.0136814715566973,0.0112306037973528,0.00233134562733073,0.0355159006797105
ck,2007,0.0164118491797522,0.013471867770648,0.00279660653922108,0.0426037216115937
ck,2008,0.0174049247035827,0.0142870459993034,0.00296582826880601,0.0451816586065765
ck,2009,0.0162662522425551,0.0133523527382925,0.00277179657769899,0.0422257647273994
ck,2010,0.0233622177116079,0.0191771630602215,0.00398096095737918,0.0606462689678343
ck,2011,0.032948992934941,0.0270465851308926,0.00561456348357671,0.0855326969561993
ck,2012,0.0215007811719046,0.0176491800369999,0.00366376905887564,0.0558141429065611
ck,2013,0.0276390552333381,0.0226878576162243,0.00470974122153204,0.0717485642155027
ck,2014,0.0291657928377317,0.0239410989116806,0.00496989986187523,0.0757118411844248
ck,2015,0.0363238255270238,0.0298168578729005,0.00618964059965448,0.0942934664870462
ck,2016,0.0347698247511232,0.0285412372685968,0.00592483626930516,0.0902594167151076
ck,2017,0.055141794609141,0.0452638186882114,0.00939625399303344,0.143143264415923
ck,2018,0.0657461184032383,0.0539685079883949,0.0112032484969299,0.17067115928351
ck,2019,0.0693708498658944,0.0569439132845424,0.0118209087983596,0.180080644373241
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.714396324662191,0.0706964146196018,0.607991785610343,0.831965992772077
dep_t,1952,0.242968388216941,0.0665017191649542,0.154749170453459,0.364794998770523
dep_t,1953,0.15748447412949,0.0446199821969529,0.0967616902854674,0.235254534087722
dep_t,1954,0.138080541227008,0.0383676005306738,0.0851670326514602,0.204202779546705
dep_t,1955,0.152318867347984,0.0443708958604294,0.0954446334568851,0.23194666189205
dep_t,1956,0.14788854747814,0.0435639408657981,0.0882494842431535,0.225671722375091
dep_t,1957,0.128027521278835,0.0375837652277375,0.0771589770251195,0.192485125994244
dep_t,1958,0.119324170572097,0.0354411749490803,0.0712876034330904,0.181712642845391
dep_t,1959,0.0987801695432604,0.0290134568922436,0.0590686550805655,0.150893979216495
dep_t,1960,0.108625938857958,0.0318704416410304,0.0657180404351402,0.162178146887283
dep_t,1961,0.118326370132109,0.0356519446485112,0.0702705689330288,0.17983661472894
dep_t,1962,0.106700514858326,0.0311377869561681,0.063192855849139,0.16138586227776
dep_t,1963,0.105840980089704,0.0324712138822452,0.0636781740974912,0.162933706780225
dep_t,1964,0.1046275577313,0.0314411401518846,0.0623526685667117,0.159345909302677
dep_t,1965,0.106722790744559,0.0313334181003092,0.0638926492519669,0.161820921647476
dep_t,1966,0.0997302729534789,0.0307102283165969,0.0585508481927602,0.151944324355827
dep_t,1967,0.089209287557725,0.0270713749174553,0.0518875776376794,0.137502701487347
dep_t,1968,0.0825499623344174,0.0248376366360502,0.0496818922958946,0.12534487206899
dep_t,1969,0.0979617871806874,0.0286606786575608,0.0588071046895005,0.148413307639736
dep_t,1970,0.130382099120079,0.037127973044898,0.0793984796519173,0.194045463654369
dep_t,1971,0.137775470859794,0.0407283041721519,0.0826438876056916,0.210105424930253
dep_t,1972,0.147964183501032,0.0447148110617386,0.0864932556877523,0.228636190011117
dep_t,1973,0.16697890060143,0.0482454720419213,0.101810659246124,0.253818525735745
dep_t,1974,0.269093580923497,0.0793995125342566,0.164185942529112,0.409234752370351
dep_t,1975,0.586245811865897,0.175967458133385,0.346587328900837,0.884327805172662
dep_t,1976,0.762385179706447,0.221071376184372,0.461064737917425,1.14521289985147
dep_t,1977,1.02629815142292,0.323419687320851,0.600376314693206,1.58121553624134
dep_t,1978,0.880443163334011,0.269635211135291,0.521503902817091,1.34475226469386
dep_t,1979,0.910788994481414,0.268960556681213,0.541242989535458,1.36318224858015
dep_t,1980,0.906311332568158,0.276509017824941,0.528164148590688,1.41849548820991
dep_t,1981,0.854958463368727,0.252016364546873,0.512988862606599,1.29217180808409
dep_t,1982,0.826733622737379,0.248393950234578,0.484861196763709,1.24247314266794
dep_t,1983,0.788733894482744,0.227476823967868,0.486900065675678,1.18824578712564
dep_t,1984,0.882542127388394,0.268178258758758,0.525746438642793,1.36474538486021
dep_t,1985,0.797769537242087,0.249006856602161,0.476927879914394,1.23281160979813
dep_t,1986,0.764048265725145,0.225325223867611,0.461759204683099,1.15709207369913
dep_t,1987,0.977244809976374,0.308532359774549,0.584225093482698,1.51488532365506
dep_t,1988,0.875428205179744,0.259136646163735,0.526232606739214,1.34397608818423
dep_t,1989,0.930482678320762,0.293647584361761,0.539704709283797,1.42458993670336
dep_t,1990,0.900554262565562,0.259186584682131,0.562908211957628,1.34679500346912
dep_t,1991,0.95850435689418,0.275721205853687,0.578355771241495,1.43344724403117
dep_t,1992,1.24435967777488,0.339422679204751,0.773846435038854,1.8452455952744
dep_t,1993,1.24656474346259,0.332716444487092,0.778818102718348,1.82811736839519
dep_t,1994,1.25090748580771,0.318741423065379,0.794217658302572,1.80571797077604
dep_t,1995,1.41844685627285,0.356563270828501,0.890666407761047,2.03241134160398
dep_t,1996,1.45920387020739,0.362991571457446,0.938966490521007,2.07827093092498
dep_t,1997,1.37932528756095,0.365370404990213,0.863050653754406,2.00783369494919
dep_t,1998,1.34135873516739,0.360593392942474,0.829110112662692,1.97218559758513
dep_t,1999,1.25853320574056,0.353972856883596,0.766881436247386,1.8723761821826
dep_t,2000,1.14323597412755,0.319496048608752,0.7014394245025,1.69902220570628
dep_t,2001,1.08740766951425,0.311319436161805,0.655690499717266,1.63446709763851
dep_t,2002,1.13374075556616,0.346987180316308,0.669413804289386,1.76909041221511
dep_t,2003,0.89342415592195,0.250090039740286,0.55767625230915,1.32434713517898
dep_t,2004,0.890976970112075,0.272993479638082,0.531721225040613,1.36819220337891
dep_t,2005,0.771627918859239,0.221924503724625,0.475035050389095,1.17779597618597
dep_t,2006,0.954122339901601,0.280889145008996,0.57465662275296,1.44514770801557
dep_t,2007,1.04876393402404,0.297960501463401,0.636243484613072,1.56436216306106
dep_t,2008,1.07084131196117,0.304504917874406,0.650193051902079,1.59193489622945
dep_t,2009,1.07254290989479,0.286392504377876,0.668149287147708,1.56228067791436
dep_t,2010,1.32088220949022,0.341210492943045,0.849011688267945,1.92635242168225
dep_t,2011,1.48557405108204,0.379067945254405,0.940858232713266,2.14193261209254
dep_t,2012,1.21673648833669,0.326233072657645,0.768741493263096,1.79707199208479
dep_t,2013,1.3029508807508,0.345953479271768,0.815675531588209,1.91799899073102
dep_t,2014,1.42531724985897,0.36165100470768,0.897038051090366,2.02661498005984
dep_t,2015,1.45783241865078,0.428792997026005,0.87566912613259,2.23575367153042
dep_t,2016,1.06346314462742,0.458208473169446,0.482858370343349,1.89086815979252
dep_t,2017,0.913665316298656,0.448040589510981,0.367279943459939,1.72147291861856
dep_t,2018,0.816263277492616,0.427279310813239,0.281990599109282,1.55200515395155
dep_t,2019,0.734556324536748,0.410800739209853,0.213601146700365,1.44825563152831
growth_t,1951,0.0861372788322977,0.018897743308381,0.0564498915067162,0.115858118965388
growth_t,1952,0.0775216979512744,0.0171598098205193,0.0526648026490007,0.107329904050495
growth_t,1953,0.0563340595593035,0.0145499344081989,0.0358781898543892,0.0821858912079687
growth_t,1954,0.0507419490028199,0.0135506831971092,0.0328986953691963,0.0740623625890981
growth_t,1955,0.0549420502374887,0.0149505491480372,0.0345119993288695,0.0807378506373961
growth_t,1956,0.0536166713084099,0.0148776340389241,0.0330962057504495,0.0795204278426145
growth_t,1957,0.0475241650647113,0.0132775671063776,0.0295707817074424,0.070122348129262
growth_t,1958,0.0448163294266737,0.0128467199683883,0.0273032797281694,0.0665501092522071
growth_t,1959,0.0380341178759448,0.0111307220304035,0.0224935136400143,0.057467336320733
growth_t,1960,0.0413964875869484,0.0119565410758512,0.0250597675548792,0.0625733555163226
growth_t,1961,0.0444580611644307,0.0127872875512962,0.0270959757577068,0.0665328199434095
growth_t,1962,0.0406527750641431,0.0115163724408195,0.0246988628492648,0.0615047141059404
growth_t,1963,0.0403777401422854,0.0119565654463188,0.0243797342112354,0.0608533322713681
growth_t,1964,0.0400040196807561,0.012028650746237,0.0245815351823292,0.0616771278031966
growth_t,1965,0.0407113314246981,0.0118022506740922,0.0246659293440403,0.0615207631985242
growth_t,1966,0.0382174618199692,0.0113622598094352,0.0227487490324232,0.0582984892607072
growth_t,1967,0.0346082044274061,0.0105191273010322,0.0205513755823497,0.0523778840080768
growth_t,1968,0.032238227340147,0.00987698754620155,0.0186275670138169,0.0491443687541392
growth_t,1969,0.0377685915958427,0.0111069408344243,0.0225995999115542,0.0567681741879726
growth_t,1970,0.0483856738401306,0.013406494896523,0.0299446662764531,0.0714214132303552
growth_t,1971,0.0505959482371697,0.0141554364901862,0.0311809635849441,0.0744000641663169
growth_t,1972,0.0534817875850969,0.0144802859608442,0.0332657958343789,0.0791978873579955
growth_t,1973,0.0591636259869658,0.015984955852726,0.0373978416515806,0.0879341790332391
growth_t,1974,0.0823735177612268,0.0186438170691145,0.0549339588404732,0.115110571165765
growth_t,1975,0.0921391788991885,0.0376717208820284,0.0401484895403912,0.130463409426772
growth_t,1976,0.0588539926014776,0.0737616006903519,-0.0659631506869686,0.126846168697967
growth_t,1977,-0.055673272326371,0.212075105086722,-0.395440023691286,0.109558181876624
growth_t,1978,0.0169440143077387,0.133366860868188,-0.193448521232841,0.12210831221225
growth_t,1979,0.00573986507799929,0.132094873548341,-0.213024229929691,0.119019511633031
growth_t,1980,0.00597406656694644,0.13794132650381,-0.237166604505172,0.118645626883087
growth_t,1981,0.0278682063368665,0.108284949698632,-0.1520564897956,0.121218451476649
growth_t,1982,0.0374633817275172,0.100748452917861,-0.127980549901616,0.123451701174029
growth_t,1983,0.0517839715443008,0.0815910418156155,-0.0909972436338494,0.125417710971512
growth_t,1984,0.015527692703953,0.135051117053972,-0.204921885931097,0.119546878225238
growth_t,1985,0.0452554296846812,0.103506007972579,-0.11798392696718,0.124354476075421
growth_t,1986,0.057964194634295,0.08161367763017,-0.0725112451221128,0.125800374087038
growth_t,1987,-0.02922454825962,0.188194672566557,-0.318841300866928,0.112572016825123
growth_t,1988,0.0200385375380005,0.124428006649646,-0.198907816216008,0.12027285867233
growth_t,1989,-0.00590373642243784,0.15911659677826,-0.268628195612538,0.118209427874012
growth_t,1990,0.0129306606938954,0.127310073969804,-0.199792221726514,0.118314844790175
growth_t,1991,-0.0119881919132947,0.140898276661023,-0.270312410892944,0.115655826229983
growth_t,1992,-0.174802269546788,0.258563766243594,-0.643955511087077,0.0773869713719601
growth_t,1993,-0.173533147696659,0.245295213448837,-0.643933342511407,0.0801909424004428
growth_t,1994,-0.172025176988554,0.234374420347066,-0.615507119718819,0.0721967197332077
growth_t,1995,-0.300861748439803,0.303282720144024,-0.86987615023522,0.0436934291118873
growth_t,1996,-0.331594381897221,0.312875459824468,-0.905874191628731,0.0257638437022263
growth_t,1997,-0.273162597177808,0.299748320670659,-0.844921351815369,0.0526270507031796
growth_t,1998,-0.243076479941333,0.286721616677643,-0.793149681078975,0.0669613854491913
growth_t,1999,-0.18690725522776,0.26712000067497,-0.684912102762201,0.0813787431935047
growth_t,2000,-0.109825879230614,0.217444000570905,-0.498632247125252,0.0954927473859823
growth_t,2001,-0.0786042784280374,0.1963043408373,-0.428921739328648,0.104777382182118
growth_t,2002,-0.110635676389949,0.237304019465119,-0.566792293277865,0.102222138967961
growth_t,2003,0.0154409336059149,0.119462944438129,-0.177383104461027,0.117895255015381
growth_t,2004,0.0119223379634624,0.142799672642412,-0.206245416721057,0.118535327184227
growth_t,2005,0.0570323740178967,0.0759009298449609,-0.0846168245438858,0.126969858288696
growth_t,2006,-0.0136275734093502,0.151535821524576,-0.266995437528996,0.11257133814959
growth_t,2007,-0.0570562943506138,0.174555313783624,-0.387940540194814,0.106182557395725
growth_t,2008,-0.0685466770697294,0.191992544314747,-0.40190024660807,0.107360095343193
growth_t,2009,-0.0650593506571472,0.173131207013759,-0.363070753024995,0.103626071687775
growth_t,2010,-0.223858024679859,0.264667685729274,-0.725586763923733,0.0610173566441245
growth_t,2011,-0.361972549096927,0.349362021031559,-1.02987291608182,0.0252143330281198
growth_t,2012,-0.151909875528838,0.233181443018768,-0.573053341931725,0.0814864648022866
growth_t,2013,-0.212240874649798,0.267934615961687,-0.713031817030688,0.0671625917713844
growth_t,2014,-0.304134223041617,0.302573261197065,-0.858548262240246,0.0427890969396336
growth_t,2015,-0.355903336210122,0.41867526666967,-1.14401644147678,0.0498313584975164
growth_t,2016,-0.116677953296588,0.368385984206118,-0.724622885773183,0.116092547637454
growth_t,2017,-0.0510810608619228,0.323081536036571,-0.535888918833914,0.121439655030607
growth_t,2018,-0.0131391038854465,0.283532969473596,-0.349155315803273,0.121833734520518
growth_t,2019,0.013861534926427,0.216901580031655,-0.272712779215391,0.123756751283116
index_hat_t,1951,2541358.08448789,3200159.16352853,466920.847365649,7224093.02099138
index_hat_t,1952,889055.005906347,1265495.27323091,140271.923979325,2754755.06745732
index_hat_t,1953,565260.605559224,756616.650646357,93631.3168264306,1682243.82161008
index_hat_t,1954,493995.536628719,631762.081955002,80421.9472515287,1439699.50068737
index_hat_t,1955,546243.812136365,732495.063049982,90441.4434171795,1567789.17480886
index_hat_t,1956,530723.373434215,685326.919069556,87224.2739601861,1543454.90669392
index_hat_t,1957,470031.468425227,643214.625704102,72942.2312033396,1400738.50201177
index_hat_t,1958,427921.581981072,543450.826473567,68514.7956085623,1258181.62359695
index_hat_t,1959,355217.024590537,453513.419376597,57246.4033781699,1074633.94995902
index_hat_t,1960,387059.347142537,495994.425295489,63745.8173824239,1105396.38667309
index_hat_t,1961,419498.729195297,576075.324129597,68167.4192639447,1212437.48273675
index_hat_t,1962,382311.121986162,506291.413247454,62362.8016647173,1125349.1696486
index_hat_t,1963,384529.448959113,528162.341162174,59206.8050379324,1117043.59112528
index_hat_t,1964,378015.986445011,512694.932038383,58104.2502393054,1123873.30216103
index_hat_t,1965,389675.543753553,538798.427876731,60487.8600898085,1121242.28214039
index_hat_t,1966,361505.650973373,486621.826955183,55921.113703518,1129238.69619607
index_hat_t,1967,321425.71570741,416950.691655867,51219.115508707,975454.310151847
index_hat_t,1968,298720.119014251,402139.877441152,47044.2497998464,852215.754370801
index_hat_t,1969,354408.290809536,476113.395120993,56533.6286383508,1025972.94239903
index_hat_t,1970,464584.119844804,577595.365389951,75082.2864121016,1419804.5596838
index_hat_t,1971,490843.683568878,610949.037926314,79707.211234093,1454097.03158693
index_hat_t,1972,527070.290758889,677553.698103906,84541.0464649139,1560500.6647219
index_hat_t,1973,599831.786068351,807594.73634592,94809.5762139803,1742510.24861957
index_hat_t,1974,970669.270031596,1280482.55211236,153896.378206239,2856127.40868432
index_hat_t,1975,2107268.0999954,2842374.57416586,336000.220072344,6334461.38813023
index_hat_t,1976,2717286.53785445,3715861.83984335,443940.365223499,7546641.19001289
index_hat_t,1977,3723630.92923292,5339933.93653052,569857.226379588,10988012.9231814
index_hat_t,1978,3200729.4778802,4629418.6211893,515098.453053579,9058178.3397127
index_hat_t,1979,3248120.19963674,4391189.91437249,520448.063572654,9422018.36445693
index_hat_t,1980,3258867.49669176,4337841.74000388,509571.053848425,9386448.31068226
index_hat_t,1981,3032625.43680055,3958261.30890128,498587.243488956,8749797.78190346
index_hat_t,1982,2983366.22020057,4136429.06370771,465362.206855228,8617308.59760671
index_hat_t,1983,2834979.51846829,3912618.12735875,462802.563461572,8477041.71987033
index_hat_t,1984,3127044.02511651,4003222.57607144,519716.377275736,9479100.13890751
index_hat_t,1985,2861590.40114893,3899476.80633481,466540.329966864,8072180.19593715
index_hat_t,1986,2741881.92233486,3568663.28109845,439909.49602086,7728941.29766062
index_hat_t,1987,3525689.20722883,4774989.42020726,552990.259851013,9950591.48525307
index_hat_t,1988,3140904.89749304,4445435.37027315,508280.035642752,8683315.52897019
index_hat_t,1989,3401897.30112395,4935015.17512143,518816.543656635,9831259.00018849
index_hat_t,1990,3250418.7170192,4485968.85916325,516409.542362927,9317632.52182002
index_hat_t,1991,3479436.08457085,4727860.21796582,555683.475742497,10101689.4447975
index_hat_t,1992,4501054.61903373,6068208.34544109,758012.52479409,13244938.6543457
index_hat_t,1993,4492016.62575161,5849183.12489885,721616.200535634,13536845.612076
index_hat_t,1994,4469091.1296239,5950373.24482748,733164.712367365,12487443.7925866
index_hat_t,1995,5086087.12758423,6671828.36890862,820615.215648591,14953207.1221751
index_hat_t,1996,5285447.78848166,7240854.69516071,837899.389731667,15288826.1593689
index_hat_t,1997,5008700.72066847,6991825.42262959,805939.237683479,14610770.5340064
index_hat_t,1998,4834568.48511263,6682729.95637474,798255.071918424,13675597.0280819
index_hat_t,1999,4560362.03858469,6021440.90031382,714867.209534021,13815192.6690141
index_hat_t,2000,4164200.72887158,6033966.79227275,645532.448458614,11535739.3943677
index_hat_t,2001,3921504.50846326,5358541.43105792,635048.337199947,11269726.8019295
index_hat_t,2002,4091641.8483538,5663801.17048607,640841.014655598,11946444.3603227
index_hat_t,2003,3205047.9558471,4385245.42519803,511313.274544327,9450739.00833227
index_hat_t,2004,3163272.9772176,4031189.79536601,503978.375256154,9070971.32047058
index_hat_t,2005,2784578.42621952,3789530.58763028,456076.032161694,8169594.62481507
index_hat_t,2006,3485453.82180581,5358936.39236437,550481.085908971,9889747.53565921
index_hat_t,2007,3748638.5702061,5033192.57092922,590528.450187875,10916301.3846815
index_hat_t,2008,3835020.8665188,5137514.69688399,615941.668568319,11279581.3432393
index_hat_t,2009,3922907.05790008,5811144.35546964,618827.258815706,11188612.837711
index_hat_t,2010,4739119.52769106,5994968.90494534,771955.3039502,14236080.7311865
index_hat_t,2011,5391305.14333165,7308324.48854765,877062.952577777,16507023.5945029
index_hat_t,2012,4417842.00428519,6239303.60904577,714022.503529985,12639509.5223454
index_hat_t,2013,4681702.01202165,6633622.16742706,775971.203825508,13436738.0275676
index_hat_t,2014,5179187.30608406,7169227.92585925,841342.537529869,14817875.5710359
