variable,year,mean,sd,lower,upper
b_t,1951,974782.977169349,14573.6687784908,948032.405206265,996355.266869143
b_t,1952,2051045.36219682,32199.0160906519,1992438.70966007,2095278.45073172
b_t,1953,42.0288923808862,17.5026384869036,23.352002745289,77.3784053976434
b_t,1954,30.3524057176549,13.0242011500241,16.5842319116446,56.6804409182666
b_t,1955,93.8064812433536,39.0293976382886,51.688394357705,171.718950603103
b_t,1956,49.2769684965467,20.4664443468212,27.2512357338323,90.2625641457034
b_t,1957,18.008712481348,7.64731425061086,9.83903245218715,33.39403806959
b_t,1958,28.7458445960103,12.1498161231294,15.6974638363592,52.9583352313318
b_t,1959,19.829923345449,8.64275610129777,10.7534928704703,36.951449451801
b_t,1960,22.810292383194,9.86427793226446,12.3375765753473,42.3781068166592
b_t,1961,17.7481502747181,7.51992921013036,9.66954668280114,32.6244016841747
b_t,1962,34.3989305492465,14.9930281318022,18.1969855902348,64.112966292947
b_t,1963,20.2600590713298,8.74835509989408,10.7759574247714,37.6783181238598
b_t,1964,4.27941420262055,1.79079792228089,2.31784922723485,7.78116149854775
b_t,1965,4.5977566724181,1.9061310169826,2.50610279255365,8.32553684102941
b_t,1966,18.3101451732764,7.78648094213704,9.79505676849342,33.5774193400784
b_t,1967,347.177453910934,53.5432424638952,263.843932000806,434.244641367979
b_t,1968,766.309048744521,118.529844540952,582.18086587297,954.056875328722
b_t,1969,510.266313637028,80.9847249696282,381.910215131671,641.742835209966
b_t,1970,842.610411279618,134.830826919073,629.358694944412,1062.79336969811
b_t,1971,12684.3334048856,2647.52993131501,8716.87960661033,17123.3146509673
b_t,1972,42254.2244635221,11001.5956462169,26921.3746961456,61083.0837235841
b_t,1973,66432.3375169527,20147.5249273619,36624.8164325384,99326.1294063386
b_t,1974,63705.390383268,19111.3340347419,33109.7097244296,93750.9299011319
b_t,1975,74588.358643576,23196.104521029,34562.5999700887,109359.207411993
b_t,1976,113459.003342461,35768.9428730465,47736.222888753,165321.206426145
b_t,1977,1329879.76480029,405656.242746114,564889.15463629,1875089.54688327
b_t,1978,602467.872408187,183719.812601864,253007.332451207,799201.159988173
b_t,1979,286209.18108561,63502.8533924514,154899.030823782,344748.378108949
b_t,1980,493303.31724684,98386.3615796501,289078.342799369,582974.786303912
b_t,1981,1142965.62799348,182185.017401219,762069.610268295,1297502.43597029
b_t,1982,909400.580377783,101478.145472689,766338.330843772,1041109.5581406
b_t,1983,994987.421008991,28404.396326878,951932.453053636,1024460.99396616
b_t,1984,1199625.68764882,90786.1536789793,1054631.33678571,1361302.65517947
b_t,1985,706904.928343313,62295.1587909496,601134.7792633,789652.641898286
b_t,1986,850304.861805716,30108.8116142574,800673.994521497,895924.7950577
b_t,1987,388755.579018323,8357.03314883135,376814.59530855,403034.690762495
b_t,1988,1807388.43374117,57259.9817805809,1708046.26921042,1893162.62534712
b_t,1989,306540.570238874,57764.7942978068,209971.864856514,396406.892134933
b_t,1990,426429.796442156,67719.6754529215,319642.257990494,541506.827747436
b_t,1991,1029954.81212474,126838.570501865,819398.093830844,1228249.79493072
b_t,1992,803966.050135876,25494.6078877348,766190.75272104,835656.108902249
b_t,1993,1319473.61579358,44907.6263095972,1261074.2020106,1411832.28127344
b_t,1994,419160.15326028,11479.4227024685,397604.226205251,434704.819435982
b_t,1995,467866.590914453,11387.0128813434,446921.103525562,482420.562470489
b_t,1996,1697093.32650812,36679.3052766509,1618834.62628194,1746365.20805813
b_t,1997,430187.549672387,39789.6121890499,368279.429642096,507923.962189558
b_t,1998,518759.220330163,38516.5548931341,464692.209171404,588842.243131921
b_t,1999,589551.340659908,32513.9344965098,520637.457993709,634042.632171089
b_t,2000,314094.610415776,11884.6362236081,294670.867410436,334617.930100871
b_t,2001,149735.580125034,6255.00210164365,139681.698999076,159749.937179357
b_t,2002,248029.158306201,10648.8230001832,231335.585956996,264830.442199224
b_t,2003,633801.58743353,25273.9776252444,592772.644722383,675952.435186367
b_t,2004,815585.394627498,23886.9531772635,786903.267789931,862340.073803722
b_t,2005,484485.673556884,8227.3216819944,471248.191927609,496811.859228665
b_t,2006,813470.333274553,51641.1974982089,728775.850485806,902835.773133699
b_t,2007,276866.329035783,7361.06008252366,262619.644296236,286020.874329513
b_t,2008,484642.436547483,13740.2150399382,455602.725832933,501441.572173089
b_t,2009,830980.296452418,29888.619149806,783335.684243567,877287.426184326
b_t,2010,1153458.38753799,43729.6152084898,1072893.24260451,1204789.13166873
b_t,2011,685886.930209755,42086.7596322746,609861.168270967,737870.912812436
b_t,2012,740066.26515378,27710.3905521177,686685.936323137,774378.087917313
b_t,2013,936334.995489052,41479.516645203,870710.175051889,993957.57311096
b_t,2014,455187.404167706,7217.28656300882,441639.189376608,466021.70189998
b_t,2015,715735.397456171,12236.3748649043,693448.792591849,733358.776376336
b_t,2016,2104233.72745727,45243.3676423581,2020113.18521794,2168063.20406075
b_t,2017,1.68202018576779e-05,1.70643838191628e-05,6.29403769544493e-06,4.64682016847578e-05
b_t,2018,0.000171235366110978,6.16398442906302e-06,0.000159147131525428,0.000179635447826714
b_t,2019,1.93727325795578e-05,2.50024325030122e-06,1.61405933464754e-05,2.39684540997378e-05
bmsy,1951,465874.569583833,6931.36792792093,453144.706937308,476174.798764236
ck,1951,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1952,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1953,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1954,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1955,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1956,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1957,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1958,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1959,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1960,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1961,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1962,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1963,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1964,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1965,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1966,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1967,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1968,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1969,1.07348968353587e-09,1.61041432085056e-11,1.05003456988285e-09,1.10340028785039e-09
ck,1970,0.000203963039871815,3.05978720961606e-06,0.000199506568277741,0.000209646054691574
ck,1971,0.00024690262721325,3.70395293795629e-06,0.000241507951073055,0.00025378206620559
ck,1972,0.000268372420883968,4.0260358021264e-06,0.000262508642470712,0.000275850071962598
ck,1973,0.000289842214554685,4.34811866629651e-06,0.000283509333868369,0.000297918077719605
ck,1974,0.000284474766137006,4.26759795025398e-06,0.000278259161018954,0.000292401076280353
ck,1975,0.000407926079743631,6.11957441923213e-06,0.000399013136555482,0.000419292109383148
ck,1976,0.000337075760630263,5.05670096747076e-06,0.000329710854943214,0.000346467690385023
ck,1977,0.000389676755123521,5.84580398468753e-06,0.000381162548867473,0.000400534304489692
ck,1978,0.000385382796389377,5.78138741185351e-06,0.000376962410587942,0.00039612070333829
ck,1979,0.000344590188415014,5.1694299699303e-06,0.000337061096932394,0.000354191492399975
ck,1980,0.000633358913286163,9.50144449301831e-06,0.00061952039623088,0.00065100616983173
ck,1981,0.000261931482782752,3.92941094287537e-06,0.000256208435051415,0.000269229670235495
ck,1982,0.000825513566639084,1.23840861273408e-05,0.000807476584239909,0.00084851482135695
ck,1983,0.00125061548131929,1.8761326837909e-05,0.00122329027391352,0.0012854613353457
ck,1984,0.00198058846612368,2.97121442196928e-05,0.00193731378143385,0.00203577353108397
ck,1985,0.00496811025540401,7.45299747689639e-05,0.00485955998941781,0.00510653653217161
ck,1986,0.00457843350028049,6.86841707842764e-05,0.00447839744055034,0.00470600222768191
ck,1987,0.00377868368604626,5.66865840939397e-05,0.00369612168598762,0.00388396901323337
ck,1988,0.00495952233793572,7.44011416232959e-05,0.00485115971285875,0.0050977093298688
ck,1989,0.00475770627743098,7.13735627000968e-05,0.00465375321372078,0.00489027007575293
ck,1990,0.00531377393350256,7.97155088821027e-05,0.00519767112092009,0.00546183142485943
ck,1991,0.00515489746033925,7.73320956872439e-05,0.00504226600457743,0.00529852818225757
ck,1992,0.00592781003248507,8.89270787973679e-05,0.00579829089489308,0.00609297638950985
ck,1993,0.00668247328001079,0.000100248291472947,0.00653646519752072,0.00686866679186868
ck,1994,0.00779353510247042,0.000116916079693751,0.00762325097734947,0.00801068608979383
ck,1995,0.00653862566241699,9.80903362830076e-05,0.00639576056515642,0.00672081115329673
ck,1996,0.0120520686770572,0.000180801215801892,0.0117887381160747,0.0123878750316963
