variable,year,mean,sd,lower,upper
index_hat_t,2017,989650.978146839,1452076.24698056,145272.108745658,2923462.34969751
index_hat_t,2018,946955.748798127,1322671.29757149,128032.401218414,2775215.1004461
index_hat_t,2019,926369.568320483,1235722.40459785,121758.6452449,2782720.71984442
k,1951,1101845.83871968,1314713.48860922,229083.169397608,3032168.47775014
log_b,1951,13.219431702822,0.818389224416475,12.0125406406707,14.5967113713571
log_b,1952,12.4721928320372,0.863234314213421,11.1653050778062,13.8830856705776
log_b,1953,12.1259606940977,0.878352967678528,10.7635626892311,13.5921485495621
log_b,1954,12.0023763824946,0.87153079753361,10.6431364168731,13.434899059796
log_b,1955,11.9901163560041,0.867216780725278,10.6736234226803,13.4103156580879
log_b,1956,11.916442441023,0.869531142744261,10.574798809215,13.3538634279965
log_b,1957,11.7782054243827,0.875653573576293,10.4575640181746,13.263383936888
log_b,1958,11.7379294541444,0.865487819800843,10.4431560961989,13.1504161197779
log_b,1959,11.6365010552042,0.867228312586489,10.2899436735412,13.1099900843488
log_b,1960,11.6804917315556,0.87234070334678,10.3061630342276,13.1227915637714
log_b,1961,11.834619597741,0.880275444263479,10.4566138492174,13.2781256966227
log_b,1962,11.7747051182854,0.87951116884491,10.439059620958,13.2536870092667
log_b,1963,11.8466075476677,0.870470204385807,10.5180047992524,13.3040961650622
log_b,1964,11.7165888222624,0.873037297853174,10.4375726909003,13.1737356829164
log_b,1965,11.6420729695944,0.869497938194645,10.3401970151746,13.0806889796611
log_b,1966,11.5366017771303,0.872108284051529,10.2104103362305,12.949642985235
log_b,1967,11.4745515735867,0.872003246964626,10.1393524459859,12.906133667407
log_b,1968,11.559816281533,0.868568897683538,10.2637328866244,12.9802524735956
log_b,1969,11.8683349855742,0.868396676410856,10.5011945899353,13.2997380839464
log_b,1970,12.1353069050056,0.882926614289108,10.7858222573493,13.5959699531153
log_b,1971,12.1678683364388,0.881494476542384,10.8418856128327,13.6119852660872
log_b,1972,12.3527431904824,0.874113083700495,11.0410440641738,13.7997313507126
log_b,1973,12.6874140703201,0.87743539580082,11.3354759296229,14.1306427207665
log_b,1974,12.9896041226842,0.870541005369866,11.684655252913,14.4284262811624
log_b,1975,13.2421291665296,0.861373774199668,11.9645438296498,14.687636441699
log_b,1976,13.5616324415703,0.8590634122467,12.2550510316154,15.0164705179344
log_b,1977,13.6612783318765,0.868338348990227,12.3660969058891,15.069811099831
log_b,1978,13.3036238076306,0.855678982047385,12.0007781972404,14.7494924707255
log_b,1979,13.2318851561856,0.877061571773119,11.900413136681,14.6996854202158
log_b,1980,13.3597750587722,0.871201392757825,12.0557895566472,14.8264597803778
log_b,1981,13.1922532310871,0.881723741532598,11.8328641126272,14.6603761605233
log_b,1982,12.9017671246853,0.868140867629339,11.5487615216125,14.3304509146275
log_b,1983,12.8242651802073,0.866041481551643,11.5264177211902,14.268001750209
log_b,1984,13.1239009021374,0.872370793701242,11.7851873496762,14.5446409573111
log_b,1985,13.3891546268705,0.867334686508364,12.0589574669232,14.8080029374457
log_b,1986,13.326040277072,0.867555639042618,12.0147920585562,14.7385263015604
log_b,1987,13.5713738466256,0.865677187517336,12.2634663001605,15.0162463858156
log_b,1988,13.568245836146,0.863580062120437,12.2510319801702,14.9966614582371
log_b,1989,13.4549356146964,0.862161698286551,12.1668429729094,14.8369590145753
log_b,1990,13.4657739523173,0.870209822814909,12.1483774080039,14.8871863095705
log_b,1991,13.4299041042572,0.867211654401341,12.0593380662054,14.866623956663
log_b,1992,13.7591495350968,0.862216665919522,12.4559560407566,15.1718379399892
log_b,1993,13.7477709648619,0.852596112427307,12.4415273865123,15.1887112636042
log_b,1994,13.8074389685334,0.861200148014907,12.5080490335029,15.2160417316309
log_b,1995,13.9888037008124,0.85887870581576,12.7029450680124,15.4272122373717
log_b,1996,14.0506882901089,0.861019523090071,12.7505303297946,15.4589926658094
log_b,1997,14.0433371973261,0.847767593653497,12.7467040949635,15.4957158434109
log_b,1998,14.2016511244517,0.853609865355355,12.8908747572299,15.6285598888178
log_b,1999,13.9178056460552,0.867015256379927,12.5729451413172,15.3625600700377
log_b,2000,13.6362437809565,0.862661141143247,12.3103510831775,15.0783508507411
log_b,2001,13.5969040892069,0.857320582291034,12.2775006709509,14.9841246701785
log_b,2002,13.6743690686533,0.871441995175427,12.3524369903897,15.098276962915
log_b,2003,13.5205169084935,0.866841370942857,12.2201783385579,14.9853583054027
log_b,2004,13.5551481589868,0.861999533726783,12.2530992810178,14.9828945282414
log_b,2005,13.4567401764356,0.857656922430004,12.1424178702484,14.9138067941567
log_b,2006,13.6444158294464,0.865398866301605,12.3123947949317,15.0644608620767
log_b,2007,13.5982040820388,0.874606373258175,12.247454048782,15.0482784370336
log_b,2008,13.3910223398499,0.870753548442061,12.0455069774089,14.8147943174977
log_b,2009,13.3000484727667,0.868387950453006,11.9651755258845,14.7476969219322
log_b,2010,13.239834825997,0.872093742173754,11.8905443729792,14.6467081803141
log_b,2011,13.0893652306816,0.872486429705447,11.7952338619538,14.5178695300394
log_b,2012,13.0685449197667,0.856243561550766,11.7627835161115,14.4724792621334
log_b,2013,12.997125597879,0.869826189564089,11.6692130094578,14.4784269702997
log_b,2014,13.3308914564132,0.859547585316114,12.0419716631983,14.7499874509169
log_b,2015,13.423683705419,0.87092567998108,12.0985348962875,14.8344661508103
log_b,2016,13.3778073221976,0.930294524603422,11.9563336806356,14.8589859735485
log_b,2017,13.3135702017025,0.954310647589424,11.8863632505609,14.888279009964
log_b,2018,13.2598158232199,0.9805488548427,11.7600379407399,14.8362248514608
log_b,2019,13.2292613254379,1.00500320096373,11.7097960224234,14.8389328901226
log_b_div_bmsy,1951,0.362678996449485,0.100802361808999,0.199449778296785,0.520346265708632
log_b_div_bmsy,1952,-0.384559874335327,0.235639472648143,-0.754472161238134,-0.00501472758676445
log_b_div_bmsy,1953,-0.730792012274786,0.268168160498421,-1.16993842106178,-0.295694642180058
log_b_div_bmsy,1954,-0.854376323877895,0.257721157880828,-1.25765733643117,-0.430430592122996
log_b_div_bmsy,1955,-0.866636350368457,0.251955398845083,-1.27537846895489,-0.480912510930529
log_b_div_bmsy,1956,-0.940310265349496,0.251417064488016,-1.34283740683597,-0.557711317533097
log_b_div_bmsy,1957,-1.07854728198979,0.259029598128761,-1.49538385980808,-0.678766324833037
log_b_div_bmsy,1958,-1.11882325222816,0.250331057922611,-1.52917671528571,-0.737621489531531
log_b_div_bmsy,1959,-1.22025165116835,0.258594887276343,-1.64512000230213,-0.824550265066664
log_b_div_bmsy,1960,-1.17626097481692,0.249617895827603,-1.57638254373692,-0.784710978584224
log_b_div_bmsy,1961,-1.02213310863152,0.255016485999625,-1.43090815934746,-0.637759346451806
log_b_div_bmsy,1962,-1.08204758808714,0.257613468113604,-1.50293860102921,-0.667601119075806
log_b_div_bmsy,1963,-1.01014515870478,0.256279586971503,-1.43183677235998,-0.593257879945621
log_b_div_bmsy,1964,-1.1401638841101,0.25671697035495,-1.56492675826411,-0.729581156570848
log_b_div_bmsy,1965,-1.21467973677813,0.26010728918354,-1.63503199440524,-0.804439051899736
log_b_div_bmsy,1966,-1.32015092924227,0.25581032697414,-1.74301044209127,-0.910876502244493
log_b_div_bmsy,1967,-1.3822011327858,0.257707258842596,-1.79614178515316,-0.977086507642101
log_b_div_bmsy,1968,-1.29693642483956,0.255300506102012,-1.69614849183556,-0.883825440943874
log_b_div_bmsy,1969,-0.988417720798331,0.259744630914476,-1.40288588642171,-0.58010020079669
log_b_div_bmsy,1970,-0.721445801366919,0.263439109000063,-1.15731771550526,-0.313420502270497
log_b_div_bmsy,1971,-0.688884369933691,0.257481018062106,-1.10998019929626,-0.285146911181643
log_b_div_bmsy,1972,-0.504009515890138,0.248820340823811,-0.890997364642863,-0.105524017818476
log_b_div_bmsy,1973,-0.16933863605243,0.256704175455673,-0.579456198422171,0.242951720795545
log_b_div_bmsy,1974,0.132851416311662,0.255327094832649,-0.274136616468486,0.536222237273688
log_b_div_bmsy,1975,0.385376460157065,0.251253034613257,-0.0215792583374067,0.781930606508039
log_b_div_bmsy,1976,0.704879735197813,0.253691292747823,0.288774533767266,1.10604481789929
log_b_div_bmsy,1977,0.80452562550398,0.266645808952952,0.386057359147103,1.23903861700634
log_b_div_bmsy,1978,0.446871101258052,0.245605617457458,0.0634508556169924,0.828639982797884
log_b_div_bmsy,1979,0.375132449813042,0.260178520426879,-0.0364002378978867,0.794962447888534
log_b_div_bmsy,1980,0.503022352399671,0.256864026016723,0.0952819722641201,0.915768728182338
log_b_div_bmsy,1981,0.335500524714545,0.269752634390122,-0.0983579681522712,0.75462000038887
log_b_div_bmsy,1982,0.0450144183128271,0.257892691515369,-0.367678872002559,0.462699506076502
log_b_div_bmsy,1983,-0.0324875261652472,0.255558712776559,-0.440133468230817,0.384202099859531
log_b_div_bmsy,1984,0.267148195764855,0.261222838706103,-0.138736413420294,0.686844866025412
log_b_div_bmsy,1985,0.532401920497936,0.261046532973748,0.114684579933823,0.94262539184519
log_b_div_bmsy,1986,0.469287570699523,0.254129777295701,0.0639962160562722,0.869934942056821
log_b_div_bmsy,1987,0.714621140253048,0.253766987629622,0.311472253266043,1.13025398678375
log_b_div_bmsy,1988,0.711493129773463,0.265473959011625,0.285488996094103,1.12916738539915
log_b_div_bmsy,1989,0.598182908323889,0.249655361131475,0.206728047080545,0.993177200489475
log_b_div_bmsy,1990,0.609021245944779,0.250035056616761,0.199938115542329,1.00437471496651
log_b_div_bmsy,1991,0.573151397884661,0.242949447481671,0.180862729564267,0.947238595053371
log_b_div_bmsy,1992,0.902396828724299,0.248983960508347,0.497344416060192,1.30368442940849
log_b_div_bmsy,1993,0.891018258489395,0.250372944486696,0.479016693327887,1.27869378303029
log_b_div_bmsy,1994,0.950686262160845,0.236788587874164,0.558054841364273,1.31762801936649
log_b_div_bmsy,1995,1.1320509944399,0.237937995793089,0.743237174523662,1.50242464333111
log_b_div_bmsy,1996,1.1939355837364,0.226825538408093,0.8208661732842,1.54287964549496
log_b_div_bmsy,1997,1.18658449095359,0.220669571163806,0.820059757024693,1.51711114415386
log_b_div_bmsy,1998,1.34489841807915,0.217706308229817,0.978747800538715,1.6627302521886
log_b_div_bmsy,1999,1.06105293968265,0.244495728939435,0.670456880120353,1.44858215281083
log_b_div_bmsy,2000,0.779491074583988,0.247204942178538,0.374326726762534,1.15665444840778
log_b_div_bmsy,2001,0.74015138283441,0.248827748500938,0.344207892895091,1.12021458283145
log_b_div_bmsy,2002,0.817616362280757,0.255941148071866,0.400272499578949,1.22699507531189
log_b_div_bmsy,2003,0.663764202120944,0.250662961899412,0.265324941472282,1.05327639648119
log_b_div_bmsy,2004,0.698395452614235,0.248197358344253,0.313423966054021,1.0973103511388
log_b_div_bmsy,2005,0.599987470063079,0.248037552851625,0.187937851221267,0.988312020001114
log_b_div_bmsy,2006,0.787663123073916,0.25792419236017,0.374733165606642,1.17788697335647
log_b_div_bmsy,2007,0.741451375666296,0.257246971682969,0.342182592842331,1.16657979200885
log_b_div_bmsy,2008,0.534269633477366,0.25290552089518,0.134606366615934,0.929466065235046
log_b_div_bmsy,2009,0.443295766394228,0.263810156339598,0.0193811445576241,0.859120100196489
log_b_div_bmsy,2010,0.383082119624432,0.262947801233772,-0.0280543183157247,0.803927808685381
log_b_div_bmsy,2011,0.232612524309038,0.260939212274125,-0.183514933123722,0.641056674339219
log_b_div_bmsy,2012,0.211792213394188,0.253810191464877,-0.19902493057305,0.599857937643586
log_b_div_bmsy,2013,0.14037289150647,0.250519592375132,-0.274468154211169,0.543678768268569
log_b_div_bmsy,2014,0.4741387500407,0.257972038709389,0.0596804912534702,0.89139571869388
log_b_div_bmsy,2015,0.566930999046512,0.26669884011741,0.143735721832668,0.984118439302009
log_b_div_bmsy,2016,0.521054615825106,0.389659608856199,-0.106749108213185,1.12249011755783
log_b_div_bmsy,2017,0.456817495329939,0.435567290210687,-0.237710104200103,1.11429515989083
log_b_div_bmsy,2018,0.40306311684736,0.457903889044931,-0.36799652078947,1.1003015733838
log_b_div_bmsy,2019,0.372508619065374,0.478086765377448,-0.426931687102632,1.0713294133982
log_c_div_msy,1951,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1952,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1953,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1954,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1955,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1956,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1957,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1958,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1959,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1960,-5.88349764979402,0.820882249060962,-7.25728206344726,-4.64622951620194
log_c_div_msy,1961,-5.47803254168585,0.820882249060962,-6.85181695533909,-4.24076440809377
log_c_div_msy,1962,-5.47803254168585,0.820882249060962,-6.85181695533909,-4.24076440809377
log_c_div_msy,1963,-5.19035046923407,0.820882249060962,-6.56413488288731,-3.95308233564199
log_c_div_msy,1964,-5.47803254168585,0.820882249060962,-6.85181695533909,-4.24076440809377
log_c_div_msy,1965,-5.47803254168585,0.820882249060962,-6.85181695533909,-4.24076440809377
log_c_div_msy,1966,-5.47803254168585,0.820882249060962,-6.85181695533909,-4.24076440809377
log_c_div_msy,1967,-5.47803254168585,0.820882249060962,-6.85181695533909,-4.24076440809377
log_c_div_msy,1968,-5.19035046923407,0.820882249060962,-6.56413488288731,-3.95308233564199
log_c_div_msy,1969,-4.78488536112591,0.820882249060962,-6.15866977477915,-3.54761722753383
log_c_div_msy,1970,-4.80169247944229,0.820882249060962,-6.17547689309553,-3.56442434585021
log_c_div_msy,1971,-4.98740962523738,0.820882249060962,-6.36119403889062,-3.7501414916453
log_c_div_msy,1972,-4.80169247944229,0.820882249060962,-6.17547689309553,-3.56442434585021
log_c_div_msy,1973,-4.29426244467744,0.820882249060962,-5.66804685833068,-3.05699431108536
log_c_div_msy,1974,-3.78855192157822,0.820882249060962,-5.16233633523146,-2.55128378798613
log_c_div_msy,1975,-3.70308019077418,0.820882249060962,-5.07686460442742,-2.4658120571821
log_c_div_msy,1976,-3.41116978221288,0.820882249060962,-4.78495419586612,-2.1739016486208
log_c_div_msy,1977,-3.04208273662438,0.820882249060962,-4.41586715027762,-1.8048146030323
log_c_div_msy,1978,-3.31970280467931,0.820882249060962,-4.69348721833255,-2.08243467108722
log_c_div_msy,1979,-3.45120095027831,0.820882249060962,-4.82498536393155,-2.21393281668623
log_c_div_msy,1980,-3.11497970192472,0.820882249060962,-4.48876411557796,-1.87771156833264
log_c_div_msy,1981,-3.38781592683806,0.820882249060962,-4.7616003404913,-2.15054779324598
log_c_div_msy,1982,-3.92269888824495,0.820882249060962,-5.29648330189819,-2.68543075465287
log_c_div_msy,1983,-3.94044873301974,0.820882249060962,-5.31423314667298,-2.70318059942766
log_c_div_msy,1984,-3.41836862761469,0.820882249060962,-4.79215304126793,-2.18110049402261
log_c_div_msy,1985,-2.77265256913952,0.820882249060962,-4.14643698279276,-1.53538443554744
log_c_div_msy,1986,-2.95711545437482,0.820882249060962,-4.33089986802806,-1.71984732078274
log_c_div_msy,1987,-2.81011013167442,0.820882249060962,-4.18389454532766,-1.57284199808234
log_c_div_msy,1988,-2.37524119583845,0.820882249060962,-3.74902560949169,-1.13797306224637
log_c_div_msy,1989,-2.88352438198277,0.820882249060962,-4.25730879563601,-1.64625624839069
log_c_div_msy,1990,-2.83091256464724,0.820882249060962,-4.20469697830048,-1.59364443105516
log_c_div_msy,1991,-2.73590302693078,0.820882249060962,-4.10968744058402,-1.4986348933387
log_c_div_msy,1992,-2.26102512787768,0.820882249060962,-3.63480954153092,-1.0237569942856
log_c_div_msy,1993,-2.31466942674791,0.820882249060962,-3.68845384040115,-1.07740129315583
log_c_div_msy,1994,-2.19574382896759,0.820882249060962,-3.56952824262083,-0.95847569537551
log_c_div_msy,1995,-1.73498060868352,0.820882249060962,-3.10876502233676,-0.497712475091443
log_c_div_msy,1996,-1.61828576971197,0.820882249060962,-2.99207018336521,-0.38101763611989
log_c_div_msy,1997,-1.47647357094685,0.820882249060962,-2.85025798460009,-0.239205437354771
log_c_div_msy,1998,-0.864199982619109,0.820882249060962,-2.23798439627235,0.373068150972972
log_c_div_msy,1999,-1.53296168221151,0.820882249060962,-2.90674609586475,-0.295693548619425
log_c_div_msy,2000,-1.90437690083338,0.820882249060962,-3.27816131448662,-0.667108767241296
log_c_div_msy,2001,-1.97709038315151,0.820882249060962,-3.35087479680475,-0.739822249559426
log_c_div_msy,2002,-1.84607623497154,0.820882249060962,-3.21986064862478,-0.608808101379457
log_c_div_msy,2003,-1.9286067441387,0.820882249060962,-3.30239115779194,-0.691338610546615
log_c_div_msy,2004,-1.85957555186846,0.820882249060962,-3.2333599655217,-0.622307418276381
log_c_div_msy,2005,-1.85734271032096,0.820882249060962,-3.2311271239742,-0.620074576728878
log_c_div_msy,2006,-1.82029981656875,0.820882249060962,-3.19408423022199,-0.583031682976672
log_c_div_msy,2007,-1.81054698025959,0.820882249060962,-3.18433139391283,-0.573278846667508
log_c_div_msy,2008,-2.1793601932911,0.820882249060962,-3.55314460694434,-0.942092059699019
log_c_div_msy,2009,-2.19311931955635,0.820882249060962,-3.56690373320958,-0.955851185964264
log_c_div_msy,2010,-2.27827158067733,0.820882249060962,-3.65205599433057,-1.04100344708525
log_c_div_msy,2011,-2.51275947561657,0.820882249060962,-3.88654388926981,-1.27549134202449
log_c_div_msy,2012,-2.28454290320807,0.820882249060962,-3.65832731686131,-1.04727476961599
log_c_div_msy,2013,-2.66883066969987,0.820882249060962,-4.04261508335311,-1.43156253610779
log_c_div_msy,2014,-1.99075940577774,0.820882249060962,-3.36454381943098,-0.753491272185657
log_c_div_msy,2015,-1.79291013644963,0.820882249060962,-3.16669455010287,-0.555642002857548
log_c_div_msy,2016,-1.71830637994597,0.820882249060962,-3.09209079359921,-0.481038246353885
log_c_div_msy,2017,-1.95088801075748,0.820882249060962,-3.32467242441072,-0.713619877165402
log_c_div_msy,2018,-1.94133348745388,0.820882249060962,-3.31511790110712,-0.704065353861803
log_c_div_msy,2019,-1.66719655087717,0.820882249060962,-3.04098096453041,-0.429928417285091
log_depletion,1951,-0.33046818411046,0.100802361808999,-0.49369740226316,-0.172800914851313
log_depletion,1952,-1.07770705489527,0.235639472648143,-1.44761934179808,-0.69816190814671
log_depletion,1953,-1.42393919283473,0.268168160498421,-1.86308560162172,-0.988841822740004
log_depletion,1954,-1.54752350443784,0.257721157880828,-1.95080451699112,-1.12357777268294
log_depletion,1955,-1.5597835309284,0.251955398845083,-1.96852564951483,-1.17405969149047
log_depletion,1956,-1.63345744590944,0.251417064488016,-2.03598458739591,-1.25085849809304
log_depletion,1957,-1.77169446254973,0.259029598128761,-2.18853104036802,-1.37191350539298
log_depletion,1958,-1.8119704327881,0.250331057922611,-2.22232389584565,-1.43076867009148
log_depletion,1959,-1.9133988317283,0.258594887276343,-2.33826718286208,-1.51769744562661
log_depletion,1960,-1.86940815537687,0.249617895827603,-2.26952972429686,-1.47785815914417
log_depletion,1961,-1.71528028919146,0.255016485999625,-2.1240553399074,-1.33090652701175
log_depletion,1962,-1.77519476864708,0.257613468113604,-2.19608578158915,-1.36074829963575
log_depletion,1963,-1.70329233926473,0.256279586971503,-2.12498395291993,-1.28640506050557
log_depletion,1964,-1.83331106467005,0.25671697035495,-2.25807393882406,-1.42272833713079
log_depletion,1965,-1.90782691733807,0.26010728918354,-2.32817917496519,-1.49758623245968
log_depletion,1966,-2.01329810980221,0.25581032697414,-2.43615762265122,-1.60402368280444
log_depletion,1967,-2.07534831334574,0.257707258842596,-2.4892889657131,-1.67023368820205
log_depletion,1968,-1.9900836053995,0.255300506102012,-2.3892956723955,-1.57697262150382
log_depletion,1969,-1.68156490135828,0.259744630914476,-2.09603306698165,-1.27324738135663
log_depletion,1970,-1.41459298192686,0.263439109000063,-1.8504648960652,-1.00656768283044
log_depletion,1971,-1.38203155049364,0.257481018062106,-1.8031273798562,-0.978294091741588
log_depletion,1972,-1.19715669645008,0.248820340823811,-1.58414454520281,-0.798671198378421
log_depletion,1973,-0.862485816612375,0.256704175455673,-1.27260337898212,-0.4501954597644
log_depletion,1974,-0.560295764248283,0.255327094832649,-0.967283797028431,-0.156924943286257
log_depletion,1975,-0.307770720402881,0.251253034613257,-0.714726438897352,0.088783425948094
log_depletion,1976,0.0117325546378681,0.253691292747823,-0.404372646792679,0.412897637339343
log_depletion,1977,0.111378444944035,0.266645808952952,-0.307089821412842,0.545891436446396
log_depletion,1978,-0.246276079301893,0.245605617457458,-0.629696324942953,0.135492802237939
log_depletion,1979,-0.318014730746904,0.260178520426879,-0.729547418457832,0.101815267328589
log_depletion,1980,-0.190124828160275,0.256864026016723,-0.597865208295825,0.222621547622393
log_depletion,1981,-0.357646655845401,0.269752634390122,-0.791505148712217,0.0614728198289248
log_depletion,1982,-0.648132762247118,0.257892691515369,-1.0608260525625,-0.230447674483443
log_depletion,1983,-0.725634706725192,0.255558712776559,-1.13328064879076,-0.308945080700414
log_depletion,1984,-0.42599898479509,0.261222838706103,-0.831883593980239,-0.00630231453453342
log_depletion,1985,-0.160745260062009,0.261046532973748,-0.578462600626122,0.249478211285245
log_depletion,1986,-0.223859609860422,0.254129777295701,-0.629150964503673,0.176787761496875
log_depletion,1987,0.0214739596931023,0.253766987629622,-0.381674927293902,0.437106806223807
log_depletion,1988,0.0183459492135173,0.265473959011625,-0.407658184465842,0.436020204839202
log_depletion,1989,-0.0949642722360567,0.249655361131475,-0.486419133479401,0.300030019929529
log_depletion,1990,-0.0841259346151659,0.250035056616761,-0.493209065017616,0.311227534406567
log_depletion,1991,-0.119995782675284,0.242949447481671,-0.512284450995678,0.254091414493426
log_depletion,1992,0.209249648164354,0.248983960508347,-0.195802764499753,0.610537248848541
log_depletion,1993,0.19787107792945,0.250372944486696,-0.214130487232058,0.585546602470344
log_depletion,1994,0.257539081600899,0.236788587874164,-0.135092339195673,0.624480838806543
log_depletion,1995,0.43890381387995,0.237937995793089,0.0500899939637172,0.809277462771166
log_depletion,1996,0.500788403176457,0.226825538408093,0.127718992724255,0.849732464935013
log_depletion,1997,0.493437310393641,0.220669571163806,0.126912576464747,0.823963963593919
log_depletion,1998,0.651751237519205,0.217706308229817,0.285600619978769,0.969583071628654
log_depletion,1999,0.367905759122706,0.244495728939435,-0.0226903004395924,0.755434972250886
log_depletion,2000,0.0863438940240425,0.247204942178538,-0.318820453797411,0.463507267847832
log_depletion,2001,0.047004202274465,0.248827748500938,-0.348939287664854,0.427067402271509
log_depletion,2002,0.124469181720812,0.255941148071866,-0.292874680980996,0.533847894751948
log_depletion,2003,-0.0293829784390015,0.250662961899412,-0.427822239087664,0.360129215921248
log_depletion,2004,0.00524827205428985,0.248197358344253,-0.379723214505924,0.404163170578853
log_depletion,2005,-0.0931597104968663,0.248037552851625,-0.505209329338678,0.295164839441169
log_depletion,2006,0.0945159425139703,0.25792419236017,-0.318414014953303,0.484739792796525
log_depletion,2007,0.0483041951063506,0.257246971682969,-0.350964587717614,0.473432611448907
log_depletion,2008,-0.158877547082579,0.25290552089518,-0.558540813944011,0.236318884675101
log_depletion,2009,-0.249851414165717,0.263810156339598,-0.673766036002321,0.165972919636544
log_depletion,2010,-0.310065060935514,0.262947801233772,-0.72120149887567,0.110780628125435
log_depletion,2011,-0.460534656250908,0.260939212274125,-0.876662113683667,-0.0520905062207266
log_depletion,2012,-0.481354967165757,0.253810191464877,-0.892172111132996,-0.0932892429163594
log_depletion,2013,-0.552774289053475,0.250519592375132,-0.967615334771115,-0.149468412291377
log_depletion,2014,-0.219008430519245,0.257972038709389,-0.633466689306475,0.198248538133935
log_depletion,2015,-0.126216181513433,0.26669884011741,-0.549411458727277,0.290971258742063
log_depletion,2016,-0.172092564734839,0.389659608856199,-0.79989628877313,0.429342936997884
log_depletion,2017,-0.236329685230006,0.435567290210687,-0.930857284760048,0.421147979330885
log_depletion,2018,-0.290084063712585,0.457903889044931,-1.06114370134942,0.40715439282386
log_depletion,2019,-0.320638561494572,0.478086765377448,-1.12007886766258,0.378182232838257
log_ihat,1951,13.219431702822,0.818389224416475,12.0125406406707,14.5967113713571
log_ihat,1952,12.4721928320372,0.863234314213421,11.1653050778062,13.8830856705776
log_ihat,1953,12.1259606940977,0.878352967678528,10.7635626892311,13.5921485495621
log_ihat,1954,12.0023763824946,0.87153079753361,10.6431364168731,13.434899059796
log_ihat,1955,11.9901163560041,0.867216780725278,10.6736234226803,13.4103156580879
log_ihat,1956,11.916442441023,0.869531142744261,10.574798809215,13.3538634279965
log_ihat,1957,11.7782054243827,0.875653573576293,10.4575640181746,13.263383936888
log_ihat,1958,11.7379294541444,0.865487819800843,10.4431560961989,13.1504161197779
log_ihat,1959,11.6365010552042,0.867228312586489,10.2899436735412,13.1099900843488
log_ihat,1960,11.6804917315556,0.87234070334678,10.3061630342276,13.1227915637714
log_ihat,1961,11.834619597741,0.880275444263479,10.4566138492174,13.2781256966227
log_ihat,1962,11.7747051182854,0.87951116884491,10.439059620958,13.2536870092667
log_ihat,1963,11.8466075476677,0.870470204385807,10.5180047992524,13.3040961650622
log_ihat,1964,11.7165888222624,0.873037297853174,10.4375726909003,13.1737356829164
log_ihat,1965,11.6420729695944,0.869497938194645,10.3401970151746,13.0806889796611
log_ihat,1966,11.5366017771303,0.872108284051529,10.2104103362305,12.949642985235
log_ihat,1967,11.4745515735867,0.872003246964626,10.1393524459859,12.906133667407
log_ihat,1968,11.559816281533,0.868568897683538,10.2637328866244,12.9802524735956
log_ihat,1969,11.8683349855742,0.868396676410856,10.5011945899353,13.2997380839464
log_ihat,1970,12.1353069050056,0.882926614289108,10.7858222573493,13.5959699531153
log_ihat,1971,12.1678683364388,0.881494476542384,10.8418856128327,13.6119852660872
log_ihat,1972,12.3527431904824,0.874113083700495,11.0410440641738,13.7997313507126
log_ihat,1973,12.6874140703201,0.87743539580082,11.3354759296229,14.1306427207665
log_ihat,1974,12.9896041226842,0.870541005369866,11.684655252913,14.4284262811624
log_ihat,1975,13.2421291665296,0.861373774199668,11.9645438296498,14.687636441699
log_ihat,1976,13.5616324415703,0.8590634122467,12.2550510316154,15.0164705179344
log_ihat,1977,13.6612783318765,0.868338348990227,12.3660969058891,15.069811099831
log_ihat,1978,13.3036238076306,0.855678982047385,12.0007781972404,14.7494924707255
log_ihat,1979,13.2318851561856,0.877061571773119,11.900413136681,14.6996854202158
log_ihat,1980,13.3597750587722,0.871201392757825,12.0557895566472,14.8264597803778
log_ihat,1981,13.1922532310871,0.881723741532598,11.8328641126272,14.6603761605233
log_ihat,1982,12.9017671246853,0.868140867629339,11.5487615216125,14.3304509146275
log_ihat,1983,12.8242651802073,0.866041481551643,11.5264177211902,14.268001750209
log_ihat,1984,13.1239009021374,0.872370793701242,11.7851873496762,14.5446409573111
log_ihat,1985,13.3891546268705,0.867334686508364,12.0589574669232,14.8080029374457
log_ihat,1986,13.326040277072,0.867555639042618,12.0147920585562,14.7385263015604
log_ihat,1987,13.5713738466256,0.865677187517336,12.2634663001605,15.0162463858156
log_ihat,1988,13.568245836146,0.863580062120437,12.2510319801702,14.9966614582371
log_ihat,1989,13.4549356146964,0.862161698286551,12.1668429729094,14.8369590145753
log_ihat,1990,13.4657739523173,0.870209822814909,12.1483774080039,14.8871863095705
