variable,year,mean,sd,lower,upper
ck,1957,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1958,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1959,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1960,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1961,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1962,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1963,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1964,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1965,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1966,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1967,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1968,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1969,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1970,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1971,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1972,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1973,1.96520153309304e-09,1.42697911385888e-09,4.83630582734176e-10,4.57713592571433e-09
ck,1974,9.82600766546518e-06,7.13489556929441e-06,2.41815291367088e-06,2.28856796285717e-05
ck,1975,2.55476199302095e-05,1.85507284801655e-05,6.28719757554429e-06,5.95027670342863e-05
ck,1976,0.000112016487386303,8.13378094899563e-05,2.75669432158481e-05,0.000260896747765717
ck,1977,0.000151320518048164,0.000109877391767134,3.72395548705316e-05,0.000352439466280004
ck,1978,0.000112016487386303,8.13378094899563e-05,2.75669432158481e-05,0.000260896747765717
ck,1979,0.000896131899090425,0.00065070247591965,0.000220535545726784,0.00208717398212574
ck,1980,0.000949192340483937,0.00068923091199384,0.000233593571460607,0.00221075665212002
ck,1981,0.00104941761867168,0.000762006846800643,0.00025825873118005,0.00244419058433145
ck,1982,0.00100618318494363,0.000730613306295748,0.000247618858359898,0.00234349359396574
ck,1983,0.000736950574909889,0.000535117167697081,0.000181361468525316,0.00171642597214287
ck,1984,0.00090595790675589,0.000657837371488945,0.000222953698640455,0.00211005966175431
ck,1985,0.00101404399107601,0.000736321222751183,0.000249553380690835,0.0023618021376686
ck,1986,0.00248597993936269,0.00180512857903149,0.000611792687158733,0.00579007694602863
ck,1987,0.0014404927237572,0.00104597569045856,0.000354501217144151,0.00335504063354861
ck,1988,0.00174116855832043,0.00126430349487897,0.00042849669630248,0.0040553424301829
ck,1989,0.00384982980332926,0.00279545208404955,0.000947432311576252,0.00896660927847438
ck,1990,0.00650678227607104,0.00472472784598676,0.00160130085943286,0.0151548970500402
ck,1991,0.0136267074304671,0.00989467317549749,0.00335349446067878,0.0317378605089032
ck,1992,0.0135048649354153,0.00980620047043824,0.00332350936454926,0.0314540780815089
ck,1993,0.0156646214202846,0.0113744505165692,0.00385501937497412,0.0364843504638689
ck,1994,0.0104646981637204,0.00759866378129855,0.00257533285305949,0.0243732488044288
ck,1995,0.0126087330363249,0.00915549799451859,0.00310297381882248,0.0293669040993832
ck,1996,0.0228926326590008,0.0166228796973421,0.00563381265827042,0.0533190563986462
ck,1997,0.0240265539435955,0.0174462466460387,0.00591286750450804,0.0559600638277834
ck,1998,0.0321506970814021,0.0233453783027313,0.00791219633353113,0.0748819437446865
ck,1999,0.0279687482189801,0.0203087667484396,0.0068830304534728,0.0651417984947664
ck,2000,0.0282713892550764,0.0205285215319739,0.00695750956321386,0.0658466774273264
ck,2001,0.0307730908067039,0.0223450659439162,0.00757317129503447,0.0716733714607607
ck,2002,0.0295900394837818,0.0214860245173732,0.0072820256842285,0.0689179356334807
ck,2003,0.0225506875922426,0.0163745853315307,0.00554966093687467,0.052522634747572
ck,2004,0.0247202700847773,0.0179499702732309,0.00608358910021321,0.0575757928095606
ck,2005,0.0139136268542987,0.0101030121261209,0.00342410452575797,0.0324061223540575
ck,2006,0.0123964912707509,0.00900138425022183,0.00305074171588719,0.028872573419406
ck,2007,0.0123453960308905,0.0089642827932615,0.0030381673207361,0.0287535678853374
ck,2008,0.0133614052234996,0.00970203099512654,0.00328820433200967,0.0311199471589317
ck,2009,0.0131059290241975,0.00951652371032489,0.00322533235625422,0.0305249194885889
ck,2010,0.00995571096664932,0.0072290761908091,0.00245007253213134,0.0231877705996688
ck,2011,0.0108911468964016,0.00790831824900593,0.00268028068951281,0.0253664873003088
ck,2012,0.0126185590439904,0.00916263289008788,0.00310539197173615,0.0293897897790117
ck,2013,0.0163976415921283,0.0119067137260385,0.00403541358233397,0.0381916221641604
ck,2014,0.0107850260136146,0.00783126137685755,0.00265416463804516,0.0251193219603203
ck,2015,0.0121528062806473,0.00882443884010333,0.00299077152362815,0.0283050085646174
ck,2016,0.00998322378811262,0.00724905389840312,0.00245684336028962,0.0232518505026288
ck,2017,0.0194672863868196,0.0141356551018861,0.00479084455256475,0.0453411084801262
ck,2018,0.0175924251682029,0.0127742742178913,0.00432944646771887,0.0409743834929169
ck,2019,0.018046426026378,0.013103934932775,0.00444117480494211,0.0420317934344754
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.801849013527077,0.076667062993376,0.684777319491552,0.931421805269663
dep_t,1952,0.000406489429295821,0.000573443328467805,3.63692812148345e-05,0.00125743356081705
dep_t,1953,1.45265846693424e-05,2.55662310627457e-05,7.72883870360124e-07,5.41097335472565e-05
dep_t,1954,2.35038560478554e-06,3.87810723225903e-06,5.10703678196808e-07,9.4724862149217e-06
dep_t,1955,2.0949008083222e-06,6.16319735254682e-06,5.02410768688544e-07,5.05989859083342e-06
dep_t,1956,1.02671260197742e-06,1.46193146787306e-06,5.02251797398053e-07,3.19390073835507e-06
dep_t,1957,8.56282670103884e-07,1.044358964929e-06,5.02568866505028e-07,2.31374470749656e-06
dep_t,1958,7.34246147206873e-07,6.634221155738e-07,5.01537459546062e-07,1.55373693284595e-06
dep_t,1959,7.21583118666657e-07,7.90826066174056e-07,5.01658237908631e-07,1.50761809029231e-06
dep_t,1960,7.16623467814372e-07,7.14596022459635e-07,5.01731068568813e-07,1.41850314104977e-06
dep_t,1961,7.1747113672173e-07,7.70012471292114e-07,5.01947872841897e-07,1.49554532354686e-06
dep_t,1962,7.19053028589258e-07,1.11527946343465e-06,5.01727043894355e-07,1.41573101777159e-06
dep_t,1963,6.90527097784095e-07,7.21852238057415e-07,5.01489467335134e-07,1.23272051446843e-06
dep_t,1964,7.12789016880163e-07,7.6345495269118e-07,5.01459158321261e-07,1.31113216497071e-06
dep_t,1965,7.17134528336395e-07,6.86598652732052e-07,5.01729575732644e-07,1.49949200874158e-06
dep_t,1966,7.19433501516655e-07,1.06045675485334e-06,5.01686060573597e-07,1.38176719291828e-06
dep_t,1967,6.6449276174974e-07,4.59563466238117e-07,5.02175633413858e-07,1.18564231328349e-06
dep_t,1968,6.21156016589384e-07,3.82197314176395e-07,5.02269290500235e-07,9.55971243456824e-07
dep_t,1969,6.69863495064983e-07,6.25818299179508e-07,5.01483916107005e-07,1.12023524665441e-06
dep_t,1970,7.01462576052354e-07,5.84580464128066e-07,5.01688398090962e-07,1.46042640145677e-06
dep_t,1971,8.03780701986803e-07,1.41799368110365e-06,5.02115533157297e-07,1.75415362149223e-06
dep_t,1972,1.3253575878461e-06,2.29881391144731e-06,5.02105003139481e-07,4.57669352183553e-06
dep_t,1973,9.36202233681228e-06,1.57089121489499e-05,5.1285806069339e-07,3.20446552821469e-05
dep_t,1974,0.000623429423498134,0.00108867149379652,4.5005960177663e-05,0.0023596208080561
dep_t,1975,0.00605887704140726,0.0114085970929475,0.000439662744433675,0.0202148106125176
dep_t,1976,0.0256292967485469,0.0398314865731375,0.0021132693006682,0.0945330485999488
dep_t,1977,0.0471187039237241,0.0773295980571555,0.00283447973750265,0.161215881230433
dep_t,1978,0.0654945296791544,0.0927601792378965,0.00451837795376099,0.230109626918992
dep_t,1979,0.139571032301033,0.206125210114627,0.011862747239189,0.472259045940719
dep_t,1980,0.213732479350501,0.294557711033631,0.0171980672805188,0.760842990239274
dep_t,1981,0.236119844416203,0.280424068280939,0.026954983480968,0.743940261295797
dep_t,1982,0.274281955247476,0.334621742215031,0.0225440551583703,0.9465136777121
dep_t,1983,0.222078222415166,0.283988132410844,0.0212250077483395,0.734385042889569
dep_t,1984,0.230111711629766,0.278256366341245,0.0212235986750121,0.76329642657747
dep_t,1985,0.239517454233543,0.284526717450415,0.0229438124771129,0.788003271729697
dep_t,1986,0.26889739116221,0.298591993753758,0.0312906663627623,0.855491345509695
dep_t,1987,0.315675704415828,0.376146412204719,0.0334567628117582,1.1592760457332
dep_t,1988,0.324775993185042,0.362809319065414,0.0333059296602731,1.10264314134481
dep_t,1989,0.41864435602659,0.4004191019281,0.0568647476371713,1.24390203228341
dep_t,1990,0.512618067215191,0.435933616377967,0.0732492350756832,1.39514247395674
dep_t,1991,0.580678805026277,0.473802525042347,0.0876422114240529,1.49323298731566
dep_t,1992,0.637124198073222,0.496323567544733,0.0953147358621386,1.65642991567999
dep_t,1993,0.622996676221751,0.502743928245994,0.0812854014759035,1.65056356867627
dep_t,1994,0.572984259505158,0.481591583054054,0.0818249244659358,1.53516399491664
dep_t,1995,0.658097184643083,0.524003570751665,0.0980407994924543,1.66079149286017
dep_t,1996,0.658592322770515,0.485462443787864,0.100393875137072,1.60875829399835
dep_t,1997,0.693110377836743,0.525567755867403,0.109333380628833,1.74960667635624
dep_t,1998,0.690227439280556,0.519184688875704,0.122136503171286,1.68389191095971
dep_t,1999,0.649569850305232,0.503605506140953,0.106931397324945,1.66498383434311
dep_t,2000,0.681975219786065,0.533776325971192,0.118637436200227,1.7356690152465
dep_t,2001,0.698302375128952,0.504734093361577,0.111292323597729,1.67723824600759
dep_t,2002,0.71644208044595,0.519142783023855,0.109893509567764,1.72204675654864
dep_t,2003,0.578251407926256,0.467477306892642,0.0842306257374475,1.49961903972957
dep_t,2004,0.597005762840257,0.497389000672161,0.0820396102030344,1.57386501614525
dep_t,2005,0.503488492930886,0.461317645188702,0.0723569541239275,1.5089302127129
dep_t,2006,0.539004788878413,0.471316521870945,0.0744139437032511,1.475127996526
dep_t,2007,0.50915908804928,0.448271654536383,0.0688557704984635,1.41004264061506
dep_t,2008,0.531084482083958,0.481832166446974,0.0705047322195841,1.50375708826716
dep_t,2009,0.527989275552753,0.465863913326124,0.0764939340346498,1.46164853661405
dep_t,2010,0.514179465686947,0.476242139555553,0.072930619575651,1.56601765979998
dep_t,2011,0.493003406252753,0.457879931668509,0.064917383269673,1.40276051755437
dep_t,2012,0.53191016418447,0.48418217540148,0.0579645057628449,1.57222516485873
dep_t,2013,0.529264793549937,0.462371531200679,0.0591914160496277,1.41785025553338
dep_t,2014,0.426472246021666,0.440755936651958,0.0566053965473179,1.30231303971755
dep_t,2015,0.436354149648734,0.785727990626342,0.01885895965627,1.54085615797935
dep_t,2016,0.261126547417901,0.730781811522218,0.00017059863539764,1.09777575259766
dep_t,2017,0.143211753654507,0.444314960887909,1.03043612686837e-10,0.681951780627898
dep_t,2018,0.0659218832735118,0.299244279146624,3.72125480743818e-11,0.245065410857499
dep_t,2019,0.0578425903753153,0.670064634070309,2.22388631606921e-11,0.141665621699732
growth_t,1951,0.114547724597763,0.0439455043857668,0.0432834647446698,0.181444702076129
growth_t,1952,7.62068939282437e-06,5.16689825981756e-05,1.97595153316281e-08,2.52483434344277e-05
growth_t,1953,1.318473814624e-08,5.73234477605066e-08,8.96868587691815e-12,4.20567871289466e-08
growth_t,1954,2.99096967035217e-10,1.56556789573388e-09,3.37631938084376e-12,1.30255267060048e-09
growth_t,1955,7.96528222136118e-10,4.97977395782787e-09,3.00827589826663e-12,3.84139183541655e-10
growth_t,1956,5.03786008166311e-11,2.24494345150738e-10,2.96008059250696e-12,1.7826472378254e-10
growth_t,1957,2.89921579373499e-11,1.9624857637075e-10,2.88755757860298e-12,8.22076761251187e-11
growth_t,1958,1.51398326449893e-11,8.12812527610174e-11,2.84611935192419e-12,3.85261939798763e-11
growth_t,1959,1.77875760651722e-11,1.95444110175878e-10,2.86061551154602e-12,3.35846178574217e-11
growth_t,1960,1.55015219754191e-11,1.172327680625e-10,2.84622619124773e-12,3.01372824039995e-11
growth_t,1961,1.66866647709981e-11,1.76496752308987e-10,2.85264136959892e-12,3.18848238329015e-11
growth_t,1962,2.69103101391884e-11,6.68543115928196e-10,2.84229257840519e-12,2.93115140993714e-11
growth_t,1963,1.40639850302126e-11,1.13304927519465e-10,2.80429232415031e-12,2.19184893519016e-11
growth_t,1964,1.74784715522552e-11,1.1666300222773e-10,2.84383352249116e-12,2.74959025970653e-11
growth_t,1965,1.47410390169215e-11,6.30211823399751e-11,2.79790699324769e-12,3.45215030475211e-11
growth_t,1966,2.63872049051637e-11,3.54812768071317e-10,2.87419222594542e-12,2.71419728649732e-11
growth_t,1967,9.69419430414016e-12,2.95008062070253e-11,2.9189596150455e-12,2.08131313360531e-11
growth_t,1968,7.69218557041005e-12,2.79414345547112e-11,2.79498217488358e-12,1.46445831427918e-11
growth_t,1969,1.30660515406126e-11,9.59308176420763e-11,2.84345790269797e-12,1.9778239497454e-11
growth_t,1970,1.24563431697104e-11,5.63319976252552e-11,2.76763445401543e-12,3.07723681376143e-11
growth_t,1971,3.69363306870923e-11,6.27738662889704e-10,2.89257017992473e-12,4.34398721364424e-11
growth_t,1972,1.00052632351925e-10,6.40045275723153e-10,2.96422225760119e-12,2.84224418698519e-10
growth_t,1973,5.068751566047e-09,3.68190130983026e-08,3.55070711221816e-12,1.59165924813896e-08
growth_t,1974,2.61097181633618e-05,0.000136459275898448,2.8423131123481e-08,7.87134495012024e-05
growth_t,1975,0.00197925333728994,0.0094013735962615,2.86724939997405e-06,0.00569902085077636
growth_t,1976,0.0135971879028508,0.0282899525770624,6.67408293426836e-05,0.0651635885409905
growth_t,1977,0.0245784442582019,0.0355380377342257,0.000111826891591732,0.0989582218650533
growth_t,1978,0.0360274145428554,0.0465847371253354,0.000299283574672063,0.129135377074457
growth_t,1979,0.0576889447672069,0.0867468212799668,0.00159985712655821,0.176515866745928
growth_t,1980,0.0611216236611458,0.143875297940713,0.00202548876062579,0.188740027490852
growth_t,1981,0.0762871893511231,0.134331307609068,0.00579757021932006,0.195740914662324
growth_t,1982,0.064653690651097,0.164273876715056,0.000790947521718811,0.198260541136032
growth_t,1983,0.0705832091609756,0.151396952668727,0.00298162575187508,0.204522385584792
growth_t,1984,0.0752147084927407,0.129321670532403,0.00278499769714556,0.195459155708222
growth_t,1985,0.0739799988661597,0.128144033485421,0.00263852779635087,0.198568839123224
growth_t,1986,0.0811534975874754,0.141742330720036,0.00537844036451478,0.207906880885356
growth_t,1987,0.0490706245680467,0.239785791883407,-0.1335154794341,0.197620635284275
growth_t,1988,0.0626637725801266,0.204275672102389,-0.0898152091881054,0.205800471625245
growth_t,1989,0.0681477899155744,0.209674844506621,-0.22229627138097,0.217230801386853
growth_t,1990,0.0524831377907774,0.26047697245872,-0.36869433120507,0.222770895413256
growth_t,1991,0.026825541977133,0.315982971255571,-0.562341537920325,0.22187157707509
growth_t,1992,0.00191012499177543,0.352599913321835,-0.70979250168072,0.232048771088513
growth_t,1993,8.66386203172861e-05,0.355189025762194,-0.798907454727461,0.218747236438949
growth_t,1994,0.0221760894068792,0.323971431344643,-0.589599273330459,0.220636878163128
growth_t,1995,-0.0191517113236871,0.378316926360383,-0.800439822786582,0.217243707785702
growth_t,1996,-0.00037915039059716,0.339734921160165,-0.686498830735547,0.219131433728861
growth_t,1997,-0.0270583364867457,0.402833172962721,-0.89134748408238,0.224362842481731
growth_t,1998,-0.022366617283681,0.382697834449356,-0.77102650475961,0.233560624222893
growth_t,1999,-0.0045471856642775,0.361322456308716,-0.829135354033838,0.224898542035573
growth_t,2000,-0.0339878620686752,0.43370396696571,-0.920517712100415,0.223900193174345
growth_t,2001,-0.0218322826314033,0.358124626399327,-0.776818896967161,0.216897282118883
growth_t,2002,-0.0326754328061489,0.38083057885278,-0.875335644488632,0.237907828559148
growth_t,2003,0.0277457934462232,0.30422741523705,-0.563315832846947,0.219857928784768
growth_t,2004,0.00743126394057793,0.359384149336756,-0.623492680717072,0.22982467950536
growth_t,2005,0.032735827496747,0.331516155461635,-0.558688938534666,0.218914167252263
growth_t,2006,0.029297445046274,0.313880713830019,-0.467056733337922,0.231865944273737
growth_t,2007,0.0429272737049168,0.281322321111246,-0.472911525388073,0.219928726199692
growth_t,2008,0.0273938094534983,0.327867898959172,-0.516030168267863,0.2296812179112
growth_t,2009,0.0268251857370154,0.306196212519305,-0.506014310494575,0.210507666710928
growth_t,2010,0.0176479298062412,0.342003045703477,-0.685971923671185,0.218372058690679
growth_t,2011,0.0373965496792169,0.316498487703521,-0.397907810753197,0.220820558739065
growth_t,2012,0.0178144286114737,0.331166419404054,-0.656821228424469,0.22276613150057
growth_t,2013,0.0351618088135307,0.317423859449497,-0.423213579951044,0.232665659051625
growth_t,2014,0.0479246106095512,0.287491809030708,-0.289465594791868,0.21415134437467
growth_t,2015,-0.25505350746456,3.25203582338135,-0.635370635926852,0.201302657160359
growth_t,2016,-0.247803272095762,4.06124013479763,-0.0871893135451116,0.172413635246701
growth_t,2017,-0.0585285855183103,1.22401825217737,3.98864292270644e-21,0.162648326935132
growth_t,2018,-0.0208334311351427,0.741585408629773,1.28832696439098e-20,0.112675557894164
growth_t,2019,-0.22756235633067,7.35267638897945,1.58867993661682e-11,0.0773888658411536
index_hat_t,1951,668461.699033604,580808.622152289,167799.729127283,1667187.62930288
index_hat_t,1952,312.686944985178,630.48793225917,18.642688391893,993.236180904767
index_hat_t,1953,10.5182965067994,21.4629303498593,0.418885838407824,42.1209545377183
index_hat_t,1954,1.86941100888287,3.77088283077151,0.146371212421585,7.31374127863271
index_hat_t,1955,1.10773455333601,2.49028514217055,0.147997998271162,3.50183067654061
index_hat_t,1956,0.727452747732398,1.07923396615943,0.140730657323957,2.06523594745232
index_hat_t,1957,0.641087806321373,0.891937525625111,0.13829764044949,1.73935489086949
index_hat_t,1958,0.585492098860788,0.638655921703067,0.122767364433155,1.67113348302461
index_hat_t,1959,0.595329794201496,0.96723320488274,0.126408000832685,1.55445328894493
index_hat_t,1960,0.585299428474483,0.841434158535576,0.120151479320205,1.52269773597236
index_hat_t,1961,0.606636870925839,0.94951646174137,0.122677720747891,1.57713225694924
index_hat_t,1962,0.616361717806839,1.05376670123903,0.122655935139338,1.66246560819641
index_hat_t,1963,0.568243233829213,0.7176073736582,0.117242756538724,1.45744183268491
index_hat_t,1964,0.591095418778381,0.955905709228241,0.12641528668133,1.5323354671689
index_hat_t,1965,0.573061936846918,0.698828409798212,0.121681868629043,1.61111463694307
index_hat_t,1966,0.665991488823859,2.67457024752841,0.118785176049296,1.44493572572544
index_hat_t,1967,0.559771641146624,0.721996540103183,0.12206124377538,1.48763754339735
index_hat_t,1968,0.527133897814123,0.615608093352555,0.118541243380415,1.4079538214589
index_hat_t,1969,0.537828264808616,0.596208281260994,0.118399091566108,1.36912587134877
index_hat_t,1970,0.562362880825454,0.607713095891111,0.119119289033723,1.54547341661224
index_hat_t,1971,0.650341051335244,1.18488515466449,0.122248273691636,1.76746260287468
index_hat_t,1972,1.03364868844149,1.95113399270887,0.134927814383535,3.28923298231483
index_hat_t,1973,6.51733875072038,12.0102830305315,0.288953270907293,22.7611914141566
index_hat_t,1974,425.33328420178,894.505167005909,29.0627028164887,1406.34853728207
index_hat_t,1975,4598.95423645353,10329.6626523181,227.252261487937,15666.6219541912
index_hat_t,1976,20575.3340351378,45001.0630960107,1008.6431347899,70674.3802558649
index_hat_t,1977,37268.1261361533,71158.9553560256,1384.13214717636,133126.354802527
index_hat_t,1978,55111.2650477064,107667.630055975,2201.79711198437,204723.376212629
index_hat_t,1979,118679.639973755,256131.384632849,5231.79230374502,409229.343202369
index_hat_t,1980,180576.964783505,349252.403947613,7203.66202096407,655383.649698648
index_hat_t,1981,197708.378974366,412112.350130232,10814.2511840943,647079.494181909
index_hat_t,1982,201190.345897166,332239.200404944,11845.2642576216,680633.841968176
index_hat_t,1983,170251.838803696,296733.210737293,11912.4355986392,601870.863322102
index_hat_t,1984,182156.261165521,283219.005909802,10981.2321057002,632382.283522308
index_hat_t,1985,191939.566305149,308454.84591035,9259.64074390581,634519.106877936
index_hat_t,1986,206404.338092478,325758.855736728,16929.9110120369,685115.227068573
index_hat_t,1987,225318.508736421,328356.786329186,16567.2238917098,755851.626619882
index_hat_t,1988,257887.114901053,400205.20039478,16373.4443598221,868752.39789838
index_hat_t,1989,347251.638276313,532432.173025641,25762.6740541203,1187623.74583155
index_hat_t,1990,434608.21415579,575444.26497729,33845.0697566439,1460321.44696276
index_hat_t,1991,482404.862363214,624830.348710369,40762.0372451903,1449603.07469646
index_hat_t,1992,512058.235297991,658449.917410813,52770.9784910301,1628450.3934773
index_hat_t,1993,512006.306342099,619808.318754854,37704.1260721662,1525258.00560012
index_hat_t,1994,463607.252479091,638607.278203896,41745.3249724663,1463057.8954929
index_hat_t,1995,516083.587776368,668563.981027473,51848.8105361342,1574742.91539346
index_hat_t,1996,544003.047930509,702659.137514283,48043.4768913125,1721904.59787626
index_hat_t,1997,565449.497120834,657803.805485008,48986.8716359261,1759253.57409013
index_hat_t,1998,564657.643931785,717074.46861005,58437.6360192895,1833935.25561515
