variable,year,mean,sd,lower,upper
index_hat_t,2003,1102183.82731708,1729247.88264424,94292.4668686251,3807767.71641731
index_hat_t,2004,1165203.98323539,1927634.85583263,79315.8323448414,3765711.09412089
index_hat_t,2005,964432.505475101,1424077.30846128,81978.174381294,3279392.72311755
index_hat_t,2006,1216875.97952354,2043102.84373575,100083.484280542,3989354.97905253
index_hat_t,2007,1316207.31787335,2244862.94930873,109502.45010068,4526478.18524983
index_hat_t,2008,1202295.72842813,2134070.71298223,85101.3921050302,4148136.59885827
index_hat_t,2009,969723.594837803,1219558.4795773,64323.6364786599,2895073.54729765
index_hat_t,2010,1117034.18992531,1807856.24981515,73347.7315698138,3430708.90683595
index_hat_t,2011,1109812.34559395,1684047.96066139,82095.0102868959,3948837.38149547
index_hat_t,2012,1142182.64100559,2105682.71743069,88852.897664867,4271982.31555739
index_hat_t,2013,1176255.59703538,2185114.7058968,62007.9885262698,3725878.30274763
index_hat_t,2014,1281561.08163649,2157551.73634968,91885.1111898409,4246547.83488772
index_hat_t,2015,1295593.37662483,4084953.87444733,48200.9034488923,4367546.77764706
index_hat_t,2016,570828.273928841,1923137.07162095,0.0283895288017758,2375460.71935361
index_hat_t,2017,300502.714581236,1002634.21454814,1.80239261947894e-05,1404566.68433028
index_hat_t,2018,207215.021238636,1204965.12206212,8.89331484332261e-06,615209.562965769
index_hat_t,2019,132309.813292649,1010993.18364986,1.64563227251101e-05,258314.620968878
k,1951,2206008.47077745,2122496.4551432,493478.834253838,6003601.18658958
log_b,1951,14.0750337218714,0.753536988408277,12.8849275614608,15.4331009406604
log_b,1952,6.06623393861422,1.28689915837291,3.92944537112252,8.06475111010129
log_b,1953,3.57874985229116,1.33705431717776,1.65630785179795,5.7493902309532
log_b,1954,4.11550032057595,1.39647669270951,2.07758515075925,6.41042117036799
log_b,1955,8.1295769628566,1.27751646395261,6.25572123747545,10.2272355089158
log_b,1956,9.67058143700996,1.48244365860201,7.42212304390677,12.0583588984188
log_b,1957,10.3221341493847,1.52989343067119,7.89701413237614,12.7963897490951
log_b,1958,10.6932374369741,1.36874662598884,8.65936905139421,12.8063914574377
log_b,1959,10.7177187831268,1.30530930916231,8.62402663930832,12.838669469998
log_b,1960,10.6675698060749,1.42649831207072,8.34319615883867,13.1147457989368
log_b,1961,10.6018019664594,1.38537237620774,8.47041062301954,12.8457014349082
log_b,1962,10.5712661233331,1.38641472516834,8.26920328934622,12.7710313816533
log_b,1963,10.5653955026401,1.36979348699501,8.47419501126985,12.7141764896548
log_b,1964,10.5997686748012,1.39952113697752,8.28011477593797,12.8489983071721
log_b,1965,10.4803176882459,1.48000005576535,7.98411073350914,12.7828006698013
log_b,1966,10.6103618478582,1.56489533782921,7.92640781787653,13.0559112602486
log_b,1967,11.0019886689529,1.45285468989366,8.57039999796718,13.3448365077473
log_b,1968,10.6466683788757,1.33725719356094,8.59195133891232,12.9451410039541
log_b,1969,10.6214244403793,1.31066551497913,8.49318316840143,12.7054934685906
log_b,1970,11.2487637052591,1.39298633955347,9.10258348170075,13.3141688861812
log_b,1971,11.5191572237196,1.37161246185725,9.37738184557029,13.7458069794429
log_b,1972,11.7240236589419,1.23385838273121,9.75515032158959,13.7298886278876
log_b,1973,12.1263766166468,1.3185005905311,10.0141519910882,14.2583155900085
log_b,1974,11.9577657281499,1.34178573801818,9.9462587477212,14.2139837419654
log_b,1975,12.1391305106427,1.48059291721143,9.45899791249683,14.5560440257251
log_b,1976,12.1441554528181,1.45265122577021,9.70722152870477,14.4989524048376
log_b,1977,12.6224524175489,1.33474123777152,10.5177125489944,14.8170188645716
log_b,1978,12.6521463017729,1.21279894669354,10.7000107633264,14.5033903941682
log_b,1979,13.2083417618776,1.29708964188415,11.1811690507482,15.1546739442157
log_b,1980,13.3109188257984,1.19458610227261,11.2869359019173,15.1399348074526
log_b,1981,13.3272831878488,1.21272675729124,11.3306351185349,15.2647867002992
log_b,1982,13.3780035297901,1.16520124563749,11.3394223701445,15.2629872081292
log_b,1983,13.0785386258505,1.22460042416383,11.1234575992182,14.9929365931067
log_b,1984,13.3990876965725,1.1746839123034,11.6016535065718,15.2652360687861
log_b,1985,13.3625692090311,1.19699572081242,11.285221944866,15.1822616669298
log_b,1986,13.3503310389953,1.06359446266833,11.5425935781249,15.0214870201894
log_b,1987,13.4600712305448,1.09379767396246,11.6629589173135,15.2698411582136
log_b,1988,13.2373289191255,1.28490006372053,10.9100299881082,15.1222373948077
log_b,1989,13.3677362007615,1.17709930072935,11.5481302707085,15.3111283992026
log_b,1990,13.4275929687749,1.1553000629762,11.5943350334496,15.2820143356123
log_b,1991,13.4912204022449,1.09471647971286,11.567907486653,15.1703958091106
log_b,1992,13.4063001112839,1.21418126360016,11.460822801404,15.3813117434543
log_b,1993,13.2782906954468,1.1266909286006,11.5616176287619,15.1296618419831
log_b,1994,13.2345497670305,1.21303609421194,11.3865294371993,15.1140537757454
log_b,1995,13.3086984340507,1.12987892943843,11.4716034720916,15.0443756902061
log_b,1996,13.4180119951574,1.17114439022021,11.458253766382,15.3070035667805
log_b,1997,13.4221226526483,1.09833775591549,11.7166625969793,15.2463443872355
log_b,1998,13.2173836298592,1.22840025280813,11.0860255032299,15.0023686160184
log_b,1999,13.2608300083077,1.12224930984542,11.5857558924104,15.1098994573264
log_b,2000,13.3703397969302,1.16754331596458,11.4523236505809,15.1608942864498
log_b,2001,13.0856030319919,1.24156411005404,11.2205883708391,15.1712788226925
log_b,2002,13.2990371910619,1.18211934638303,11.3169972381684,15.0501988988821
log_b,2003,13.2521605034872,1.13701398806197,11.4541552089232,15.1525536730735
log_b,2004,13.2583297868033,1.21392486599877,11.2811928256888,15.1414409937634
log_b,2005,13.1212905096762,1.1546494491764,11.3142083115014,15.0031677648991
log_b,2006,13.3097121412512,1.16387617258085,11.5137543283822,15.1991202089386
log_b,2007,13.3636846952227,1.16535677890746,11.6037008487083,15.3254535852599
log_b,2008,13.2636331679737,1.16282845078519,11.3515986632072,15.2381639938894
log_b,2009,13.1602805556867,1.18297175537156,11.0716778000286,14.8785159628002
log_b,2010,13.2031336681331,1.23126784701019,11.2029667905912,15.0482770208765
log_b,2011,13.157318398151,1.2430575744823,11.3156323989761,15.1889272368225
log_b,2012,13.1629673282172,1.19161237336864,11.3947374422763,15.2675884691684
log_b,2013,13.2332345220555,1.22888099790865,11.0350182810219,15.1308121440026
log_b,2014,13.3720320220747,1.16531524621892,11.4282942707827,15.2616152044362
log_b,2015,13.1051744062804,1.37244431884034,10.7831300392439,15.2897105469326
log_b,2016,9.96865087503911,5.63849384662861,-3.56408866737846,14.6807018499573
log_b,2017,3.53313648877414,9.81320903317906,-10.9238104500057,14.1552335424465
log_b,2018,-1.30280687341047,9.71182800156813,-11.6302107064176,13.3297025452233
log_b,2019,-4.25118196921565,7.90866896170649,-11.014802681336,12.4618853890515
log_b_div_bmsy,1951,0.46557882557483,0.0973886560911212,0.297201181226208,0.61138376638689
log_b_div_bmsy,1952,-7.54322095768235,1.10565979425553,-9.3661602807092,-5.78975279356906
log_b_div_bmsy,1953,-10.0307050440054,1.25175057186901,-11.9108397017927,-8.03846089355191
log_b_div_bmsy,1954,-9.49395457572062,1.29930005891037,-11.4648987505571,-7.35875801157334
log_b_div_bmsy,1955,-5.47987793343997,1.18814258602751,-7.32489620210204,-3.6027038695937
log_b_div_bmsy,1956,-3.9388734592866,1.26556763786868,-6.01914582331167,-1.9573737657174
log_b_div_bmsy,1957,-3.28732074691189,1.33733403402524,-5.44440671823363,-1.09342992413627
log_b_div_bmsy,1958,-2.91621745932243,1.20414289203645,-4.98563273023603,-1.10814491872562
log_b_div_bmsy,1959,-2.89173611316974,1.2110195671958,-4.9303111337542,-1.07165595649127
log_b_div_bmsy,1960,-2.94188509022165,1.29403586490019,-5.16451837312083,-0.765830958918673
log_b_div_bmsy,1961,-3.0076529298372,1.26249624188522,-5.10254498898283,-1.09709362584427
log_b_div_bmsy,1962,-3.0381887729635,1.24982408504356,-5.29817661293954,-1.12510450154774
log_b_div_bmsy,1963,-3.04405939365645,1.23830266601633,-5.12572179278986,-1.04221933669464
log_b_div_bmsy,1964,-3.00968622149536,1.2051109701699,-4.92662820732664,-1.11100807587532
log_b_div_bmsy,1965,-3.12913720805066,1.28416795341549,-5.23434536015386,-1.15853350377316
log_b_div_bmsy,1966,-2.99909304843838,1.36844838007014,-5.49050709549195,-1.10700533199116
log_b_div_bmsy,1967,-2.60746622734364,1.35735820031361,-5.02855235755617,-0.560076874074551
log_b_div_bmsy,1968,-2.9627865174209,1.17124507408365,-4.95925655358597,-1.16930401825743
log_b_div_bmsy,1969,-2.98803045591725,1.18385364625264,-4.98017484135616,-1.19680222207429
log_b_div_bmsy,1970,-2.36069119103751,1.25060514803837,-4.44409532030021,-0.435249877682641
log_b_div_bmsy,1971,-2.090297672577,1.16287371007511,-4.0467387685816,-0.191446352640244
log_b_div_bmsy,1972,-1.88543123735464,1.08698215096264,-3.59574173578471,0.000119125887903215
log_b_div_bmsy,1973,-1.48307827964979,1.14689452191899,-3.30024381532332,0.296534156600398
log_b_div_bmsy,1974,-1.65168916814669,1.05145137644348,-3.27158833385473,0.0403108900900462
log_b_div_bmsy,1975,-1.47032438565386,1.23494800471507,-3.47076053070619,0.531291147130926
log_b_div_bmsy,1976,-1.46529944347844,1.21498374906803,-3.65674293588824,0.374615239926465
log_b_div_bmsy,1977,-0.987002478747708,1.19050070763692,-2.84897142855918,1.01877735205839
log_b_div_bmsy,1978,-0.957308594523655,1.06969654771202,-2.63053277377412,0.737779347308922
log_b_div_bmsy,1979,-0.401113134418989,1.1036617938161,-2.21575597550474,1.29398887070328
log_b_div_bmsy,1980,-0.298536070498178,0.948701388851285,-1.98391704861058,1.10172772236562
log_b_div_bmsy,1981,-0.282171708447766,0.963248679902882,-1.85452581054517,1.26579406169248
log_b_div_bmsy,1982,-0.231451366506454,0.903350810082011,-1.7387287332205,1.06396384763944
log_b_div_bmsy,1983,-0.530916270446078,0.975338706980934,-2.18415653972817,1.00424228767205
log_b_div_bmsy,1984,-0.210367199724063,0.901520580264306,-1.72874413136597,1.13718650174773
log_b_div_bmsy,1985,-0.246885687265478,0.95245139949811,-1.78585564172536,1.22453948160636
log_b_div_bmsy,1986,-0.259123857301276,0.916036141799202,-1.84166668466175,1.12484334564306
log_b_div_bmsy,1987,-0.149383665751807,0.922941525192588,-1.71265856046828,1.1707018510309
log_b_div_bmsy,1988,-0.372125977171099,1.04514493833828,-2.32041908000899,1.17253478803893
log_b_div_bmsy,1989,-0.241718695535079,0.920907995336601,-1.78441811813905,1.08035067610897
log_b_div_bmsy,1990,-0.181861927521651,0.901937964824522,-1.69674256584855,1.10961874279554
log_b_div_bmsy,1991,-0.118234494051658,0.975730421813024,-1.85377847863365,1.27990900631453
log_b_div_bmsy,1992,-0.203154785012674,0.939854991370332,-1.89303629734546,1.14608333282584
log_b_div_bmsy,1993,-0.331164200849799,0.899116800172382,-1.79215403960979,1.05811577494975
log_b_div_bmsy,1994,-0.374905129266042,0.930837880557271,-1.79255344120401,1.16663616087053
log_b_div_bmsy,1995,-0.300756462245841,0.914905230310565,-1.86426381345193,1.01027691709366
log_b_div_bmsy,1996,-0.191442901139182,0.902300773931004,-1.70797205846766,1.10768126684351
log_b_div_bmsy,1997,-0.187332243648218,0.884439490059231,-1.6228285359044,1.01686644274154
log_b_div_bmsy,1998,-0.39207126643739,0.991472370338201,-1.91279112077422,1.16872943871812
log_b_div_bmsy,1999,-0.348624887988875,0.86688447383241,-1.72933867805686,1.00656957858724
log_b_div_bmsy,2000,-0.239115099366386,0.921479891528668,-1.80567100136688,1.12182707749253
log_b_div_bmsy,2001,-0.523851864304635,1.00961542203027,-2.24067676963855,1.08584422841456
log_b_div_bmsy,2002,-0.31041770523468,0.968665408429814,-2.00674074860176,1.15728613437135
log_b_div_bmsy,2003,-0.357294392809341,0.979868375998107,-2.1941079530456,1.0933206456152
log_b_div_bmsy,2004,-0.351125109493294,0.958702073573863,-2.09479813556253,1.06309981172982
log_b_div_bmsy,2005,-0.488164386620412,0.978223045411522,-2.16579324864697,1.00252367976263
log_b_div_bmsy,2006,-0.299742755045383,0.926868616753821,-1.97320060412978,1.09677442058012
log_b_div_bmsy,2007,-0.245770201073908,0.891055342383128,-1.83980008574654,1.07989297066582
log_b_div_bmsy,2008,-0.345821728322864,0.933667893040776,-1.84500248052313,1.15194096401486
log_b_div_bmsy,2009,-0.449174340609902,1.01649384787017,-2.2796940168068,0.980618338343753
log_b_div_bmsy,2010,-0.406321228163492,0.979314622367178,-2.10028626376419,1.00804234206383
log_b_div_bmsy,2011,-0.452136498145566,0.986766907697042,-2.09328086135071,1.10948672157121
log_b_div_bmsy,2012,-0.446487568079415,0.930676617725586,-2.02600510616945,1.04670523220221
log_b_div_bmsy,2013,-0.376220374241033,0.958234646255118,-1.97307679211792,1.02923798789566
log_b_div_bmsy,2014,-0.237422874221846,0.879925215683922,-1.74871123652084,1.06512532722428
log_b_div_bmsy,2015,-0.50428049001619,1.19030324824052,-2.52433051133955,1.29810102637483
log_b_div_bmsy,2016,-3.64080402125746,5.49492343456189,-16.7745303374368,0.80264910895577
log_b_div_bmsy,2017,-10.0763184075224,9.58351167218392,-24.0522069101015,0.27635416667881
log_b_div_bmsy,2018,-14.912261769707,9.45770816527584,-24.6586110163196,-0.697128833014984
log_b_div_bmsy,2019,-17.8606368655122,7.65431545874515,-24.0129103939797,-1.66733953679135
log_c_div_msy,1951,-19.5586255763616,0.760025070772901,-20.8518977910339,-18.3899649566814
log_c_div_msy,1952,-19.5586255763616,0.760025070772901,-20.8518977910339,-18.3899649566814
log_c_div_msy,1953,-19.5586255763616,0.760025070772901,-20.8518977910339,-18.3899649566814
log_c_div_msy,1954,-19.5586255763616,0.760025070772901,-20.8518977910339,-18.3899649566814
log_c_div_msy,1955,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1956,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1957,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1958,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1959,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1960,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1961,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1962,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1963,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1964,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1965,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1966,-8.04570011139142,0.760025070772901,-9.33897232606367,-6.87703949171113
log_c_div_msy,1967,-6.43626219895731,0.760025070772901,-7.72953441362957,-5.26760157927703
log_c_div_msy,1968,-7.35255293083147,0.760025070772901,-8.64582514550373,-6.18389231115118
log_c_div_msy,1969,-7.35255293083147,0.760025070772901,-8.64582514550373,-6.18389231115118
log_c_div_msy,1970,-7.35255293083147,0.760025070772901,-8.64582514550373,-6.18389231115118
log_c_div_msy,1971,-6.73736729174124,0.760025070772901,-8.03063950641349,-5.56870667206095
log_c_div_msy,1972,-6.65940575027152,0.760025070772901,-7.95267796494378,-5.49074513059124
log_c_div_msy,1973,-6.15863046235904,0.760025070772901,-7.45190267703129,-4.98996984267875
log_c_div_msy,1974,-6.00318192381618,0.760025070772901,-7.29645413848843,-4.83452130413589
log_c_div_msy,1975,-5.89393790813195,0.760025070772901,-7.18721012280421,-4.72527728845166
log_c_div_msy,1976,-6.4523915808872,0.760025070772901,-7.74566379555946,-5.28373096120691
log_c_div_msy,1977,-5.15810999645713,0.760025070772901,-6.45138221112938,-3.98944937677684
log_c_div_msy,1978,-5.85181443532071,0.760025070772901,-7.14508664999297,-4.68315381564042
log_c_div_msy,1979,-3.28489463387187,0.760025070772901,-4.57816684854413,-2.11623401419159
log_c_div_msy,1980,-3.29418102906819,0.760025070772901,-4.58745324374044,-2.1255204093879
log_c_div_msy,1981,-3.80193030234939,0.760025070772901,-5.09520251702165,-2.6332696826691
log_c_div_msy,1982,-3.62109302918241,0.760025070772901,-4.91436524385467,-2.45243240950213
log_c_div_msy,1983,-3.62325156221862,0.760025070772901,-4.91652377689088,-2.45459094253833
log_c_div_msy,1984,-3.58810228987046,0.760025070772901,-4.88137450454272,-2.41944167019017
log_c_div_msy,1985,-3.37530414048562,0.760025070772901,-4.66857635515787,-2.20664352080533
log_c_div_msy,1986,-3.29254104768987,0.760025070772901,-4.58581326236213,-2.12388042800959
log_c_div_msy,1987,-3.131575717676,0.760025070772901,-4.42484793234826,-1.96291509799571
log_c_div_msy,1988,-3.22324349357351,0.760025070772901,-4.51651570824577,-2.05458287389322
log_c_div_msy,1989,-2.93010438165867,0.760025070772901,-4.22337659633093,-1.76144376197838
log_c_div_msy,1990,-3.0068013520223,0.760025070772901,-4.30007356669456,-1.83814073234201
log_c_div_msy,1991,-2.98354821450945,0.760025070772901,-4.27682042918171,-1.81488759482916
log_c_div_msy,1992,-2.78820473936363,0.760025070772901,-4.08147695403589,-1.61954411968335
log_c_div_msy,1993,-3.18736166098342,0.760025070772901,-4.48063387565568,-2.01870104130313
log_c_div_msy,1994,-3.23140416585732,0.760025070772901,-4.52467638052958,-2.06274354617703
log_c_div_msy,1995,-2.96423363653457,0.760025070772901,-4.25750585120683,-1.79557301685428
log_c_div_msy,1996,-3.00240403505561,0.760025070772901,-4.29567624972787,-1.83374341537532
log_c_div_msy,1997,-2.71365787544176,0.760025070772901,-4.00693009011402,-1.54499725576147
log_c_div_msy,1998,-2.85519069747768,0.760025070772901,-4.14846291214994,-1.68653007779739
log_c_div_msy,1999,-2.7008331841904,0.760025070772901,-3.99410539886266,-1.53217256451011
log_c_div_msy,2000,-2.34632734522391,0.760025070772901,-3.63959955989617,-1.17766672554363
log_c_div_msy,2001,-2.58038635415217,0.760025070772901,-3.87365856882443,-1.41172573447188
log_c_div_msy,2002,-2.6170564831678,0.760025070772901,-3.91032869784006,-1.44839586348752
log_c_div_msy,2003,-2.64072806697484,0.760025070772901,-3.9340002816471,-1.47206744729455
log_c_div_msy,2004,-2.56560300147048,0.760025070772901,-3.85887521614273,-1.39694238179019
log_c_div_msy,2005,-2.76901504497049,0.760025070772901,-4.06228725964275,-1.6003544252902
log_c_div_msy,2006,-2.50820837645664,0.760025070772901,-3.8014805911289,-1.33954775677635
log_c_div_msy,2007,-2.40226937911996,0.760025070772901,-3.69554159379222,-1.23360875943967
log_c_div_msy,2008,-2.59965263281904,0.760025070772901,-3.8929248474913,-1.43099201313875
log_c_div_msy,2009,-2.41316304327546,0.760025070772901,-3.70643525794772,-1.24450242359517
log_c_div_msy,2010,-2.58216496053279,0.760025070772901,-3.87543717520505,-1.4135043408525
log_c_div_msy,2011,-2.68939689564472,0.760025070772901,-3.98266911031698,-1.52073627596444
log_c_div_msy,2012,-2.37706133887079,0.760025070772901,-3.67033355354305,-1.20840071919051
log_c_div_msy,2013,-2.46736748745263,0.760025070772901,-3.76063970212489,-1.29870686777234
log_c_div_msy,2014,-2.26501832589942,0.760025070772901,-3.55829054057168,-1.09635770621913
log_c_div_msy,2015,-2.07814410933511,0.760025070772901,-3.37141632400737,-0.90948348965482
log_c_div_msy,2016,-1.99109645937215,0.760025070772901,-3.2843686740444,-0.822435839691859
log_c_div_msy,2017,-1.97279383569619,0.760025070772901,-3.26606605036845,-0.804133216015901
log_c_div_msy,2018,-1.93699978945806,0.760025070772901,-3.23027200413031,-0.768339169777768
log_c_div_msy,2019,-1.9139226867444,0.760025070772901,-3.20719490141666,-0.745262067064116
log_depletion,1951,-0.227568354985116,0.0973886560911212,-0.395945999333737,-0.0817634141730556
log_depletion,1952,-8.2363681382423,1.10565979425553,-10.0593074612691,-6.482899974129
log_depletion,1953,-10.7238522245654,1.25175057186901,-12.6039868823527,-8.73160807411186
log_depletion,1954,-10.1871017562806,1.29930005891037,-12.1580459311171,-8.05190519213328
log_depletion,1955,-6.17302511399991,1.18814258602751,-8.01804338266199,-4.29585105015365
log_depletion,1956,-4.63202063984655,1.26556763786868,-6.71229300387162,-2.65052094627735
log_depletion,1957,-3.98046792747183,1.33733403402524,-6.13755389879357,-1.78657710469621
log_depletion,1958,-3.60936463988237,1.20414289203645,-5.67877991079598,-1.80129209928556
log_depletion,1959,-3.58488329372969,1.2110195671958,-5.62345831431414,-1.76480313705122
log_depletion,1960,-3.63503227078159,1.29403586490019,-5.85766555368077,-1.45897813947862
log_depletion,1961,-3.70080011039714,1.26249624188522,-5.79569216954278,-1.79024080640422
log_depletion,1962,-3.73133595352345,1.24982408504356,-5.99132379349948,-1.81825168210769
log_depletion,1963,-3.7372065742164,1.23830266601633,-5.8188689733498,-1.73536651725458
log_depletion,1964,-3.7028334020553,1.2051109701699,-5.61977538788659,-1.80415525643527
log_depletion,1965,-3.8222843886106,1.28416795341549,-5.9274925407138,-1.8516806843331
log_depletion,1966,-3.69224022899833,1.36844838007014,-6.1836542760519,-1.80015251255111
log_depletion,1967,-3.30061340790358,1.35735820031361,-5.72169953811612,-1.2532240546345
log_depletion,1968,-3.65593369798085,1.17124507408365,-5.65240373414592,-1.86245119881737
log_depletion,1969,-3.68117763647719,1.18385364625264,-5.67332202191611,-1.88994940263424
log_depletion,1970,-3.05383837159746,1.25060514803837,-5.13724250086015,-1.12839705824259
log_depletion,1971,-2.78344485313695,1.16287371007511,-4.73988594914154,-0.884593533200189
log_depletion,1972,-2.57857841791458,1.08698215096264,-4.28888891634466,-0.693028054672042
log_depletion,1973,-2.17622546020974,1.14689452191899,-3.99339099588326,-0.396613023959547
log_depletion,1974,-2.34483634870664,1.05145137644348,-3.96473551441468,-0.652836290469899
log_depletion,1975,-2.1634715662138,1.23494800471507,-4.16390771126613,-0.161856033429019
log_depletion,1976,-2.15844662403839,1.21498374906803,-4.34989011644819,-0.318531940633481
log_depletion,1977,-1.68014965930765,1.19050070763692,-3.54211860911913,0.325630171498442
log_depletion,1978,-1.6504557750836,1.06969654771202,-3.32367995433406,0.0446321667489771
log_depletion,1979,-1.09426031497893,1.1036617938161,-2.90890315606468,0.600841690143331
log_depletion,1980,-0.991683251058123,0.948701388851285,-2.67706422917052,0.408580541805677
log_depletion,1981,-0.975318889007711,0.963248679902882,-2.54767299110511,0.572646881132531
log_depletion,1982,-0.924598547066399,0.903350810082011,-2.43187591378044,0.370816667079492
log_depletion,1983,-1.22406345100602,0.975338706980934,-2.87730372028812,0.311095107112109
log_depletion,1984,-0.903514380284008,0.901520580264306,-2.42189131192592,0.444039321187787
log_depletion,1985,-0.940032867825424,0.95245139949811,-2.47900282228531,0.531392301046412
log_depletion,1986,-0.952271037861222,0.916036141799202,-2.53481386522169,0.431696165083116
log_depletion,1987,-0.842530846311753,0.922941525192588,-2.40580574102823,0.47755467047096
log_depletion,1988,-1.06527315773104,1.04514493833828,-3.01356626056893,0.479387607478986
log_depletion,1989,-0.934865876095024,0.920907995336601,-2.477565298699,0.387203495549024
log_depletion,1990,-0.875009108081597,0.901937964824522,-2.38988974640849,0.416471562235599
log_depletion,1991,-0.811381674611604,0.975730421813024,-2.5469256591936,0.58676182575458
log_depletion,1992,-0.89630196557262,0.939854991370332,-2.58618347790541,0.452936152265899
log_depletion,1993,-1.02431138140974,0.899116800172382,-2.48530122016973,0.364968594389809
log_depletion,1994,-1.06805230982599,0.930837880557271,-2.48570062176396,0.473488980310587
log_depletion,1995,-0.993903642805786,0.914905230310565,-2.55741099401187,0.31712973653371
log_depletion,1996,-0.884590081699127,0.902300773931004,-2.40111923902761,0.414534086283565
log_depletion,1997,-0.880479424208164,0.884439490059231,-2.31597571646435,0.323719262181593
log_depletion,1998,-1.08521844699734,0.991472370338201,-2.60593830133416,0.475582258158178
log_depletion,1999,-1.04177206854882,0.86688447383241,-2.4224858586168,0.313422398027299
log_depletion,2000,-0.932262279926331,0.921479891528668,-2.49881818192683,0.428679896932583
log_depletion,2001,-1.21699904486458,1.00961542203027,-2.9338239501985,0.392697047854617
log_depletion,2002,-1.00356488579463,0.968665408429814,-2.6998879291617,0.464138953811409
log_depletion,2003,-1.05044157336929,0.979868375998107,-2.88725513360554,0.400173465055257
log_depletion,2004,-1.04427229005324,0.958702073573863,-2.78794531612247,0.369952631169877
log_depletion,2005,-1.18131156718036,0.978223045411522,-2.85894042920691,0.309376499202681
log_depletion,2006,-0.992889935605329,0.926868616753821,-2.66634778468973,0.403627240020174
log_depletion,2007,-0.938917381633853,0.891055342383128,-2.53294726630649,0.386745790105878
log_depletion,2008,-1.03896890888281,0.933667893040776,-2.53814966108307,0.458793783454913
log_depletion,2009,-1.14232152116985,1.01649384787017,-2.97284119736674,0.287471157783808
log_depletion,2010,-1.09946840872344,0.979314622367178,-2.79343344432413,0.314895161503885
log_depletion,2011,-1.14528367870551,0.986766907697042,-2.78642804191065,0.416339541011262
log_depletion,2012,-1.13963474863936,0.930676617725586,-2.7191522867294,0.353558051642268
log_depletion,2013,-1.06936755480098,0.958234646255118,-2.66622397267787,0.336090807335714
log_depletion,2014,-0.930570054781791,0.879925215683922,-2.44185841708079,0.37197814666433
log_depletion,2015,-1.19742767057613,1.19030324824052,-3.2174776918995,0.604953845814885
log_depletion,2016,-4.3339512018174,5.49492343456189,-17.4676775179968,0.109501928395825
log_depletion,2017,-10.7694655880824,9.58351167218392,-24.7453540906614,-0.416793013881135
log_depletion,2018,-15.605408950267,9.45770816527584,-25.3517581968796,-1.39027601357493
log_depletion,2019,-18.5537840460722,7.65431545874515,-24.7060575745397,-2.36048671735129
log_ihat,1951,14.0750337218714,0.753536988408277,12.8849275614608,15.4331009406604
log_ihat,1952,6.06623393861422,1.28689915837291,3.92944537112252,8.06475111010129
log_ihat,1953,3.57874985229116,1.33705431717776,1.65630785179795,5.7493902309532
log_ihat,1954,4.11550032057595,1.39647669270951,2.07758515075925,6.41042117036799
log_ihat,1955,8.1295769628566,1.27751646395261,6.25572123747545,10.2272355089158
log_ihat,1956,9.67058143700996,1.48244365860201,7.42212304390677,12.0583588984188
log_ihat,1957,10.3221341493847,1.52989343067119,7.89701413237614,12.7963897490951
log_ihat,1958,10.6932374369741,1.36874662598884,8.65936905139421,12.8063914574377
log_ihat,1959,10.7177187831268,1.30530930916231,8.62402663930832,12.838669469998
log_ihat,1960,10.6675698060749,1.42649831207072,8.34319615883867,13.1147457989368
log_ihat,1961,10.6018019664594,1.38537237620774,8.47041062301954,12.8457014349082
log_ihat,1962,10.5712661233331,1.38641472516834,8.26920328934622,12.7710313816533
log_ihat,1963,10.5653955026401,1.36979348699501,8.47419501126985,12.7141764896548
log_ihat,1964,10.5997686748012,1.39952113697752,8.28011477593797,12.8489983071721
log_ihat,1965,10.4803176882459,1.48000005576535,7.98411073350914,12.7828006698013
log_ihat,1966,10.6103618478582,1.56489533782921,7.92640781787653,13.0559112602486
log_ihat,1967,11.0019886689529,1.45285468989366,8.57039999796718,13.3448365077473
log_ihat,1968,10.6466683788757,1.33725719356094,8.59195133891232,12.9451410039541
log_ihat,1969,10.6214244403793,1.31066551497913,8.49318316840143,12.7054934685906
log_ihat,1970,11.2487637052591,1.39298633955347,9.10258348170075,13.3141688861812
log_ihat,1971,11.5191572237196,1.37161246185725,9.37738184557029,13.7458069794429
log_ihat,1972,11.7240236589419,1.23385838273121,9.75515032158959,13.7298886278876
log_ihat,1973,12.1263766166468,1.3185005905311,10.0141519910882,14.2583155900085
