variable,year,mean,sd,lower,upper
b_t,1982,1237659.61182399,1550330.17450291,285376.896040565,3287234.51883813
b_t,1983,1160436.41104111,1466012.64312124,265199.40902383,3036668.44334044
b_t,1984,1127747.24863176,1412858.47706033,265829.55728185,2971762.81303196
b_t,1985,976680.866499103,1212684.21643614,218722.091679791,2528498.40224987
b_t,1986,851206.409318035,1145985.37370109,195746.730069892,2289911.62738787
b_t,1987,948041.680261178,1206675.58071599,220517.989775759,2605646.28980473
b_t,1988,795907.29628406,955501.119572793,191502.708779687,2061295.33656051
b_t,1989,872456.343198758,1107215.15971822,206572.295995501,2295814.73901528
b_t,1990,901622.490259011,1412046.67640141,209855.951871953,2368940.06180996
b_t,1991,1043844.986999,1564851.19863104,248682.924475173,2600289.99072064
b_t,1992,1072701.2256005,1326638.50882158,252136.541675678,2756216.59875389
b_t,1993,1014795.52797699,1492386.17228446,230779.56569349,2603043.92701808
b_t,1994,987868.165128968,1379857.71537708,227453.814565779,2615888.39389235
b_t,1995,953284.664708015,1345225.29666292,224582.446287542,2525244.2626054
b_t,1996,948871.20220123,1175410.92615961,219827.683449585,2494346.15696283
b_t,1997,848141.815413166,1027254.88335852,196107.117992426,2195687.41671749
b_t,1998,738860.807162412,919536.499900554,177652.612153689,1988649.26702673
b_t,1999,729764.338177191,877667.886091555,169742.521560996,1970482.22021509
b_t,2000,647906.847139657,873679.387421218,147784.802181991,1676053.02856615
b_t,2001,658229.40070492,791486.296378671,152447.503617953,1751890.30695111
b_t,2002,567341.484988273,707679.568052246,128981.284043162,1503350.01250637
b_t,2003,476406.508388145,650479.866869274,111881.010044765,1198156.94800205
b_t,2004,445916.911967884,614760.538815839,106492.296877404,1152410.39861101
b_t,2005,382408.304218372,493420.668936714,91851.5893242566,1013108.09762327
b_t,2006,418344.433004655,524761.383521448,97347.6755579906,1074862.99326536
b_t,2007,381078.382437169,462791.53649019,86726.3779051591,980010.163540469
b_t,2008,347908.497275926,406436.828020949,81457.4156361023,891845.937577001
b_t,2009,342119.405781066,397972.258716798,81557.3911853213,909252.869304926
b_t,2010,335267.605492562,408866.457449458,80186.9527235159,875308.890767854
b_t,2011,319856.329084076,475021.681292451,74729.4747439756,829333.38255654
b_t,2012,269590.707901678,367535.5304347,62204.6642770558,721308.204885051
b_t,2013,226436.117027782,270184.348052999,53149.3037581026,611046.665116616
b_t,2014,232985.25790313,307409.971505501,54460.1472150573,629495.809490479
b_t,2015,217581.037472253,312677.815027928,49386.2412647363,579931.624475548
b_t,2016,260899.085396798,469961.191013005,49107.3353581113,707863.636851436
b_t,2017,305555.329648111,589703.063504351,49009.8356043632,893859.908860666
b_t,2018,351031.468126552,601339.655208829,52427.4252390214,1023765.97138812
b_t,2019,407333.903913022,902139.233547301,54060.5274887455,1190835.70663539
bmsy,1951,389640.570965467,466584.272004006,107395.010666036,969393.70068397
ck,1951,0.00107580600747165,0.000686965183358958,0.000257893155834312,0.00232785533145489
ck,1952,0.00107580600747165,0.000686965183358958,0.000257893155834312,0.00232785533145489
ck,1953,0.00107580600747165,0.000686965183358958,0.000257893155834312,0.00232785533145489
ck,1954,0.00129096720896598,0.000824358220030749,0.000309471787001175,0.00279342639774587
ck,1955,0.00236677321643764,0.00151132340338971,0.000567364942835487,0.00512128172920076
ck,1956,0.00129096720896598,0.000824358220030749,0.000309471787001175,0.00279342639774587
ck,1957,0.00129096720896598,0.000824358220030749,0.000309471787001175,0.00279342639774587
ck,1958,0.00129096720896598,0.000824358220030749,0.000309471787001175,0.00279342639774587
ck,1959,0.00215161201494331,0.00137393036671792,0.000515786311668624,0.00465571066290978
ck,1960,0.00258193441793197,0.0016487164400615,0.000618943574002349,0.00558685279549174
ck,1961,0.0027970956194263,0.00178610947673329,0.000670522205169212,0.00605242386178272
ck,1962,0.00430322402988661,0.00274786073343583,0.00103157262333725,0.00931142132581957
ck,1963,0.00473354643287528,0.00302264680677941,0.00113472988567097,0.0102425634584015
ck,1964,0.00537903003735827,0.00343482591679479,0.00128946577917156,0.0116392766572745
ck,1965,0.00580935244034693,0.00370961199013837,0.00139262304150529,0.0125704187898564
ck,1966,0.00774580325379591,0.0049461493201845,0.00185683072200705,0.0167605583864752
ck,1967,0.0109732212762109,0.00700704487026137,0.00263051018950998,0.0237441243808399
ck,1968,0.0116187048806939,0.00741922398027674,0.00278524608301057,0.0251408375797128
ck,1969,0.0135551556941428,0.00865576131032287,0.00324945376351233,0.0293309771763316
ck,1970,0.0116187048806939,0.00741922398027674,0.00278524608301057,0.0251408375797128
ck,1971,0.0122641884851769,0.00783140309029212,0.00293998197651116,0.0265375507785858
ck,1972,0.0135551556941428,0.00865576131032287,0.00324945376351233,0.0293309771763316
ck,1973,0.0176432185225351,0.0112662290070869,0.00422944775568272,0.0381768274358602
ck,1974,0.0136024911584716,0.00868598777839066,0.00326080106236904,0.0294334028109157
ck,1975,0.0160015385551334,0.0102179201372811,0.00383590279987956,0.0346245202000601
ck,1976,0.0181983344223905,0.0116207030417001,0.00436252062409322,0.039378000786891
ck,1977,0.0329067541565429,0.0210128910285838,0.00788843585065994,0.0712044388785423
ck,1978,0.0314501128224263,0.0200827401703158,0.00753924851766028,0.0680525227597523
ck,1979,0.0299009521716671,0.0190935103062789,0.00716788237325887,0.0647004110824573
ck,1980,0.0193472952383702,0.0123543818575275,0.00463795051452427,0.0418641502808848
ck,1981,0.0296599716259935,0.0189396301052065,0.00711011430635199,0.0641789714882114
ck,1982,0.0292898943594232,0.018703314082131,0.00702139906074498,0.0633781892541909
ck,1983,0.0306755324970467,0.0195881252382973,0.00735356544545958,0.0663764669211048
ck,1984,0.0291285234583025,0.0186002693046271,0.00698271508736984,0.0630290109544727
ck,1985,0.0260517182769336,0.0166355488802205,0.0062451406616837,0.0563713447065117
ck,1986,0.0263895213632797,0.0168512559477952,0.00632611911261568,0.0571022912805885
ck,1987,0.0251824670228965,0.0160804810120665,0.00603676299176958,0.0544904375986961
ck,1988,0.0250813412581941,0.0160159062848307,0.00601252103512115,0.0542716191975394
ck,1989,0.0265143148601464,0.0169309439090649,0.00635603471869246,0.0573723224990373
ck,1990,0.0227124164297416,0.0145032089510743,0.005444640305974,0.0491456817576757
ck,1991,0.0469309612699434,0.0299681691588512,0.011250331030116,0.101550360979388
ck,1992,0.0355403272628336,0.0226945817974465,0.00851975829614234,0.0769030287299438
ck,1993,0.0349228146145448,0.0223002637821985,0.00837172762469344,0.0755668397696887
ck,1994,0.0360954431626889,0.0230490558320597,0.00865283116455284,0.0781042020809745
ck,1995,0.0349959694230529,0.0223469774146669,0.00838926435929018,0.0757251339322276
ck,1996,0.0388000194654727,0.0247760863030242,0.0093011745583203,0.0839564303842521
ck,1997,0.0394239869498062,0.0251745261093724,0.0094507525887042,0.085306586476496
ck,1998,0.0351487338761139,0.0224445264707039,0.00842588518741865,0.0760556893892942
ck,1999,0.0397639416481673,0.0253916071073138,0.00953224682594785,0.0860421887612357
ck,2000,0.0351100048598449,0.0224197957241029,0.00841660103380861,0.0759718865973619
ck,2001,0.0439402205691722,0.0280584059491133,0.0105333880568966,0.0950789231579436
ck,2002,0.0298450102592786,0.0190577881167442,0.00715447192915549,0.0645793626052216
ck,2003,0.0297976747949499,0.0190275616486764,0.00714312463029878,0.0644769369706376
ck,2004,0.0294555684845739,0.0188091067203683,0.00706111460674347,0.063736678975235
ck,2005,0.0272544693932869,0.0174035759552158,0.00653346520990647,0.0589738869670782
ck,2006,0.0254879959290184,0.0162755791241404,0.00611000464802652,0.0551515485128293
ck,2007,0.022314368206977,0.0142490318332315,0.0053492198383153,0.0482843752850374
ck,2008,0.0200358110831521,0.0127940395748772,0.00480300213425823,0.0433539776930159
ck,2009,0.0221207231256321,0.0141253781002269,0.00530279907026513,0.0478653613253755
ck,2010,0.0200207497990475,0.0127844220623102,0.00479939163007655,0.0433213877183755
ck,2011,0.021328929904133,0.0136197717252747,0.00511298970757107,0.0461520598014247
ck,2012,0.0190116437640391,0.0121400487203195,0.00455748784990397,0.0411378594174709
ck,2013,0.0139316877967579,0.0088961991244985,0.00333971636805434,0.0301457265423409
ck,2014,0.0157175257691609,0.0100365613288744,0.0037678190067393,0.034009966392556
ck,2015,0.0128322140571219,0.00819412070710565,0.00307614956279168,0.027766658393594
ck,2016,0.0154184516990837,0.00984558500790058,0.00369612470941736,0.0333628226104115
ck,2017,0.0143232811834776,0.00914625445124116,0.00343358947677803,0.0309930658829904
ck,2018,0.0138592430202148,0.00884993888905111,0.00332234984294046,0.0299889687643207
ck,2019,0.0151666485449749,0.00968479393708358,0.00363576223736278,0.0328179647915312
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.67493374526728,0.0678386719180668,0.570584225594194,0.788574811452235
dep_t,1952,0.368220706986703,0.0691997049425023,0.269532556390132,0.485185856372854
dep_t,1953,0.287903557340875,0.0610295159328548,0.20028538616481,0.392637298759847
dep_t,1954,0.298160852284758,0.061927624760142,0.212934950068868,0.405840149270146
dep_t,1955,0.365754731923679,0.077655149844888,0.254660693441154,0.49284396338962
dep_t,1956,0.290978189265844,0.0597303704499687,0.205578018380116,0.395299079518839
dep_t,1957,0.248117425406755,0.0521930410802361,0.174313836326034,0.33957532787054
dep_t,1958,0.257943317059311,0.0547757607805097,0.180874109882732,0.350187328824673
dep_t,1959,0.29656153238951,0.0623768471519746,0.208092931127272,0.405438636297662
dep_t,1960,0.354376275802459,0.0723517526026429,0.248255814967031,0.480200565506222
dep_t,1961,0.412097658058976,0.0872916344838361,0.289897892603272,0.561312622814264
dep_t,1962,0.456893197125956,0.0957818478643653,0.321989822600467,0.621579500093563
dep_t,1963,0.51627208074739,0.107645345474827,0.36327291486561,0.698403524093613
dep_t,1964,0.565187453528117,0.118312498098829,0.397648103912224,0.769099108724729
dep_t,1965,0.618611904324018,0.131255519088008,0.438296654924872,0.844289277655377
dep_t,1966,0.693798100747154,0.149251513549139,0.483482964920246,0.954851144338435
dep_t,1967,0.759658252581696,0.163517056649641,0.527692321571527,1.04500656925343
dep_t,1968,0.762856426385767,0.154768524865103,0.537450509764542,1.02122886048684
dep_t,1969,0.892976791390934,0.182614015239641,0.636750813719388,1.20243984200768
dep_t,1970,1.06951127170278,0.21788156794802,0.753344491903757,1.44081377497287
dep_t,1971,1.0994041002115,0.22096837054917,0.776326137715264,1.48307671450031
dep_t,1972,1.18705087098791,0.235898624053156,0.840530498607559,1.59597761966287
dep_t,1973,1.31097544129371,0.265749764943021,0.930229485791095,1.75109595653336
dep_t,1974,1.14156652225074,0.231624352471304,0.80981529175479,1.5469882741161
dep_t,1975,1.28852912300418,0.270936614227067,0.896386549119012,1.74866739744705
dep_t,1976,1.57425487009377,0.304933573302247,1.12281604584165,2.07001517618742
dep_t,1977,1.89682980332202,0.373086158563328,1.3541043601363,2.54036051759617
dep_t,1978,1.51103594789848,0.317523040019576,1.05769334379874,2.04135783933086
dep_t,1979,1.4685579828892,0.298230109608825,1.02990466812932,2.01183742193587
dep_t,1980,1.32623588891097,0.269538152409968,0.941222132838122,1.78666525896763
dep_t,1981,1.54176836302428,0.303046681505887,1.11353551557395,2.05341194763981
dep_t,1982,1.56393672511913,0.320965531055516,1.1054556049621,2.11182802386022
dep_t,1983,1.45212189409554,0.295334641105001,1.02440988370499,1.94154206897126
dep_t,1984,1.41826976530326,0.298287303801859,0.994420937704287,1.93997492063075
dep_t,1985,1.2230663967679,0.254052849155244,0.852714701243727,1.67569241287968
dep_t,1986,1.06068580110687,0.220612546853872,0.742169477173688,1.44205571044251
dep_t,1987,1.19588392152844,0.249869023291001,0.835026234787865,1.62118529715522
dep_t,1988,1.01213231356126,0.206178747491376,0.719582438404008,1.37559505461036
dep_t,1989,1.09645006578049,0.220322941676149,0.786948647812363,1.4845412026469
dep_t,1990,1.12032457381272,0.231871699844747,0.779252322101056,1.51517705748656
dep_t,1991,1.30618471865265,0.255084993161043,0.934613135022812,1.73222653166506
dep_t,1992,1.36115824169137,0.283880479071985,0.960586235624988,1.86756441572967
dep_t,1993,1.27157709410917,0.261435697099439,0.899267502813695,1.74271030162525
dep_t,1994,1.2298736697038,0.254988432887355,0.866783372764995,1.64909723765951
dep_t,1995,1.18933626162329,0.239780434327592,0.847245899037645,1.58627595513577
dep_t,1996,1.19608684754169,0.248792246661378,0.840421328392111,1.62656654726232
dep_t,1997,1.06762180703142,0.219551177729874,0.754644534112322,1.45260182263528
dep_t,1998,0.937632724887841,0.189937978417804,0.660614618241555,1.26633017621629
dep_t,1999,0.924727063424515,0.19342932247719,0.652337413038834,1.25925496332236
dep_t,2000,0.809305929204446,0.168340334142281,0.570028903453237,1.10166624107738
dep_t,2001,0.832776333314732,0.175861760831672,0.578727331027065,1.13939719376478
dep_t,2002,0.715828370490613,0.150966934256032,0.501688227104063,0.967958986781688
dep_t,2003,0.598946173946451,0.124410870922535,0.421118068631607,0.810684841739877
dep_t,2004,0.564602147610302,0.119022992705681,0.394502387204882,0.764361617482033
dep_t,2005,0.486673936758871,0.0999615997604613,0.34295817201853,0.658494364992133
dep_t,2006,0.524328430852502,0.108947008708568,0.365933364290018,0.713316046037632
dep_t,2007,0.481201192663319,0.101568397643627,0.339282263798265,0.659115246045286
dep_t,2008,0.441101842152673,0.0893466473267212,0.311297214370488,0.593848522118386
dep_t,2009,0.434937855105951,0.0908465073930297,0.302342129547634,0.58969355095485
dep_t,2010,0.423389016049441,0.0884964108611372,0.302204710952491,0.574226755471963
dep_t,2011,0.399769453362147,0.0798622864811895,0.287905237042044,0.538377032475972
dep_t,2012,0.341467109701416,0.0727406408808293,0.236988114130833,0.465938753285965
dep_t,2013,0.287699445228736,0.0594100479734401,0.201843907569012,0.393675056888177
dep_t,2014,0.29349409081654,0.0610042106065113,0.206216868509448,0.398754241870029
dep_t,2015,0.271435859230238,0.062121151120496,0.185054043828068,0.37898551742084
dep_t,2016,0.319250220559775,0.112701858326748,0.170775663816246,0.517388871332191
dep_t,2017,0.369192795109361,0.163101668566201,0.167469213341826,0.670166235484296
dep_t,2018,0.42350228960922,0.214285110058318,0.163369992137958,0.8195132047023
dep_t,2019,0.477830043780479,0.257198021055553,0.166333289501202,0.978455489363932
growth_t,1951,0.069085036611472,0.0145333874236938,0.0479514138162293,0.0932224989704657
growth_t,1952,0.073219514193673,0.0135878727763302,0.0537910622885481,0.0961553411927481
growth_t,1953,0.0645465159505223,0.0128405056443055,0.0463807365958554,0.0871664934319715
growth_t,1954,0.0659406322275951,0.0131621520839115,0.0472450978054484,0.0890789546248813
growth_t,1955,0.0725525739433338,0.01361004016993,0.0530831694506874,0.0954299952920407
growth_t,1956,0.0649923051856671,0.0126995118912764,0.0472222209811282,0.0874244718670308
growth_t,1957,0.0588560977288761,0.011867377401986,0.0420911076691116,0.0798200214826932
growth_t,1958,0.0603218343851495,0.0120509107088142,0.0431215934064387,0.0807755142546595
growth_t,1959,0.0657022020800177,0.0132442168410168,0.0472348430848839,0.0888849368670967
growth_t,1960,0.0717910072851083,0.0135413765289125,0.0523418260990807,0.0955706958023961
growth_t,1961,0.0754586395859278,0.0140142554580053,0.055272030460466,0.0987965468782825
growth_t,1962,0.076930338167727,0.0144586887585025,0.0558053889959723,0.100797244097542
growth_t,1963,0.0768045882462341,0.0156534590964372,0.0532281377905552,0.101456189212078
growth_t,1964,0.0749029467639775,0.0178166995348053,0.047750828174519,0.10198017768712
growth_t,1965,0.0710083365517555,0.0215478898103075,0.0359675160699772,0.10151438507917
