variable,year,mean,sd,lower,upper
b_t,1981,505633.807008294,677963.367278266,147092.207463755,1371548.25396383
b_t,1982,443909.174751554,561127.605289162,133468.144899961,1290437.42693912
b_t,1983,569242.551590072,768701.229737978,171333.726732742,1599365.25319175
b_t,1984,605470.1417215,821474.958248151,178858.020185041,1656847.043141
b_t,1985,500035.794743205,674443.463206513,146654.705274762,1361955.6330738
b_t,1986,436557.965664411,576174.859373084,130377.489878676,1210559.08276944
b_t,1987,468116.911882097,622640.602600117,139412.035497865,1313743.92840692
b_t,1988,451795.676582552,590275.501302553,135237.311250025,1247754.38008489
b_t,1989,492743.698801599,653257.456318341,146274.785823863,1341363.81135935
b_t,1990,470963.673578317,619451.843747005,142429.773630479,1323599.5961799
b_t,1991,433179.297187394,573101.574953126,131704.310184695,1232887.52385633
b_t,1992,492328.290945894,642575.467187789,147108.806651945,1413440.50910508
b_t,1993,442289.970880259,568417.149608165,136046.986917259,1170339.22608659
b_t,1994,419322.241141807,560651.233573608,124531.895230995,1172632.66234954
b_t,1995,467951.151773759,617717.545267819,141188.093418189,1291574.1667912
b_t,1996,482462.152878979,657745.822074934,143458.335206278,1306893.99426858
b_t,1997,451359.357568759,606126.184142522,133336.10963047,1190850.78066171
b_t,1998,438399.631743023,601049.556964907,131835.057687917,1227732.04581993
b_t,1999,386299.308753478,494371.853349737,120145.469370886,1066268.54056324
b_t,2000,369229.26773344,487571.037159249,113851.816516739,1012346.49699274
b_t,2001,367714.42884163,500243.53226327,112368.33650283,1010770.41916024
b_t,2002,390496.27879988,540485.532486209,117024.698461627,1066466.79590187
b_t,2003,334416.092862322,429069.106123354,100685.660925635,911235.641828302
b_t,2004,313575.919525319,423257.878870744,95603.1026721555,869034.178543635
b_t,2005,307897.003179121,395519.532627012,97083.2140540425,845350.738966919
b_t,2006,397497.395395149,538400.226565467,120181.942076533,1056314.04146518
b_t,2007,428438.586583859,574474.269069591,132719.516980489,1159471.54910241
b_t,2008,430443.122481038,569587.849647711,134828.014445472,1161296.83620108
b_t,2009,444294.364306647,600043.139653379,137645.677333601,1243356.71453834
b_t,2010,421361.388435995,581743.360230595,129381.062234986,1130109.52756509
b_t,2011,500478.28562487,654113.878521934,155968.090669621,1418988.7843459
b_t,2012,494270.210034329,641568.647640495,153965.27584301,1317155.18679155
b_t,2013,495205.433672089,679923.297570811,152761.542401954,1365152.41421698
b_t,2014,525051.177804805,666504.967116046,160509.956699615,1454385.92713548
b_t,2015,468806.37602276,642334.862250044,130256.881924915,1288017.47035658
b_t,2016,467821.562282807,679162.819567852,104369.552669468,1355530.92535162
b_t,2017,469572.804489088,790114.710583934,84142.7966108069,1333230.95522625
b_t,2018,417632.010163064,731954.381828843,31505.4242638817,1351448.0129713
b_t,2019,369424.522513803,715186.007098176,1.11656275569851e-06,1357872.64115962
bmsy,1951,304078.054939792,373745.121326594,108152.65142713,808174.917388903
ck,1951,0.0109111640096485,0.00529980386255383,0.00259844753585881,0.0194170001069988
ck,1952,0.0114307432482032,0.00555217547505639,0.00272218313280447,0.020341619159713
ck,1953,0.00857305743615238,0.0041641316062923,0.00204163734960335,0.0152562143697848
ck,1954,0.0155873771566407,0.0075711483750769,0.00371206790836973,0.0277385715814269
ck,1955,0.0210429591614649,0.0102210503063538,0.00501129167629913,0.0374470716349263
ck,1956,0.0636484567229495,0.030915522531564,0.0151576106258431,0.113265833957493
ck,1957,0.0161069563951954,0.00782351998757947,0.00383580350531538,0.0286631906341411
ck,1958,0.0241604345927931,0.0117352799813692,0.00575370525797308,0.0429947859512116
ck,1959,0.0145482186795313,0.00706640515007177,0.00346459671447841,0.0258893334759984
ck,1960,0.02935622697834,0.0142589961063948,0.00699106122742965,0.0522409764783539
ck,1961,0.0298758062168947,0.0145113677188974,0.00711479682437531,0.0531655955310682
ck,1962,0.0129894809638672,0.00630929031256408,0.00309338992364144,0.0231154763178557
ck,1963,0.0129894809638672,0.00630929031256408,0.00309338992364144,0.0231154763178557
ck,1964,0.021822328019297,0.0105996077251077,0.00519689507171762,0.0388340002139976
ck,1965,0.0270181204048439,0.0131233238501333,0.00643425104117419,0.0480801907411399
ck,1966,0.0272779100241212,0.0132495096563846,0.00649611883964702,0.048542500267497
ck,1967,0.0283170685012306,0.0137542528813897,0.00674359003353834,0.0503917383729255
ck,1968,0.0205233799229102,0.00996867869385125,0.00488755607935347,0.036522452582212
ck,1969,0.0223419072578517,0.0108519793376102,0.00532063066866328,0.0397586192667118
ck,1970,0.0275376996433986,0.0133756954626359,0.00655798663811985,0.0490048097938541
ck,1971,0.0257191723084571,0.0124923948188769,0.00612491204881005,0.0457686431093543
ck,1972,0.023381065734961,0.0113567225626154,0.00556810186255459,0.0416078573721403
ck,1973,0.0148080082988087,0.00719259095632306,0.00352646451295124,0.0263516430023555
ck,1974,0.0229394233821896,0.0111422066919882,0.00546292660515078,0.0408219311773332
ck,1975,0.0237655543714915,0.0115434775558672,0.00565966620429438,0.0422920754711488
ck,1976,0.0271116446677837,0.0131687507403838,0.00645652344862441,0.0482466221706285
ck,1977,0.0269323898304824,0.0130816825340704,0.00641383466767816,0.0479276285974421
ck,1978,0.0229160423164546,0.0111308499694256,0.00545735850328823,0.0407803233199611
ck,1979,0.0296238102861956,0.0143889674868337,0.00705478505985667,0.0527171552905018
ck,1980,0.0334660987553076,0.0162552555612901,0.0079698097992698,0.0595547131853235
ck,1981,0.039493217922542,0.0191827662663198,0.00940514272383943,0.0702802941968085
ck,1982,0.0250696982602638,0.0121769303032487,0.00597024255262798,0.0446128692934615
ck,1983,0.0548805570723391,0.0266567515705833,0.0130695724273851,0.0976628874429404
ck,1984,0.0562340609887741,0.0273141796211524,0.0133919036574285,0.100071520075261
ck,1985,0.0453774527991738,0.0220408747779114,0.010806448359249,0.0807516049687972
ck,1986,0.0475337066391758,0.023088216969797,0.0113199510865735,0.0845887740375612
ck,1987,0.0376902779647572,0.0183070367709359,0.008975780202438,0.0670718660838902
ck,1988,0.0529944844363856,0.0257406426171989,0.0126204122104723,0.0943065202815878
ck,1989,0.0533659835919522,0.0259210883201383,0.0127088831622885,0.0949676229042784
ck,1990,0.0475804687706457,0.0231109304149222,0.0113310872902986,0.0846719897523055
ck,1991,0.0532932424985545,0.0258857562943879,0.0126915601787161,0.0948381762368985
ck,1992,0.0571926846839075,0.0277798052462197,0.0136201958337933,0.101777442227519
ck,1993,0.0503732071778772,0.0244674278321235,0.0119961661238815,0.0896418171606445
ck,1994,0.0463152933247651,0.0224964055384785,0.0110297911117359,0.0824205423589464
ck,1995,0.0632275975397202,0.0307111015254369,0.0150573847923171,0.112516892524795
ck,1996,0.0657007947152405,0.0319123904009491,0.0156463662337784,0.116918079215714
ck,1997,0.0675037346730253,0.032788119896333,0.0160757287551798,0.120126507328633
ck,1998,0.0812699865985318,0.0394747057695884,0.019354103396255,0.144624289130296
ck,1999,0.0655838893865657,0.0318556067881361,0.0156185257244656,0.116710039928854
ck,2000,0.0753026190437312,0.0365762177999965,0.0179330000653342,0.134005039309873
ck,2001,0.0713590126231011,0.0346607172611021,0.0169938468845166,0.126987180699772
ck,2002,0.0794826340179037,0.0386065474225796,0.018928452942762,0.141443599588959
ck,2003,0.075866362517563,0.0368500409995618,0.0180672531880202,0.135008250982068
ck,2004,0.0643343013178417,0.0312486530600674,0.0153209416138113,0.114486331107076
ck,2005,0.0719305497855113,0.0349383260348549,0.0171299560411568,0.128004261657758
ck,2006,0.0839302322999318,0.0407668484256016,0.0199876296526168,0.149358338680193
ck,2007,0.0932826585939162,0.0453095374506477,0.0222148703976386,0.166001481629049
ck,2008,0.0912822785254807,0.0443379067425128,0.0217384883493979,0.162441698276099
ck,2009,0.103268971558937,0.050160119842947,0.0245930685709342,0.183772659822217
ck,2010,0.0746271660336101,0.0362481347037432,0.0177721437893048,0.132803034541345
ck,2011,0.119547389102856,0.0580669224626523,0.0284697048232416,0.212740974743753
ck,2012,0.123431243911052,0.059953400266109,0.0293946284104104,0.219652502162792
ck,2013,0.120108534680495,0.0583394838041551,0.0286033392679429,0.213739563320685
ck,2014,0.135350391643497,0.0657428050569177,0.0322331230043438,0.240863263232057
ck,2015,0.114985483388346,0.0558510997048798,0.0273833062820587,0.204622819460922
ck,2016,0.11811854619683,0.0573729005282702,0.0281294319316411,0.210198272348789
ck,2017,0.21354966494217,0.103725994596616,0.05085594902265,0.380023053760812
ck,2018,0.256055766995319,0.124372188132355,0.0609785973524982,0.455664936458594
ck,2019,0.263028260587104,0.127758888986333,0.0626390671957105,0.468072861836493
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.850690548018097,0.0756995806005244,0.732265392325368,0.976667176571239
dep_t,1952,0.905136302275447,0.176005295768291,0.661363578077867,1.21276591758867
dep_t,1953,0.775277722695891,0.144507380534665,0.572318516723292,1.03071688874826
dep_t,1954,0.998670011844115,0.179800394323571,0.735912994520383,1.30876121084383
dep_t,1955,1.27861974071038,0.192909407861923,0.985827356607753,1.5931007220112
dep_t,1956,1.912791089393,0.284647956777236,1.472490729038,2.36908734362126
dep_t,1957,0.910635425116279,0.174480123421927,0.656887329355099,1.20925282935805
dep_t,1958,1.14604475468472,0.235256579310618,0.812038204964796,1.55378172513197
dep_t,1959,0.86173327084014,0.15404379398932,0.642806064921972,1.12896839947119
dep_t,1960,1.14519387851326,0.211501094000319,0.841990498783512,1.50456465227866
dep_t,1961,1.19938223648593,0.301475072433096,0.813712720317712,1.77820198654476
dep_t,1962,0.628546722673768,0.121439863389656,0.448280150618538,0.832370116452614
dep_t,1963,0.615030289189363,0.120918322860382,0.440767523275141,0.821753529200879
dep_t,1964,0.76917112095927,0.154199006630574,0.560999522895526,1.03712079898142
dep_t,1965,0.874549155543019,0.175207377975462,0.626246392229881,1.16184255432757
dep_t,1966,0.817497354976707,0.165902872215187,0.586606834071163,1.10026563919895
dep_t,1967,0.701731225857545,0.143070638496342,0.504091759309348,0.947276128457973
dep_t,1968,0.548626629369674,0.108464182463965,0.392332355603041,0.739557143355933
dep_t,1969,0.610079550268708,0.122107496886986,0.427981361988282,0.821732099957549
dep_t,1970,0.819364423824501,0.173044762668523,0.577202055124079,1.12604478344594
dep_t,1971,0.778688438948548,0.154051994054151,0.559326994588451,1.04031587699066
dep_t,1972,0.702322053682656,0.140267908253414,0.504620364249082,0.946548819011762
dep_t,1973,0.577318378734244,0.116764899441065,0.416110677588407,0.789201290874941
dep_t,1974,0.636832091682081,0.125185840315747,0.455697544559498,0.850345394686144
dep_t,1975,0.721705781079505,0.147676078977072,0.513208372389537,0.980163735440779
dep_t,1976,0.851668977597554,0.180186770360378,0.597319546690676,1.16903720368701
dep_t,1977,0.759945747201932,0.160735894481061,0.535142528644058,1.04088707528471
dep_t,1978,0.57597512424423,0.116032527282353,0.409521377564765,0.770945472663415
dep_t,1979,0.640095728856264,0.126877788151211,0.462494195750849,0.856369162284367
dep_t,1980,0.746178188469789,0.147517613611186,0.529645621482634,0.997375199126692
dep_t,1981,0.802448936775792,0.16300988030424,0.565881622655364,1.08025877621119
dep_t,1982,0.712532756838832,0.139988982543527,0.512872308521813,0.959537973058886
dep_t,1983,0.905876659927705,0.174069344200652,0.656873063411776,1.19836982772814
dep_t,1984,0.963399185539654,0.198938858699527,0.683531610320642,1.31115036079107
dep_t,1985,0.795059364600376,0.161534719100678,0.569842208981958,1.07083466614731
dep_t,1986,0.695818791537847,0.139490213301838,0.498703837125001,0.93842013640523
dep_t,1987,0.74228629384166,0.150949715725344,0.530967343195126,1.00944400598206
dep_t,1988,0.722707767267642,0.139282786282158,0.51766396294069,0.962520608809695
dep_t,1989,0.784670565106096,0.158891352346109,0.561088880527753,1.06333664273949
dep_t,1990,0.751953687619088,0.14947985090486,0.53943334895252,1.00967623597121
dep_t,1991,0.694673818110291,0.131128077729413,0.509391388142346,0.916003522762875
dep_t,1992,0.785395425667568,0.156754969458865,0.558024390047883,1.06440492316743
dep_t,1993,0.708430245190241,0.136611013417695,0.517082370925361,0.938634048065225
dep_t,1994,0.666722482994804,0.126128510113357,0.486902046692595,0.876537755954331
dep_t,1995,0.749800004789178,0.14454061523413,0.538429240158922,0.994674505069869
dep_t,1996,0.763014555113662,0.15052791193753,0.547202901708872,1.02296849326776
dep_t,1997,0.71498183421536,0.139979573656671,0.516771076966438,0.955256524021231
dep_t,1998,0.695529378052389,0.138831107558839,0.504139416571177,0.934133474820645
dep_t,1999,0.621759973246945,0.116165822894885,0.458756579751952,0.822311359924608
dep_t,2000,0.593627389508789,0.11414889691305,0.435860911907147,0.783358561419631
dep_t,2001,0.588039842655661,0.114679835481713,0.427042241558371,0.785630761589508
dep_t,2002,0.618274915577171,0.121331497934496,0.449685430580585,0.829746610063507
dep_t,2003,0.536605413217462,0.100589091773622,0.392278985006725,0.709597654741169
dep_t,2004,0.503042933981338,0.101108498702183,0.361708818240709,0.676004784664114
dep_t,2005,0.499224289329079,0.0960500752250864,0.364108850010688,0.663038772368069
dep_t,2006,0.638114938388194,0.129354180456407,0.453691503122096,0.860873966147251
dep_t,2007,0.688789863446012,0.137165453365544,0.495995998734265,0.922597729765738
dep_t,2008,0.690285389016675,0.129597339493619,0.510484460579205,0.920412696119947
dep_t,2009,0.710613000230418,0.139724345043614,0.517528261920075,0.943201838856992
dep_t,2010,0.672251856688581,0.129320862985964,0.490094899732373,0.893104265265868
dep_t,2011,0.804804550073776,0.159271934509371,0.583959321203495,1.06827338690411
dep_t,2012,0.798235097223824,0.150312209936221,0.577266607140978,1.05757796319357
dep_t,2013,0.786680776167247,0.142486284547508,0.583712104951172,1.03757365839335
dep_t,2014,0.8474376948271,0.170339381829987,0.605964673812714,1.15158223395499
dep_t,2015,0.737633386272317,0.152150006815281,0.523229646833901,0.998317370165287
dep_t,2016,0.712874779375351,0.224206181904051,0.41585060312603,1.09743135465222
dep_t,2017,0.684734176805237,0.253116834295051,0.343539502478982,1.13235601015916
dep_t,2018,0.553495381665139,0.281590066381841,0.130896954651376,1.02308671625208
dep_t,2019,0.422271027440526,0.319465088110451,4.63281508366516e-12,0.980547226772699
growth_t,1951,0.0687078145842069,0.0336351981613704,0.0121953050240756,0.119728954183883
growth_t,1952,0.0300416827346206,0.0999034059974387,-0.153984757075358,0.132422550614275
growth_t,1953,0.0869371113654787,0.0597079559356435,-0.0173163797931411,0.15650438791068
growth_t,1954,-0.016199105659657,0.112772688743517,-0.231555590352565,0.115130505152777
growth_t,1955,-0.214162151100454,0.166373888590817,-0.510420715459068,0.00773937172279417
growth_t,1956,-0.990100137961483,0.371101985139846,-1.60752686475664,-0.424151164157164
growth_t,1957,0.0324976630953429,0.0923970791572966,-0.132989995906714,0.138271547447111
growth_t,1958,-0.126699385499948,0.202228699527739,-0.495113742521586,0.0841922689831276
growth_t,1959,0.0553070157818374,0.0745455299670938,-0.076758087415484,0.1404465712357
growth_t,1960,-0.116254135189687,0.165957299459517,-0.435888201101841,0.0734079471759457
growth_t,1961,-0.193251206728997,0.313979534902062,-0.855574414532153,0.0855746229264305
growth_t,1962,0.124183239395274,0.034318198860462,0.069412660291055,0.173747048107853
growth_t,1963,0.125674285078809,0.0335023608094326,0.0736487965740247,0.174228296887282
growth_t,1964,0.085693032974236,0.0641737335766502,-0.0248235743349657,0.152233087806721
growth_t,1965,0.0432461546558191,0.0913276576805764,-0.111266451169971,0.137855295118583
growth_t,1966,0.0678875059343672,0.076983699156519,-0.0638005505421618,0.14783191234468
growth_t,1967,0.105985265114801,0.0522355650778282,0.0278983758322598,0.163720205300455
growth_t,1968,0.1334018778936,0.0272535023165667,0.0938015478700439,0.176982786631114
growth_t,1969,0.12599087689609,0.030972688973805,0.0781990790828266,0.172469960085442
growth_t,1970,0.0649941808031173,0.0838507528741781,-0.0757326404498654,0.145498606994556
growth_t,1971,0.0832621412177073,0.0661219354449078,-0.0258119411494093,0.153541412475698
growth_t,1972,0.106430427423698,0.0474018672346351,0.0293301426436488,0.162983455898323
growth_t,1973,0.130115782538362,0.0300391917235661,0.0858418701303968,0.173914844451156
growth_t,1974,0.121668043015133,0.0357049712845625,0.0687597989157113,0.168237698121826
growth_t,1975,0.100970511404839,0.0530607341207148,0.00985695788440719,0.16188294812688
growth_t,1976,0.0514251117007721,0.0935130097193934,-0.119428661880397,0.144959347030883
growth_t,1977,0.0867468654183475,0.0693480460936329,-0.0274230380831701,0.155688161387851
growth_t,1978,0.130621990782977,0.030675924825619,0.0883125027454437,0.174095648689462
growth_t,1979,0.120683041554018,0.0384112832867898,0.0658805140851823,0.168982860533526
growth_t,1980,0.0943469249741153,0.0536053843373777,0.00137566402716408,0.1584001821578
growth_t,1981,0.0733411333601646,0.0712984196761622,-0.0524902717653724,0.150779426331029
growth_t,1982,0.104653089671592,0.0473143187992165,0.0213064168994725,0.162741400033579
growth_t,1983,0.0303059578261446,0.0959036768530383,-0.132639331872382,0.130398411493602
growth_t,1984,-0.00393616960916926,0.127422898019226,-0.246523673750149,0.122710737912289
growth_t,1985,0.0763140355375275,0.0721444978772967,-0.0438697955165773,0.151045250664946
growth_t,1986,0.10825667752492,0.0462414875574672,0.0325908255128161,0.164887321221379
growth_t,1987,0.0947125373134207,0.0578122838001281,-0.00590447932778251,0.157906214330993
growth_t,1988,0.102032582639938,0.0481221356553503,0.0207089662294791,0.16014226864937
growth_t,1989,0.0804543509002797,0.0693946377534706,-0.0349262880646602,0.153285514170891
growth_t,1990,0.0928997849904104,0.0575689983021726,-0.00506353192513848,0.157253256703341
growth_t,1991,0.110078775364999,0.0420236785261781,0.041076201426269,0.165102908173539
growth_t,1992,0.0806213444369108,0.0664165389298244,-0.0390241266961216,0.151397193614485
growth_t,1993,0.105919824910929,0.0443977721978715,0.031574780503662,0.161371725002329
growth_t,1994,0.116129464555621,0.03994426868783,0.0586034709602136,0.165812814010679
growth_t,1995,0.0936753072607182,0.0550753887753954,0.00351325237896333,0.156023167935168
growth_t,1996,0.088793570034081,0.0610782973884129,-0.0139886845863601,0.152869879958047
growth_t,1997,0.103620825548,0.0490881338649277,0.0219675778884586,0.160982896433141
growth_t,1998,0.108490030677753,0.04478364932098,0.0353106995153247,0.164271203314965
growth_t,1999,0.125009293441481,0.0312620138470889,0.0788643593027048,0.169022346604194
growth_t,2000,0.12882085630712,0.0297796960379465,0.0862029221793812,0.170847635746347
growth_t,2001,0.129284573539518,0.0287637073221576,0.0857901679342248,0.172917631621768
growth_t,2002,0.12471530205526,0.0329730245653931,0.0759739353866804,0.171214979485248
growth_t,2003,0.134850840934299,0.0261687227592839,0.0983358078190958,0.177356941724672
growth_t,2004,0.135626943238391,0.0262592325600611,0.0975435892902235,0.177410848685641
growth_t,2005,0.1361821572316,0.0251791703064352,0.0998939821503037,0.178184644327138
growth_t,2006,0.120530338167941,0.0372449836485425,0.0656068619578123,0.168369225285145
growth_t,2007,0.109812248953133,0.0463769553194275,0.0372574314426325,0.163062590591583
growth_t,2008,0.110983881369738,0.0416553870531311,0.0404624539368367,0.163791314772412
growth_t,2009,0.104623251226732,0.0507778740002242,0.0289097173466648,0.162014524868097
growth_t,2010,0.114960324323527,0.0409716124582259,0.0513034625241426,0.168226984626813
growth_t,2011,0.073114202005586,0.0786914961021652,-0.0408792292749483,0.145842617729093
growth_t,2012,0.0778016027664306,0.0618933605430104,-0.0363930516567113,0.148164446808934
growth_t,2013,0.0834674101174476,0.0565806108228491,-0.0208230746923336,0.152087528208493
growth_t,2014,0.0559931757588575,0.0818034074874142,-0.104696203853343,0.141489412154756
growth_t,2015,0.096254467213858,0.056178200103398,0.000737268155565063,0.161256732891283
growth_t,2016,0.0873245613242661,0.101236103072269,-0.0567678477162041,0.169632114650973
growth_t,2017,0.0859286936116171,0.097946751973306,-0.0834628703740651,0.166879799740864
growth_t,2018,0.0957557367565419,0.0834603084933952,-0.0118024061092843,0.166834634141992
growth_t,2019,0.0798089266588828,0.0735314026928271,1.06032144740823e-12,0.159199579256661
index_hat_t,1951,519600.458608786,643572.173086323,176684.677505683,1370677.31983446
index_hat_t,1952,572768.756763121,801888.376604228,171149.467447824,1541510.72866202
index_hat_t,1953,488023.371999531,655070.534186052,143806.376674464,1356797.611367
index_hat_t,1954,627197.973968624,842314.671160709,184754.406037344,1715337.00846848
index_hat_t,1955,799297.619383572,1067129.83975162,244691.502874712,2208618.66002322
index_hat_t,1956,1200089.38058542,1617984.73505083,360811.719358744,3201193.88015797
index_hat_t,1957,578042.310726267,788722.324728493,170007.468421224,1640231.53504948
index_hat_t,1958,723676.532292287,955465.730109297,212535.263375826,2040625.20754461
index_hat_t,1959,541375.82329868,704910.002136468,160335.630606433,1541448.62939931
index_hat_t,1960,719407.905376133,951112.590948137,215206.515559764,1886396.39495901
index_hat_t,1961,758843.998599577,1042700.60626164,215639.072659445,2107878.74084305
index_hat_t,1962,394192.690338099,515634.926087886,114990.811181476,1046720.97207246
index_hat_t,1963,387481.001570291,520095.655486763,113185.723244731,1108929.61100854
index_hat_t,1964,484405.571788981,658570.950501149,142940.518466674,1304965.62798155
index_hat_t,1965,548120.486300288,721286.97494022,163138.08195398,1513016.78098336
index_hat_t,1966,517281.547396081,683381.546958362,149019.116549055,1438437.28323394
index_hat_t,1967,444196.410029606,590617.075344772,128033.293084777,1211758.42371086
index_hat_t,1968,348130.722272134,500059.216543545,101556.429249909,946265.678168986
index_hat_t,1969,384386.834436642,527294.106284049,112112.800389124,1044374.94985307
index_hat_t,1970,516983.299565415,703269.822703219,149738.69089802,1442625.93254762
index_hat_t,1971,496369.015206147,697778.196492675,144136.656438751,1357473.37212789
index_hat_t,1972,445825.883859457,606140.661031575,130440.802073152,1285901.13411376
index_hat_t,1973,362043.827556594,471268.951578552,105660.606091764,988968.882513203
index_hat_t,1974,395476.663039048,503178.002259159,119970.48340723,1085346.38796622
index_hat_t,1975,455209.170259046,596928.504432586,131336.440355578,1280386.78879393
index_hat_t,1976,538526.938776425,722435.303825415,153113.09169567,1600173.55848328
index_hat_t,1977,479802.291010537,666109.544808798,141514.816814796,1343875.31203358
index_hat_t,1978,364413.32722627,498805.261005999,108156.659582753,1040592.53402497
index_hat_t,1979,403432.884681761,549620.643458498,119333.898883044,1179249.29648671
index_hat_t,1980,471122.453842495,625738.472982412,135618.295712483,1313288.00528926
index_hat_t,1981,505633.807008294,677963.367278266,147092.207463755,1371548.25396383
index_hat_t,1982,443909.174751554,561127.605289162,133468.144899961,1290437.42693912
index_hat_t,1983,569242.551590072,768701.229737978,171333.726732742,1599365.25319175
index_hat_t,1984,605470.1417215,821474.958248151,178858.020185041,1656847.043141
index_hat_t,1985,500035.794743205,674443.463206513,146654.705274762,1361955.6330738
index_hat_t,1986,436557.965664411,576174.859373084,130377.489878676,1210559.08276944
index_hat_t,1987,468116.911882097,622640.602600117,139412.035497865,1313743.92840692
index_hat_t,1988,451795.676582552,590275.501302553,135237.311250025,1247754.38008489
index_hat_t,1989,492743.698801599,653257.456318341,146274.785823863,1341363.81135935
index_hat_t,1990,470963.673578317,619451.843747005,142429.773630479,1323599.5961799
index_hat_t,1991,433179.297187394,573101.574953126,131704.310184695,1232887.52385633
index_hat_t,1992,492328.290945894,642575.467187789,147108.806651945,1413440.50910508
index_hat_t,1993,442289.970880259,568417.149608165,136046.986917259,1170339.22608659
index_hat_t,1994,419322.241141807,560651.233573608,124531.895230995,1172632.66234954
index_hat_t,1995,467951.151773759,617717.545267819,141188.093418189,1291574.1667912
index_hat_t,1996,482462.152878979,657745.822074934,143458.335206278,1306893.99426858
index_hat_t,1997,451359.357568759,606126.184142522,133336.10963047,1190850.78066171
index_hat_t,1998,438399.631743023,601049.556964907,131835.057687917,1227732.04581993
index_hat_t,1999,386299.308753478,494371.853349737,120145.469370886,1066268.54056324
index_hat_t,2000,369229.26773344,487571.037159249,113851.816516739,1012346.49699274
index_hat_t,2001,367714.42884163,500243.53226327,112368.33650283,1010770.41916024
index_hat_t,2002,390496.27879988,540485.532486209,117024.698461627,1066466.79590187
index_hat_t,2003,334416.092862322,429069.106123354,100685.660925635,911235.641828302
index_hat_t,2004,313575.919525319,423257.878870744,95603.1026721555,869034.178543635
index_hat_t,2005,307897.003179121,395519.532627012,97083.2140540425,845350.738966919
index_hat_t,2006,397497.395395149,538400.226565467,120181.942076533,1056314.04146518
index_hat_t,2007,428438.586583859,574474.269069591,132719.516980489,1159471.54910241
index_hat_t,2008,430443.122481038,569587.849647711,134828.014445472,1161296.83620108
index_hat_t,2009,444294.364306647,600043.139653379,137645.677333601,1243356.71453834
index_hat_t,2010,421361.388435995,581743.360230595,129381.062234986,1130109.52756509
index_hat_t,2011,500478.28562487,654113.878521934,155968.090669621,1418988.7843459
index_hat_t,2012,494270.210034329,641568.647640495,153965.27584301,1317155.18679155
index_hat_t,2013,495205.433672089,679923.297570811,152761.542401954,1365152.41421698
index_hat_t,2014,525051.177804805,666504.967116046,160509.956699615,1454385.92713548
index_hat_t,2015,468806.37602276,642334.862250044,130256.881924915,1288017.47035658
index_hat_t,2016,467821.562282807,679162.819567852,104369.552669468,1355530.92535162
index_hat_t,2017,469572.804489088,790114.710583934,84142.7966108069,1333230.95522625
index_hat_t,2018,417632.010163064,731954.381828843,31505.4242638817,1351448.0129713
index_hat_t,2019,369424.522513803,715186.007098176,1.11656275569851e-06,1357872.64115962
k,1951,608156.109879584,747490.242653189,216305.302854261,1616349.83477781
log_b,1951,12.8603132758489,0.666832721211971,12.0821219393675,14.1308032520522
log_b,1952,12.9079001125732,0.716591817863634,12.0502924083898,14.2482734858238
log_b,1953,12.7545458757563,0.71562773167157,11.8762230188816,14.1206377072413
