variable,year,mean,sd,lower,upper
ck,1958,0.000119032951429311,9.58243716490337e-05,3.37845058160749e-05,0.000317834690467204
ck,1959,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1960,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1961,5.95164757146555e-10,4.79121858245168e-10,1.68922529080375e-10,1.58917345233602e-09
ck,1962,5.95164757146555e-10,4.79121858245168e-10,1.68922529080375e-10,1.58917345233602e-09
ck,1963,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1964,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1965,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1966,0.000119032951429311,9.58243716490337e-05,3.37845058160749e-05,0.000317834690467204
ck,1967,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1968,0.000119032951429311,9.58243716490337e-05,3.37845058160749e-05,0.000317834690467204
ck,1969,0.000178549427143967,0.000143736557473551,5.06767587241124e-05,0.000476752035700806
ck,1970,0.000416615330002589,0.000335385300771618,0.000118245770356262,0.00111242141663521
ck,1971,0.000238065902858622,0.000191648743298067,6.75690116321498e-05,0.000635669380934408
ck,1972,0.000178549427143967,0.000143736557473551,5.06767587241124e-05,0.000476752035700806
ck,1973,5.95164757146555e-05,4.79121858245168e-05,1.68922529080375e-05,0.000158917345233602
ck,1974,6.54681232861211e-05,5.27034044069685e-05,1.85814781988412e-05,0.000174809079756962
ck,1975,0.000935598998234385,0.000753179561161405,0.000265546215714349,0.00249818066707222
ck,1976,0.000608853546560926,0.000490141660984807,0.000172807747249223,0.00162572444173975
ck,1977,0.000663608704218409,0.000534220871943363,0.000188348619924618,0.00177192839935466
ck,1978,0.0011403356746928,0.000917997480397743,0.000323655565717998,0.00304485633467581
ck,1979,0.00127900906310795,0.00102963287336887,0.000363014514993725,0.00341513374907011
ck,1980,0.000815970882047927,0.000656876067654126,0.000231592787369193,0.00217875680315268
ck,1981,0.00127960422786509,0.00103011199522711,0.000363183437522805,0.00341672292252244
ck,1982,0.00119211500856455,0.000959681082065072,0.00033835182574799,0.00318311442502905
ck,1983,0.001287341369708,0.0010363405793843,0.00036537943040085,0.00343738217740281
ck,1984,0.00263122339134492,0.00211819773530189,0.000746806501064336,0.00702573583277754
ck,1985,0.00189559975151178,0.00152600311851086,0.000538018255120993,0.00506151744569022
ck,1986,0.00313532794064805,0.00252401394923555,0.000889883883195413,0.00837176574690615
ck,1987,0.0108462825342388,0.00873151674465995,0.00307844416996075,0.0289610969953716
ck,1988,0.0161408682138146,0.012993784795609,0.00458117898865976,0.0430983840273528
ck,1989,0.0290285658650661,0.0233686895140498,0.00823902743336619,0.077510345964237
ck,1990,0.0061593600717097,0.00495843211097925,0.0017481792534528,0.0164463560582255
ck,1991,0.00334125494662076,0.00268979011218838,0.000948331078257223,0.00892161976141441
ck,1992,0.0075847796650757,0.00610592896147643,0.00215274871060029,0.0202524264765702
ck,1993,0.00453634577897104,0.00365186680354467,0.00128752751665061,0.0121126800537051
ck,1994,0.00657538023695514,0.00529333828989262,0.00186625610127998,0.0175571883014083
ck,1995,0.00678785405525646,0.00546438479328615,0.00192656144416167,0.0181245232238923
ck,1996,0.0063063657667249,0.0050767752099658,0.00178990311813565,0.0168388819009525
ck,1997,0.00548265774283407,0.00441367055815449,0.00155611433788841,0.0146394658429194
ck,1998,0.00565227969862084,0.00455022028775436,0.00160425725867632,0.0150923802768352
ck,1999,0.00531601161083303,0.00427951643784584,0.00150881602974591,0.0141944972762653
ck,2000,0.00624149280819593,0.00502455092741708,0.00177149056246589,0.0166656619946478
ck,2001,0.00551598696923427,0.00444050138221622,0.00156557399951691,0.0147284595562502
ck,2002,0.00667358242188433,0.00537239339650307,0.00189412831857824,0.0178194019210438
ck,2003,0.0082495786988084,0.00664110807713628,0.00234143517558307,0.0220275332228296
ck,2004,0.00748717264490367,0.00602735297672422,0.00212504541583111,0.0199918020303871
ck,2005,0.00690510151241434,0.00555877179936044,0.00195983918239051,0.0184375903940025
ck,2006,0.00687296261552842,0.0055328992190152,0.00195071736582017,0.0183517750275764
ck,2007,0.00654086068104064,0.0052655492221144,0.00185645859459332,0.0174650162411729
ck,2008,0.0070402039122866,0.0056675324611821,0.00199818459649175,0.0187983327676828
ck,2009,0.00748479198587508,0.00602543648929124,0.00212436972571479,0.0199854453365778
ck,2010,0.00809900201525032,0.00651989024700025,0.00229869777572574,0.0216254723393886
ck,2011,0.00764786712933324,0.00615671587845041,0.00217065449868281,0.0204208788625179
ck,2012,0.00867869248871107,0.00698655493693105,0.00246322831905002,0.0231733272819638
ck,2013,0.00710269621178699,0.00571784025629784,0.00201592146204519,0.0189651959801781
ck,2014,0.0154909482990105,0.0124705837264052,0.00439671558690399,0.0413630066174019
ck,2015,8.92747135719833e-06,7.18682787367753e-06,2.53383793620562e-06,2.38376017850403e-05
ck,2016,8.92747135719833e-06,7.18682787367753e-06,2.53383793620562e-06,2.38376017850403e-05
ck,2017,6.92176612561444e-06,5.57218721139131e-06,1.96456901320476e-06,1.84820872506679e-05
ck,2018,4.56491368731408e-06,3.67486465274044e-06,1.29563579804647e-06,1.21889603794173e-05
ck,2019,9.02269771834178e-06,7.26348737099675e-06,2.56086554085848e-06,2.40918695374141e-05
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.826650226939961,0.0808288931808545,0.704327842206084,0.964767558663793
dep_t,1952,0.000340990588569135,0.000742653760749715,2.41972706718307e-05,0.00106046226243161
dep_t,1953,1.30162876623558e-05,3.62564091687579e-05,6.01742872009737e-07,5.55706598562293e-05
dep_t,1954,2.86510182780055e-06,8.41790384586491e-06,5.01846447200956e-07,1.08172157081693e-05
dep_t,1955,5.04453636939737e-06,1.66704345353077e-05,5.02596162171861e-07,1.79883298860989e-05
dep_t,1956,2.90562804586094e-05,4.76461577839818e-05,5.09285288284423e-07,0.000102078599337845
dep_t,1957,0.00476772758291988,0.0102733935316328,0.000273679757124622,0.0164823783310673
dep_t,1958,0.0180713723405825,0.0648497055188085,0.00108653924471723,0.0487708062311266
dep_t,1959,0.0123383722811661,0.0221689531066616,0.000492329482121852,0.0461321646901166
dep_t,1960,0.00311070349296103,0.00621014478988066,0.000190600342144303,0.0128334215144458
dep_t,1961,6.47797821556834e-05,0.000189425762078562,2.54246980167668e-06,0.000214520235702429
dep_t,1962,6.85560786258653e-05,0.000145871503118392,3.75996309891839e-06,0.00023682401194199
dep_t,1963,0.00432500633150448,0.012128105018229,0.000212352916603197,0.0150926808008606
dep_t,1964,0.0191815535730684,0.0355707007071956,0.000967879765878294,0.0705603103973092
dep_t,1965,0.0477533368275883,0.104321148109201,0.00257736453054303,0.154341249056582
dep_t,1966,0.0612758943653119,0.147300504114774,0.00334125600329765,0.199143394439969
dep_t,1967,0.0500444402010029,0.0882546144111963,0.00208370278447866,0.163156431785197
dep_t,1968,0.0691099003212712,0.127266047416016,0.00421788397233876,0.268057943396605
dep_t,1969,0.0859466864343579,0.14258638702411,0.00672315079656851,0.322475000802356
dep_t,1970,0.131082396628074,0.236637009706275,0.00563982147980344,0.531159565590417
dep_t,1971,0.142042470343381,0.226949730934612,0.0104129664698874,0.526723493364937
dep_t,1972,0.13484801406948,0.214802291584456,0.0110701663770498,0.455702255328818
dep_t,1973,0.0854906703887373,0.133905741541603,0.00758189605226706,0.316596855958185
dep_t,1974,0.100463025697483,0.171174978132057,0.0056802648654529,0.407724535903807
dep_t,1975,0.181129565641383,0.252644687664558,0.0178572336972147,0.626328236801515
dep_t,1976,0.276516484638223,0.370765253184869,0.0246034118903969,0.998787010132022
dep_t,1977,0.286035752865802,0.338329816430768,0.0250887610731764,1.05177650742425
dep_t,1978,0.289324882770919,0.327141777835102,0.0261319880854428,0.947538798993411
dep_t,1979,0.283042020631058,0.333883581945515,0.0239394213535242,0.959916059295923
dep_t,1980,0.285089656159965,0.340504333295225,0.0248625461060844,1.01545882471049
dep_t,1981,0.406127301318434,0.407142854348336,0.0233656679027042,1.16944152109586
dep_t,1982,0.312057710586905,0.365844577538306,0.0238309307258845,1.02982483734406
dep_t,1983,0.309388572060134,0.362253498256659,0.0364966166975915,1.09240570094358
dep_t,1984,0.347338848469163,0.388468918281021,0.0344274909769768,1.14562903104159
dep_t,1985,0.369651472831677,0.374026538128104,0.0469758475676725,1.14485452348977
dep_t,1986,0.387805014760038,0.426675897694667,0.0466353200974261,1.30166887887498
dep_t,1987,0.659077293895643,0.487758380795438,0.077936089570502,1.65925445531712
dep_t,1988,0.582517828983568,0.438453416109237,0.091864523070258,1.44015238816346
dep_t,1989,0.641473315584687,0.551984164552674,0.0979777593680744,1.78179216650289
dep_t,1990,0.504301302465053,0.496732279723501,0.039956057740696,1.54949842427184
dep_t,1991,0.343930638737164,0.371720830886943,0.0457066336198558,1.15092987066664
dep_t,1992,0.460362507680528,0.452416694413837,0.0741312604324957,1.45453699561657
dep_t,1993,0.46301280360144,0.409733435676295,0.0478669563109039,1.24445597595572
dep_t,1994,0.736828476072186,0.714094375619701,0.0631554141371423,2.14191456617513
dep_t,1995,0.718991144201871,0.641011166225497,0.0732332945155068,2.13317476351324
dep_t,1996,0.566665544410166,0.552815045766077,0.0401395590014464,1.73712402852597
dep_t,1997,0.403195319826879,0.428231849847485,0.0463072140091053,1.3530942413586
dep_t,1998,0.44139116814187,0.414170359413853,0.0558178479532843,1.3151274552314
dep_t,1999,0.322684168286311,0.357605714026444,0.0212710259509698,1.02850930747198
dep_t,2000,0.383239200555698,0.416393233435339,0.0493179087582452,1.2747254117353
dep_t,2001,0.373446137978563,0.407266803655184,0.0376213764150728,1.19274402276643
dep_t,2002,0.483537252677682,0.458223856628108,0.0487955252115246,1.39994051429302
dep_t,2003,0.414341019820702,0.396180233613811,0.0522379801333426,1.24732198932735
dep_t,2004,0.406148693251625,0.406153892811351,0.0389453769701133,1.20338060395186
dep_t,2005,0.372642668735821,0.431237532058334,0.0413047035193879,1.33754566667458
dep_t,2006,0.392052550555951,0.418330301489721,0.0495342841100003,1.30875495194796
dep_t,2007,0.459439965209809,0.511212412407461,0.0583908746928596,1.53053029315796
dep_t,2008,0.405617927327996,0.471654591292656,0.0179661773827177,1.40690180639083
dep_t,2009,0.392506089465479,0.392664739469501,0.0525363554431584,1.19822567233521
dep_t,2010,0.351813872544345,0.377111684399398,0.0406339612966683,1.11620818144015
dep_t,2011,0.40086000301608,0.417347451831212,0.0409831561197433,1.17600038153203
dep_t,2012,0.32806145081138,0.423721701614913,0.0115022171110935,1.17327377362339
dep_t,2013,0.312762829324297,0.354210851772265,0.0313432862581131,1.02503091114759
dep_t,2014,0.191204406837747,0.310064920798703,0.0147242010621822,0.700813665286368
dep_t,2015,0.0152115711622622,0.0520318131320965,0.000206766282908106,0.0423511319473413
dep_t,2016,0.0221906346804879,0.119791580705886,9.13273229191205e-06,0.0741858642891728
dep_t,2017,0.018505052324078,0.124297571761239,5.34404694909848e-07,0.0345002121623161
dep_t,2018,0.00942699743427714,0.0848715534076781,2.43784677914793e-07,0.0198170844337942
dep_t,2019,0.00442536120648453,0.074664141596169,1.25584581399589e-07,0.00183038407903517
growth_t,1951,0.107012193689129,0.0503477495436845,0.0285761693985605,0.189099884208847
growth_t,1952,1.14620638361124e-05,0.000129986669126514,9.26853917034704e-09,1.74004709653301e-05
growth_t,1953,2.58497587865636e-08,2.19002602089027e-07,5.59446065532882e-12,4.19101270289299e-08
growth_t,1954,1.08680981940158e-09,1.09217629166833e-08,3.45410191950877e-12,1.78727697116189e-09
growth_t,1955,5.07895768237456e-09,5.59138044087353e-08,3.52297666232761e-12,4.66095016650907e-09
growth_t,1956,4.77460504485444e-08,3.71389142491628e-07,4.22408967672977e-12,1.51168957611477e-07
growth_t,1957,0.00156489401504323,0.00688560402372796,1.28660023621167e-06,0.00410792906936098
growth_t,1958,0.0067301859677903,0.028446214208585,1.7498320920075e-05,0.0345337890272359
growth_t,1959,0.00541731006309199,0.0155660305961338,3.71259985394489e-06,0.0312897461126229
growth_t,1960,0.000654752015809116,0.00351381534051065,5.15031104080882e-07,0.00243606034474131
growth_t,1961,6.52577023437966e-07,9.233311990208e-06,9.59734088286166e-11,7.36623487603225e-07
growth_t,1962,3.82965787087973e-07,3.48591932325305e-06,2.38427497246895e-10,8.26258547562523e-07
growth_t,1963,0.00104883594462604,0.00544827186020864,7.19524278615919e-07,0.00347241822551551
growth_t,1964,0.00935355268136042,0.0218045491929394,1.52148675586052e-05,0.0547485920541698
growth_t,1965,0.0241717276786329,0.0522054703368316,8.14797554394809e-05,0.0960535017095167
growth_t,1966,0.0248829668569605,0.0595091303689417,0.000154231514379297,0.120821302685675
growth_t,1967,0.0293205205170636,0.0457250902579092,5.90804455363766e-05,0.118863880881377
growth_t,1968,0.0334914181331262,0.0524041073920483,0.000249835454012015,0.13677475159741
growth_t,1969,0.0417040361834725,0.0573031150379798,0.000670821495476531,0.152520188787521
growth_t,1970,0.0424307444398228,0.109014782443648,0.000377926845752746,0.171300141623559
growth_t,1971,0.0543921126441973,0.0916638547658009,0.000993526572003892,0.187802194776769
growth_t,1972,0.0524423315308218,0.109857071360807,0.00121306360436257,0.170908344928247
growth_t,1973,0.0419861863251559,0.0626917812262994,0.00083500068150214,0.151211889378847
growth_t,1974,0.0434316015947356,0.0630325482884132,0.000437011857646329,0.156684862438681
growth_t,1975,0.0662433691220643,0.123376690755496,0.00227318337788152,0.19192372042196
growth_t,1976,0.0539590421733639,0.212230360650346,-4.59471653769287e-05,0.203199233202056
growth_t,1977,0.0710915048280957,0.173239944711771,-0.0348083577360589,0.213545968678954
growth_t,1978,0.0786832203288302,0.160424900476781,0.000908340689441699,0.213206971892733
growth_t,1979,0.0759674547573684,0.152383161090222,0.000844236845015564,0.20767842912295
growth_t,1980,0.0706708415734999,0.168535713924137,-0.014908423213577,0.206569802120947
growth_t,1981,0.0614698089891128,0.230353102473178,-0.155487496905128,0.208159470448715
growth_t,1982,0.0664574187273802,0.213331138773747,-0.0265802065534331,0.206494707332658
growth_t,1983,0.0683624443045276,0.178378751457409,-0.0842191836522405,0.208617982340012
growth_t,1984,0.0614810861661315,0.212572199313223,-0.127991196898345,0.219976051972567
growth_t,1985,0.0766329180330444,0.222980809338353,-0.137089644786059,0.221592730869086
growth_t,1986,0.0432331735570065,0.265451652790113,-0.312012185287373,0.220186277486977
growth_t,1987,0.00807831520599593,0.346343592466797,-0.736874045293301,0.231186051446212
growth_t,1988,0.043914648041503,0.306485236092887,-0.542260626739839,0.225137039371274
growth_t,1989,-0.0426815540181286,0.42572200310791,-1.04916612052376,0.22405936764656
growth_t,1990,0.0152427312064337,0.324651809567467,-0.62022727743367,0.230386171862378
growth_t,1991,0.0711246449505972,0.194663899881799,-0.124654810316885,0.221463351123725
growth_t,1992,0.0416347415876307,0.304368877748976,-0.493465250521168,0.234025648481525
growth_t,1993,0.0661133108581357,0.266722893206816,-0.253620686393392,0.222838908842104
growth_t,1994,-0.213845652593798,0.679310768252059,-1.72762719137301,0.218571501729524
growth_t,1995,-0.140953248812957,0.602235797142778,-1.70278788911179,0.240141136016809
growth_t,1996,-0.0304617627934157,0.405405163539731,-0.896801734446507,0.227074130834793
growth_t,1997,0.0458211913669036,0.280292866154559,-0.342914625031326,0.209715606445563
growth_t,1998,0.0639924685276083,0.271973744597398,-0.33408401864476,0.229786634877221
growth_t,1999,0.0727237302924274,0.178234734534044,-0.0248242195621543,0.224970014516012
growth_t,2000,0.0542237606561475,0.258579498210105,-0.291873686394562,0.214772037782036
growth_t,2001,0.0554138135594532,0.211416048871661,-0.184906693526307,0.212895912189106
growth_t,2002,0.0394999282912374,0.2625367664505,-0.408881673597444,0.206445854556034
growth_t,2003,0.0714776042253927,0.245010262999602,-0.24248728682861,0.217280723167913
growth_t,2004,0.0599208341038821,0.250758765490893,-0.206285244294445,0.206774346719847
growth_t,2005,0.0460409987539277,0.300420230521707,-0.30511835006487,0.209045509189518
growth_t,2006,0.0481440696360102,0.246610861175419,-0.320235508921253,0.213146732820549
growth_t,2007,0.00608189947076277,0.374493974493764,-0.638535810225044,0.220047146530094
growth_t,2008,0.0251105661309688,0.303967669320541,-0.398328638856048,0.21775787376905
growth_t,2009,0.0726275216889074,0.243141404776637,-0.163769257004342,0.225646355489161
growth_t,2010,0.0693844471087061,0.219882950008243,-0.108086307531691,0.222854060901147
growth_t,2011,0.0595069338359438,0.256035414196088,-0.1824916932446,0.234467937313331
growth_t,2012,0.0415264421467961,0.285357590126751,-0.145061193997861,0.231492375767124
growth_t,2013,0.0717100985902252,0.187951343538435,-0.0221701261921288,0.210103016352856
growth_t,2014,0.0449224842461878,0.186247231531232,0.00175259668231025,0.175372243210923
growth_t,2015,0.00552971067786887,0.0203288410582645,6.55953834133881e-07,0.024353114548978
growth_t,2016,0.0035382728695318,0.106112632202756,1.13406981221848e-09,0.0488843550881777
growth_t,2017,-2.19960876817324e-05,0.129474508314401,4.33207528281086e-12,0.0137739843248124
growth_t,2018,0.000310753721119653,0.0799656041357425,9.31485882599711e-13,0.00522817015254348
growth_t,2019,-0.00111325929263933,0.0870019361051735,9.02710894218522e-08,0.00126019323022674
index_hat_t,1951,2425597.67122501,2109016.81544238,506860.419792794,4963957.13061324
index_hat_t,1952,802.93856707101,1780.09106705842,53.2011862472122,3012.3798652873
index_hat_t,1953,24.9373428258151,81.9305309846883,1.06144604286654,103.705455318962
index_hat_t,1954,6.74818376253831,21.6973768373339,0.467725380917798,20.8847545666155
index_hat_t,1955,11.7468240085837,42.267185543578,0.524073414312926,34.3284357420879
index_hat_t,1956,68.9733900376983,128.951454390258,1.74440268937607,210.239229035515
index_hat_t,1957,11345.5932972931,27377.7821420316,582.373255565344,40563.6794766759
index_hat_t,1958,76216.0078371175,746605.600812228,1993.30398865156,140399.147732797
index_hat_t,1959,33146.2896557047,69496.069829497,845.39202429804,122619.735655356
index_hat_t,1960,7810.58084917753,17386.4038103188,282.134657204426,32109.2873828938
index_hat_t,1961,157.037893345193,600.766239156866,7.09552699814512,480.551762136931
index_hat_t,1962,148.768017267483,373.033268239914,8.97359914418236,511.938224625307
index_hat_t,1963,9160.83245254079,24472.5561181389,473.814105062767,35190.554356006
index_hat_t,1964,46941.1034604204,134746.024688383,1818.88248345353,157040.002675203
index_hat_t,1965,100563.470480001,199506.417193188,5618.68373908399,356035.325689548
index_hat_t,1966,140060.943980062,360105.591927092,7678.66454610324,455476.053632461
index_hat_t,1967,125953.744809513,384162.767203375,6925.8290947696,423726.318299178
index_hat_t,1968,167000.614919534,396202.848938377,8061.32121437758,583453.689195798
index_hat_t,1969,221629.649415062,576319.721746617,12010.4239860224,779951.621991106
index_hat_t,1970,329930.235223696,832418.06185207,9690.99351715652,1308320.45823717
index_hat_t,1971,340141.575878743,615821.000719641,17704.7087012522,1293884.71126244
index_hat_t,1972,352993.301952314,804749.923293935,21983.113499994,1122694.47120941
index_hat_t,1973,220064.622881885,463259.138842016,14220.6573708819,722114.296483847
index_hat_t,1974,211842.720005366,379704.17398208,10075.571673847,757105.467684286
index_hat_t,1975,480269.929035545,961471.557157467,27090.6754723637,1557699.73381735
index_hat_t,1976,671375.5513252,1093862.38291626,46395.6997131168,2537032.70141882
index_hat_t,1977,755211.796855025,1245979.56254193,43501.8441250204,2783041.17457846
index_hat_t,1978,780722.958620924,1269896.24999224,42887.4119500284,2646465.37087401
index_hat_t,1979,769411.221875526,1439107.43457456,34369.240942468,2450981.76496069
index_hat_t,1980,720925.91462373,1285175.36821952,44071.0884918278,2246823.85967452
index_hat_t,1981,1130773.13110814,1407252.7559046,49289.6402479039,3871254.16470746
index_hat_t,1982,798994.330144179,1112153.308982,42180.2653224943,2451349.16927974
index_hat_t,1983,765124.579700219,1134357.91499329,60728.5757602392,2627436.56414123
index_hat_t,1984,868226.295051516,1357395.58192674,56853.7194825765,2895994.92025367
index_hat_t,1985,1004049.52869145,1221071.83735781,54329.7727315379,2987632.60067479
index_hat_t,1986,979289.014237692,1602316.767916,74389.1027188228,3266863.74119008
index_hat_t,1987,1792609.57443921,2220473.99158501,176870.914969964,4383395.51591332
index_hat_t,1988,1679732.41156693,1979202.59055872,119592.265359797,4497873.4202591
index_hat_t,1989,1704364.65875986,3224525.97884936,197180.874094522,5253610.68971366
index_hat_t,1990,1246767.41396564,1756687.73882446,115695.553587325,4333551.86079139
index_hat_t,1991,883018.276160814,1330633.5339016,75426.232509072,3148893.69240236
index_hat_t,1992,1284145.08635926,1880625.95061594,107762.838752801,4343562.10010857
index_hat_t,1993,1256032.43458576,1540153.69939818,73428.4261915341,3858812.71089272
index_hat_t,1994,2476023.78945249,3295916.2140011,91103.249346241,9966823.85771876
index_hat_t,1995,2307990.05160562,3061718.4822381,118266.53172183,9785342.09737688
index_hat_t,1996,1709608.95722405,2398418.46944204,55289.2114062573,6485466.43516648
index_hat_t,1997,1090610.90358409,1774024.32916452,82557.5794007208,3389454.28477043
index_hat_t,1998,1212212.98929055,2065560.96890807,84358.7313110755,3441705.55344266
index_hat_t,1999,823465.227477172,1358909.78518204,69290.3917599407,2877743.18632901
index_hat_t,2000,983854.489361346,1573026.7807606,87875.1243570826,3395670.79990616
index_hat_t,2001,977962.574812019,1646527.51414725,62999.3582717497,3587095.55117205
index_hat_t,2002,1473392.8492972,1899808.4863855,61692.3895477965,4862314.7568651
index_hat_t,2003,1149018.08242208,1463977.43678682,72932.519514843,3169025.44934904
index_hat_t,2004,1131538.59585428,1554758.72950924,62186.4558042459,3149325.37497322
index_hat_t,2005,909433.638829226,1208074.13196068,60367.4605461827,2586504.62112888
index_hat_t,2006,983913.015003643,1369861.24065887,68580.2364905311,3174221.06737933
