variable,year,mean,sd,lower,upper
log_b,1954,12.9795678902355,0.372405409991274,12.3599775747015,13.5743060658067
log_b,1955,13.0323319655914,0.348969710217603,12.4576069884772,13.5761985001662
log_b,1956,12.8957249047429,0.360574412378392,12.2385995189924,13.422064496259
log_b,1957,12.90919429864,0.350682472819274,12.3358272451256,13.4439650205765
log_b,1958,12.8873931751622,0.34056527115917,12.3640082401262,13.4459995746393
log_b,1959,12.5604285757,0.342724910799463,11.9931876542022,13.1063717303358
log_b,1960,12.236707446438,0.330511000206185,11.7390967051198,12.7961116752234
log_b,1961,12.1923811625698,0.310663181121417,11.7043472640973,12.7099826393876
log_b,1962,12.0477384954937,0.325770063638626,11.5334142873733,12.60206736246
log_b,1963,12.0303647225201,0.342203091114853,11.4201182966871,12.5771226203043
log_b,1964,12.3240269532474,0.312160710565808,11.8574269988238,12.8413858114837
log_b,1965,12.4132835438731,0.318710979108399,11.934458340048,12.9319848991385
log_b,1966,12.2782823514475,0.331627400308979,11.7098729764041,12.7919775479664
log_b,1967,12.0990951082548,0.319823375364323,11.6228742288458,12.6492047111196
log_b,1968,12.062983604598,0.351581922458798,11.4841398339145,12.6451877305728
log_b,1969,12.1328405015888,0.33781515804779,11.5810904819843,12.6713000449822
log_b,1970,12.2418491459514,0.356439818805592,11.5966832329741,12.791179457631
log_b,1971,12.3405634985726,0.352407079518506,11.6910586860781,12.897508509283
log_b,1972,12.4456176254921,0.351121004414093,11.854476786577,13.0103115596593
log_b,1973,12.883407819321,0.318852746086226,12.3799135099196,13.421993074908
log_b,1974,12.7602793345239,0.346117518209006,12.2051448520445,13.3083916013817
log_b,1975,12.7174431093631,0.347478140633799,12.0809896148127,13.2677701806668
log_b,1976,13.0484661232859,0.361470720454413,12.5025477539037,13.5688863967399
log_b,1977,12.5820502920975,0.341075820965617,12.0318127669682,13.1423114621746
log_b,1978,12.6291515065465,0.32309180615073,12.1437601855168,13.1786028500403
log_b,1979,12.6190930000869,0.327070131581714,12.1188210549633,13.1229110668987
log_b,1980,12.5396785016139,0.340411623521926,11.977137192074,13.0780924773572
log_b,1981,12.7340220225335,0.322941555731137,12.2542574466619,13.287045886513
log_b,1982,12.600836345899,0.336777813986094,12.0446443126829,13.129038988095
log_b,1983,12.6149702647632,0.355245304065669,12.0434857667532,13.1893037023105
log_b,1984,12.6047439551723,0.316989051952871,12.1091722774012,13.1338283831178
log_b,1985,12.517928634143,0.335944908040217,11.9645821762718,13.04837640729
log_b,1986,12.2912329974577,0.344349334532946,11.7022199091168,12.8413441500578
log_b,1987,12.2521123502784,0.341558669673008,11.6560586769755,12.8069216809166
log_b,1988,11.955557054267,0.325939464450159,11.4405173519436,12.4801447329479
log_b,1989,11.7828177264613,0.32727085360121,11.3174341758148,12.3389679692791
log_b,1990,11.8595608407771,0.310322460512625,11.3566941903658,12.3863490143452
log_b,1991,11.7232738772828,0.32197481326607,11.1780751462516,12.2503039649058
log_b,1992,11.8213253231517,0.315783373115421,11.3539502782225,12.3358330041337
log_b,1993,11.803440496409,0.312315196167887,11.3058986896087,12.315101621828
log_b,1994,11.9960412176573,0.339042051804569,11.4228132223618,12.4852092657847
log_b,1995,12.0989107179091,0.301796581686437,11.6224339108342,12.5772473406299
log_b,1996,11.9806072997126,0.322912120482622,11.4547936777024,12.4784469707111
log_b,1997,11.9502702199411,0.286189136430717,11.5126661576778,12.4343198098021
log_b,1998,11.8895573159359,0.295497585632939,11.4433222742943,12.4036563720709
log_b,1999,11.9406596181349,0.277849776822166,11.5627059901858,12.4174165447082
log_b,2000,11.7872265012706,0.292469902796811,11.3670158132195,12.2709061729072
log_b,2001,11.7004239313991,0.273853072299438,11.3014957259497,12.1587520318465
log_b,2002,11.7001917770109,0.283150718442939,11.3035787659134,12.1805264245774
log_b,2003,11.6052622348958,0.290935235188005,11.1504606044712,12.0862472134024
log_b,2004,11.5803823707645,0.290206815271808,11.1269279216981,12.0687580986338
log_b,2005,11.6708091994282,0.276272724578683,11.2950531736551,12.1213338017486
log_b,2006,11.895716514084,0.295965590401561,11.4121036226363,12.3745891463034
log_b,2007,12.0144426276676,0.299408037527417,11.4791550244841,12.4714097285085
log_b,2008,12.0172486157076,0.289492679323656,11.50838689452,12.4918505564543
log_b,2009,12.015267534639,0.273163167286428,11.5769911933212,12.4718788215309
log_b,2010,11.9744991473662,0.289485871237434,11.5323458736232,12.446340496093
log_b,2011,12.0487921817308,0.27655676966999,11.631917386566,12.5124366026785
log_b,2012,12.111811345067,0.284081450997893,11.615627220803,12.5505505980036
log_b,2013,12.216554537714,0.286767502811022,11.7619586498303,12.6611124828093
log_b,2014,12.3524121232931,0.298288690300104,11.8888388737497,12.8713681310204
log_b,2015,12.3556349086517,0.358063616597714,11.7574495314854,12.9321137489901
log_b,2016,12.1704185902103,0.555994813238843,11.2099669412151,12.9747073359306
log_b,2017,11.0383701190972,4.37121823748353,9.57833725115536,12.9747987243036
log_b,2018,6.29156426190251,9.9818089308821,-13.5122780118966,12.8402519576887
log_b,2019,2.00760879675869,11.835985201441,-13.6413228121518,12.8658313734876
log_b_div_bmsy,1951,0.629764725653369,0.0717056683829178,0.503757294136091,0.725503303052353
log_b_div_bmsy,1952,0.930804145881453,0.179044156257645,0.657260888733037,1.2160095602894
log_b_div_bmsy,1953,0.853151467678135,0.198337092126642,0.540750497072305,1.17728910058269
log_b_div_bmsy,1954,0.50711247077709,0.201985597509692,0.20715275578092,0.834762238166802
log_b_div_bmsy,1955,0.559876546132994,0.213316781224503,0.237619962732934,0.902942351748308
log_b_div_bmsy,1956,0.423269485284522,0.206365461761368,0.0990159503010497,0.739632851449704
log_b_div_bmsy,1957,0.436738879181623,0.209259730274581,0.107658599823748,0.775621792737049
log_b_div_bmsy,1958,0.414937755703816,0.251557710890855,0.0400519479859169,0.820923770518112
log_b_div_bmsy,1959,0.0879731562416101,0.229367741546463,-0.284279666809339,0.458149611099078
log_b_div_bmsy,1960,-0.235747973020376,0.24601142294157,-0.629795456343324,0.15679521647747
log_b_div_bmsy,1961,-0.280074256888549,0.246372220213766,-0.643284030254839,0.126919530687575
log_b_div_bmsy,1962,-0.424716923964722,0.23710565665039,-0.795169622302599,-0.032043627509306
log_b_div_bmsy,1963,-0.442090696938271,0.219893156132725,-0.775707804801443,-0.0684285698738194
log_b_div_bmsy,1964,-0.148428466210948,0.24081677554169,-0.55652925485931,0.217225740634371
log_b_div_bmsy,1965,-0.0591718755852791,0.237878947114972,-0.443932936641405,0.30412944516267
log_b_div_bmsy,1966,-0.194173068010842,0.219846100416807,-0.546991421434685,0.150117686794591
log_b_div_bmsy,1967,-0.373360311203563,0.233006119240001,-0.766561386564901,-0.0115232269770656
log_b_div_bmsy,1968,-0.409471814860351,0.226420137679591,-0.780893145938322,-0.0816495903471384
log_b_div_bmsy,1969,-0.339614917869542,0.219468440233933,-0.7253627461166,0.0131381439353334
log_b_div_bmsy,1970,-0.230606273506999,0.22908343781315,-0.566457881280559,0.141494832788992
log_b_div_bmsy,1971,-0.131891920885759,0.230197866168095,-0.472155149528265,0.249115667821239
log_b_div_bmsy,1972,-0.026837793966322,0.214612210208538,-0.353319551540901,0.321338447167727
log_b_div_bmsy,1973,0.41095239986265,0.241330309693423,0.029249356005773,0.788265316328264
log_b_div_bmsy,1974,0.287823915065487,0.213193621617824,-0.0357902813483666,0.634542511903345
log_b_div_bmsy,1975,0.244987689904688,0.208518658437375,-0.0840176539030945,0.595323558838363
log_b_div_bmsy,1976,0.57601070382752,0.249120322181193,0.184162789537577,0.973573743216685
log_b_div_bmsy,1977,0.109594872639159,0.225848151983706,-0.260742145442114,0.4620743836409
log_b_div_bmsy,1978,0.156696087088166,0.245726804683427,-0.294366714478986,0.527468689268031
log_b_div_bmsy,1979,0.146637580628551,0.217552387255822,-0.232691027089058,0.491623816765136
log_b_div_bmsy,1980,0.067223082155575,0.206033010697351,-0.266353773270706,0.385366892821721
log_b_div_bmsy,1981,0.261566603075177,0.237251027046854,-0.110854288223084,0.610213457808331
log_b_div_bmsy,1982,0.128380926440588,0.224830816959216,-0.220507611542576,0.49078680992529
log_b_div_bmsy,1983,0.14251484530484,0.226914226447177,-0.201187015621726,0.513455867227268
log_b_div_bmsy,1984,0.132288535713966,0.239126689126519,-0.244022315759291,0.498479919953239
log_b_div_bmsy,1985,0.0454732146846425,0.233747527406322,-0.314190929312659,0.424860521047105
log_b_div_bmsy,1986,-0.181222422000653,0.242439785209177,-0.53914794209648,0.213975815248773
log_b_div_bmsy,1987,-0.220343069179987,0.242008842408796,-0.583800714583578,0.167899608770293
log_b_div_bmsy,1988,-0.516898365191337,0.229487835884999,-0.906791846159149,-0.15831757293879
log_b_div_bmsy,1989,-0.689637692997094,0.232928723854393,-1.08242103214592,-0.331560291082702
log_b_div_bmsy,1990,-0.612894578681244,0.225162450713926,-0.953560347487849,-0.259112265514996
log_b_div_bmsy,1991,-0.749181542175526,0.215920508363005,-1.09666424528234,-0.39326673220174
log_b_div_bmsy,1992,-0.651130096306685,0.231985195269708,-1.03120755861681,-0.285175520353175
log_b_div_bmsy,1993,-0.669014923049364,0.214513747468451,-1.01819605316769,-0.324941602431003
log_b_div_bmsy,1994,-0.476414201801107,0.225878738245168,-0.853343983414067,-0.122328013517262
log_b_div_bmsy,1995,-0.373544701549236,0.217645290075205,-0.748779672936172,-0.0402693013259573
log_b_div_bmsy,1996,-0.491848119745793,0.219058683048897,-0.8449868813099,-0.145079848325387
log_b_div_bmsy,1997,-0.522185199517228,0.228488089491488,-0.87724110021128,-0.186086959881463
log_b_div_bmsy,1998,-0.582898103522512,0.241935783570795,-1.02044599466048,-0.221845108278119
log_b_div_bmsy,1999,-0.53179580132345,0.254682150695678,-0.971868847716174,-0.141002724452564
log_b_div_bmsy,2000,-0.685228918187802,0.26035541921526,-1.20402814674691,-0.297509673707175
log_b_div_bmsy,2001,-0.772031488059246,0.228689896121141,-1.12414887417954,-0.390853239949441
log_b_div_bmsy,2002,-0.77226364244749,0.250888068107815,-1.22568249066405,-0.417199181253377
log_b_div_bmsy,2003,-0.867193184562573,0.215048221529802,-1.21562961733382,-0.532284851687899
log_b_div_bmsy,2004,-0.892073048693871,0.233622347943153,-1.25803538552017,-0.504015827301691
log_b_div_bmsy,2005,-0.801646220030142,0.255237837993947,-1.28470934236395,-0.430741891228442
log_b_div_bmsy,2006,-0.576738905374366,0.233376939437373,-0.940413794312608,-0.207589666942868
log_b_div_bmsy,2007,-0.458012791790776,0.213191235386876,-0.796744243320249,-0.111901627993725
log_b_div_bmsy,2008,-0.455206803750776,0.216685947650661,-0.805969708229434,-0.114564970034908
log_b_div_bmsy,2009,-0.457187884819382,0.23739424636979,-0.856299479710668,-0.103885705541019
log_b_div_bmsy,2010,-0.497956272092164,0.234307720739813,-0.888003770503086,-0.151605328217385
log_b_div_bmsy,2011,-0.423663237727588,0.245550482246938,-0.827140195359897,-0.0384734433435966
log_b_div_bmsy,2012,-0.3606440743914,0.229916521539838,-0.71871197230089,0.0192469861995902
log_b_div_bmsy,2013,-0.255900881744415,0.218301058713521,-0.614599833508181,0.097885284948634
log_b_div_bmsy,2014,-0.120043296165257,0.241744895805364,-0.513200942887138,0.25329217792526
log_b_div_bmsy,2015,-0.116820510806699,0.242983752965122,-0.493020591714865,0.282230406629605
log_b_div_bmsy,2016,-0.302036829248111,0.403585387511565,-0.946283502229987,0.33498044997204
log_b_div_bmsy,2017,-1.4340853003612,4.25077978481064,-2.51415946225474,0.231235658677448
log_b_div_bmsy,2018,-6.18089115755586,9.79903946147756,-25.5141105459834,0.148981150451162
log_b_div_bmsy,2019,-10.4648466226997,11.6570362521766,-25.5432649259122,0.0984987717544397
log_c_div_msy,1951,-0.882611701031817,0.204240038326388,-1.2530626508041,-0.614380891998943
log_c_div_msy,1952,-0.878682422891927,0.204240038326388,-1.24913337266421,-0.610451613859053
log_c_div_msy,1953,-0.886556479322833,0.204240038326388,-1.25700742909511,-0.618325670289959
log_c_div_msy,1954,-1.51467118961192,0.204240038326388,-1.88512213938421,-1.24644038057905
log_c_div_msy,1955,-1.41599966210489,0.204240038326388,-1.78645061187718,-1.14776885307202
log_c_div_msy,1956,-1.69255814933801,0.204240038326388,-2.06300909911029,-1.42432734030514
log_c_div_msy,1957,-1.26089066883582,0.204240038326388,-1.63134161860811,-0.99265985980295
log_c_div_msy,1958,-1.17819895299071,0.204240038326388,-1.54864990276299,-0.909968143957837
log_c_div_msy,1959,-1.44321222562978,0.204240038326388,-1.81366317540206,-1.17498141659691
log_c_div_msy,1960,-2.0132267207861,0.204240038326388,-2.38367767055838,-1.74499591175323
log_c_div_msy,1961,-1.8873464748971,0.204240038326388,-2.25779742466938,-1.61911566586422
log_c_div_msy,1962,-1.83497848937978,0.204240038326388,-2.20542943915206,-1.56674768034691
log_c_div_msy,1963,-2.03791933337647,0.204240038326388,-2.40837028314875,-1.7696885243436
log_c_div_msy,1964,-1.36370016270205,0.204240038326388,-1.73415111247433,-1.09546935366917
log_c_div_msy,1965,-1.15725577914547,0.204240038326388,-1.52770672891775,-0.889024970112594
log_c_div_msy,1966,-1.35104176583012,0.204240038326388,-1.7214927156024,-1.08281095679725
log_c_div_msy,1967,-1.41599966210489,0.204240038326388,-1.78645061187718,-1.14776885307202
log_c_div_msy,1968,-1.33854160306589,0.204240038326388,-1.70899255283817,-1.07031079403302
log_c_div_msy,1969,-1.2494619730122,0.204240038326388,-1.61991292278448,-0.981231163979327
log_c_div_msy,1970,-1.43633934634202,0.204240038326388,-1.8067902961143,-1.16810853730914
log_c_div_msy,1971,-1.33234963281797,0.204240038326388,-1.70280058259025,-1.06411882378509
log_c_div_msy,1972,-1.46411891044909,0.204240038326388,-1.83456986022137,-1.19588810141622
log_c_div_msy,1973,-0.408678793646192,0.204240038326388,-0.779129743418473,-0.140447984613317
log_c_div_msy,1974,-0.693456590859082,0.204240038326388,-1.06390754063136,-0.425225781826207
log_c_div_msy,1975,-1.03522157376158,0.204240038326388,-1.40567252353386,-0.766990764728704
log_c_div_msy,1976,-0.311498705456757,0.204240038326388,-0.681949655229039,-0.0432678964238829
log_c_div_msy,1977,-1.29818679840717,0.204240038326388,-1.66863774817945,-1.02995598937429
log_c_div_msy,1978,-0.477934304661902,0.204240038326388,-0.848385254434183,-0.209703495629027
log_c_div_msy,1979,-0.603549349025018,0.204240038326388,-0.9740002987973,-0.335318539992144
log_c_div_msy,1980,-0.91864694201206,0.204240038326388,-1.28909789178434,-0.650416132979185
log_c_div_msy,1981,-0.491341351701388,0.204240038326388,-0.861792301473669,-0.223110542668513
log_c_div_msy,1982,-0.79059972454717,0.204240038326388,-1.16105067431945,-0.522368915514296
log_c_div_msy,1983,-0.476857920682732,0.204240038326388,-0.847308870455014,-0.208627111649858
log_c_div_msy,1984,-0.542322237366131,0.204240038326388,-0.912773187138413,-0.274091428333257
log_c_div_msy,1985,-0.44311294148709,0.204240038326388,-0.813563891259371,-0.174882132454215
log_c_div_msy,1986,-0.596308531585874,0.204240038326388,-0.966759481358155,-0.328077722552999
log_c_div_msy,1987,-0.68301889480185,0.204240038326388,-1.05346984457413,-0.414788085768976
log_c_div_msy,1988,-0.880252281927047,0.204240038326388,-1.25070323169933,-0.612021472894173
log_c_div_msy,1989,-1.35060161114008,0.204240038326388,-1.72105256091237,-1.08237080210721
log_c_div_msy,1990,-0.983258932237545,0.204240038326388,-1.35370988200983,-0.715028123204671
log_c_div_msy,1991,-1.15193318176717,0.204240038326388,-1.52238413153945,-0.883702372734298
log_c_div_msy,1992,-1.06704572373203,0.204240038326388,-1.43749667350431,-0.798814914699151
log_c_div_msy,1993,-1.20142967170587,0.204240038326388,-1.57188062147815,-0.933198862672997
log_c_div_msy,1994,-0.712669604139897,0.204240038326388,-1.08312055391218,-0.444438795107022
log_c_div_msy,1995,-0.527777032037948,0.204240038326388,-0.898227981810229,-0.259546223005073
log_c_div_msy,1996,-0.777365365120596,0.204240038326388,-1.14781631489288,-0.509134556087722
log_c_div_msy,1997,-0.667341583696869,0.204240038326388,-1.03779253346915,-0.399110774663995
log_c_div_msy,1998,-0.625987684061529,0.204240038326388,-0.996438633833811,-0.357756875028655
log_c_div_msy,1999,-0.362623458150907,0.204240038326388,-0.733074407923189,-0.0943926491180331
log_c_div_msy,2000,-0.465716107552597,0.204240038326388,-0.836167057324879,-0.197485298519723
log_c_div_msy,2001,-0.735890123578186,0.204240038326388,-1.10634107335047,-0.467659314545312
log_c_div_msy,2002,-0.622035830669454,0.204240038326388,-0.992486780441736,-0.35380502163658
log_c_div_msy,2003,-0.614690524463519,0.204240038326388,-0.9851414742358,-0.346459715430644
log_c_div_msy,2004,-0.805942332640939,0.204240038326388,-1.17639328241322,-0.537711523608064
log_c_div_msy,2005,-0.506983649097329,0.204240038326388,-0.877434598869611,-0.238752840064455
log_c_div_msy,2006,-0.433921189692736,0.204240038326388,-0.804372139465018,-0.165690380659862
log_c_div_msy,2007,-0.215509424949658,0.204240038326388,-0.58596037472194,0.0527213840832162
log_c_div_msy,2008,-0.267106896025794,0.204240038326388,-0.637557845798075,0.00112391300708063
log_c_div_msy,2009,-0.188638090405748,0.204240038326388,-0.55908904017803,0.079592718627126
log_c_div_msy,2010,-0.447970097526234,0.204240038326388,-0.818421047298516,-0.17973928849336
log_c_div_msy,2011,-0.263814799387138,0.204240038326388,-0.634265749159419,0.00441600964573664
log_c_div_msy,2012,-0.134301753654326,0.204240038326388,-0.504752703426608,0.133929055378548
log_c_div_msy,2013,-0.0237499151879585,0.204240038326388,-0.39420086496024,0.244480893844916
log_c_div_msy,2014,0.195918393705948,0.204240038326388,-0.174532556066334,0.464149202738822
log_c_div_msy,2015,0.358656888037816,0.204240038326388,-0.0117940617344657,0.62688769707069
log_c_div_msy,2016,0.446049376683552,0.204240038326388,0.0755984269112702,0.714280185716426
log_c_div_msy,2017,0.577118978161256,0.204240038326388,0.206668028388974,0.84534978719413
log_c_div_msy,2018,0.242592554008354,0.204240038326388,-0.127858395763928,0.510823363041228
log_c_div_msy,2019,0.328325535396511,0.204240038326388,-0.0421254143757706,0.596556344429385
log_depletion,1951,-0.0633824549065767,0.0717056683829178,-0.189389886423854,0.0323561224924073
log_depletion,1952,0.237656965321508,0.179044156257645,-0.0358862918269087,0.522862379729457
log_depletion,1953,0.160004287118189,0.198337092126642,-0.152396683487641,0.484141920022746
log_depletion,1954,-0.186034709782856,0.201985597509692,-0.485994424779025,0.141615057606857
log_depletion,1955,-0.133270634426952,0.213316781224503,-0.455527217827012,0.209795171188362
log_depletion,1956,-0.269877695275423,0.206365461761368,-0.594131230258895,0.0464856708897586
log_depletion,1957,-0.256408301378323,0.209259730274581,-0.585488580736198,0.0824746121771039
log_depletion,1958,-0.278209424856129,0.251557710890855,-0.653095232574028,0.127776589958167
log_depletion,1959,-0.605174024318335,0.229367741546463,-0.977426847369284,-0.234997569460867
log_depletion,1960,-0.928895153580321,0.24601142294157,-1.32294263690327,-0.536351964082475
log_depletion,1961,-0.973221437448495,0.246372220213766,-1.33643121081478,-0.566227649872371
log_depletion,1962,-1.11786410452467,0.23710565665039,-1.48831680286254,-0.725190808069251
log_depletion,1963,-1.13523787749822,0.219893156132725,-1.46885498536139,-0.761575750433765
log_depletion,1964,-0.841575646770893,0.24081677554169,-1.24967643541926,-0.475921439925574
log_depletion,1965,-0.752319056145224,0.237878947114972,-1.13708011720135,-0.389017735397275
log_depletion,1966,-0.887320248570787,0.219846100416807,-1.24013860199463,-0.543029493765355
log_depletion,1967,-1.06650749176351,0.233006119240001,-1.45970856712485,-0.704670407537011
log_depletion,1968,-1.1026189954203,0.226420137679591,-1.47404032649827,-0.774796770907084
log_depletion,1969,-1.03276209842949,0.219468440233933,-1.41850992667655,-0.680009036624612
log_depletion,1970,-0.923753454066944,0.22908343781315,-1.2596050618405,-0.551652347770954
log_depletion,1971,-0.825039101445704,0.230197866168095,-1.16530233008821,-0.444031512738707
log_depletion,1972,-0.719984974526267,0.214612210208538,-1.04646673210085,-0.371808733392218
log_depletion,1973,-0.282194780697295,0.241330309693423,-0.663897824554172,0.0951181357683187
log_depletion,1974,-0.405323265494458,0.213193621617824,-0.728937461908312,-0.0586046686565999
log_depletion,1975,-0.448159490655257,0.208518658437375,-0.77716483446304,-0.0978236217215823
log_depletion,1976,-0.117136476732425,0.249120322181193,-0.508984391022368,0.28042656265674
log_depletion,1977,-0.583552307920786,0.225848151983706,-0.953889326002059,-0.231072796919045
log_depletion,1978,-0.536451093471779,0.245726804683427,-0.987513895038931,-0.165678491291914
log_depletion,1979,-0.546509599931395,0.217552387255822,-0.925838207649003,-0.201523363794809
log_depletion,1980,-0.62592409840437,0.206033010697351,-0.959500953830651,-0.307780287738224
log_depletion,1981,-0.431580577484768,0.237251027046854,-0.80400146878303,-0.0829337227516141
log_depletion,1982,-0.564766254119358,0.224830816959216,-0.913654792102522,-0.202360370634656
log_depletion,1983,-0.550632335255106,0.226914226447177,-0.894334196181672,-0.179691313332677
log_depletion,1984,-0.560858644845979,0.239126689126519,-0.937169496319236,-0.194667260606706
log_depletion,1985,-0.647673965875303,0.233747527406322,-1.0073381098726,-0.268286659512841
log_depletion,1986,-0.874369602560599,0.242439785209177,-1.23229512265643,-0.479171365311172
log_depletion,1987,-0.913490249739933,0.242008842408796,-1.27694789514352,-0.525247571789653
log_depletion,1988,-1.21004554575128,0.229487835884999,-1.59993902671909,-0.851464753498736
log_depletion,1989,-1.38278487355704,0.232928723854393,-1.77556821270586,-1.02470747164265
log_depletion,1990,-1.30604175924119,0.225162450713926,-1.64670752804779,-0.952259446074941
log_depletion,1991,-1.44232872273547,0.215920508363005,-1.78981142584229,-1.08641391276169
log_depletion,1992,-1.34427727686663,0.231985195269708,-1.72435473917676,-0.97832270091312
log_depletion,1993,-1.36216210360931,0.214513747468451,-1.71134323372763,-1.01808878299095
log_depletion,1994,-1.16956138236105,0.225878738245168,-1.54649116397401,-0.815475194077207
log_depletion,1995,-1.06669188210918,0.217645290075205,-1.44192685349612,-0.733416481885903
log_depletion,1996,-1.18499530030574,0.219058683048897,-1.53813406186985,-0.838227028885333
log_depletion,1997,-1.21533238007717,0.228488089491488,-1.57038828077123,-0.879234140441409
log_depletion,1998,-1.27604528408246,0.241935783570795,-1.71359317522043,-0.914992288838065
log_depletion,1999,-1.2249429818834,0.254682150695678,-1.66501602827612,-0.83414990501251
log_depletion,2000,-1.37837609874775,0.26035541921526,-1.89717532730685,-0.99065685426712
log_depletion,2001,-1.46517866861919,0.228689896121141,-1.81729605473948,-1.08400042050939
log_depletion,2002,-1.46541082300743,0.250888068107815,-1.91882967122399,-1.11034636181332
log_depletion,2003,-1.56034036512252,0.215048221529802,-1.90877679789376,-1.22543203224784
log_depletion,2004,-1.58522022925382,0.233622347943153,-1.95118256608012,-1.19716300786164
log_depletion,2005,-1.49479340059009,0.255237837993947,-1.97785652292389,-1.12388907178839
log_depletion,2006,-1.26988608593431,0.233376939437373,-1.63356097487255,-0.900736847502814
log_depletion,2007,-1.15115997235072,0.213191235386876,-1.48989142388019,-0.80504880855367
log_depletion,2008,-1.14835398431072,0.216685947650661,-1.49911688878938,-0.807712150594854
log_depletion,2009,-1.15033506537933,0.23739424636979,-1.54944666027061,-0.797032886100965
log_depletion,2010,-1.19110345265211,0.234307720739813,-1.58115095106303,-0.84475250877733
log_depletion,2011,-1.11681041828753,0.245550482246938,-1.52028737591984,-0.731620623903542
log_depletion,2012,-1.05379125495135,0.229916521539838,-1.41185915286083,-0.673900194360355
log_depletion,2013,-0.949048062304361,0.218301058713521,-1.30774701406813,-0.595261895611311
log_depletion,2014,-0.813190476725202,0.241744895805364,-1.20634812344708,-0.439855002634685
log_depletion,2015,-0.809967691366644,0.242983752965122,-1.18616777227481,-0.410916773930341
log_depletion,2016,-0.995184009808056,0.403585387511565,-1.63943068278993,-0.358166730587906
log_depletion,2017,-2.12723248092115,4.25077978481064,-3.20730664281468,-0.461911521882498
log_depletion,2018,-6.87403833811581,9.79903946147756,-26.2072577265433,-0.544166030108783
log_depletion,2019,-11.1579938032596,11.6570362521766,-26.2364121064721,-0.594648408805506
log_ihat,1951,13.1022201451117,0.364828277098636,12.4742477094558,13.649142883939
log_ihat,1952,13.4032595653398,0.371600434412431,12.7547215146027,13.9670039811521
log_ihat,1953,13.3256068871365,0.385348412879794,12.7055320106364,13.9356701630398
log_ihat,1954,12.9795678902355,0.372405409991274,12.3599775747015,13.5743060658067
log_ihat,1955,13.0323319655914,0.348969710217603,12.4576069884772,13.5761985001662
log_ihat,1956,12.8957249047429,0.360574412378392,12.2385995189924,13.422064496259
log_ihat,1957,12.90919429864,0.350682472819274,12.3358272451256,13.4439650205765
log_ihat,1958,12.8873931751622,0.34056527115917,12.3640082401262,13.4459995746393
log_ihat,1959,12.5604285757,0.342724910799463,11.9931876542022,13.1063717303358
log_ihat,1960,12.236707446438,0.330511000206185,11.7390967051198,12.7961116752234
log_ihat,1961,12.1923811625698,0.310663181121417,11.7043472640973,12.7099826393876
log_ihat,1962,12.0477384954937,0.325770063638626,11.5334142873733,12.60206736246
log_ihat,1963,12.0303647225201,0.342203091114853,11.4201182966871,12.5771226203043
log_ihat,1964,12.3240269532474,0.312160710565808,11.8574269988238,12.8413858114837
log_ihat,1965,12.4132835438731,0.318710979108399,11.934458340048,12.9319848991385
log_ihat,1966,12.2782823514475,0.331627400308979,11.7098729764041,12.7919775479664
log_ihat,1967,12.0990951082548,0.319823375364323,11.6228742288458,12.6492047111196
log_ihat,1968,12.062983604598,0.351581922458798,11.4841398339145,12.6451877305728
log_ihat,1969,12.1328405015888,0.33781515804779,11.5810904819843,12.6713000449822
log_ihat,1970,12.2418491459514,0.356439818805592,11.5966832329741,12.791179457631
log_ihat,1971,12.3405634985726,0.352407079518506,11.6910586860781,12.897508509283
log_ihat,1972,12.4456176254921,0.351121004414093,11.854476786577,13.0103115596593
log_ihat,1973,12.883407819321,0.318852746086226,12.3799135099196,13.421993074908
log_ihat,1974,12.7602793345239,0.346117518209006,12.2051448520445,13.3083916013817
log_ihat,1975,12.7174431093631,0.347478140633799,12.0809896148127,13.2677701806668
log_ihat,1976,13.0484661232859,0.361470720454413,12.5025477539037,13.5688863967399
log_ihat,1977,12.5820502920975,0.341075820965617,12.0318127669682,13.1423114621746
log_ihat,1978,12.6291515065465,0.32309180615073,12.1437601855168,13.1786028500403
log_ihat,1979,12.6190930000869,0.327070131581714,12.1188210549633,13.1229110668987
log_ihat,1980,12.5396785016139,0.340411623521926,11.977137192074,13.0780924773572
log_ihat,1981,12.7340220225335,0.322941555731137,12.2542574466619,13.287045886513
log_ihat,1982,12.600836345899,0.336777813986094,12.0446443126829,13.129038988095
log_ihat,1983,12.6149702647632,0.355245304065669,12.0434857667532,13.1893037023105
log_ihat,1984,12.6047439551723,0.316989051952871,12.1091722774012,13.1338283831178
log_ihat,1985,12.517928634143,0.335944908040217,11.9645821762718,13.04837640729
log_ihat,1986,12.2912329974577,0.344349334532946,11.7022199091168,12.8413441500578
log_ihat,1987,12.2521123502784,0.341558669673008,11.6560586769755,12.8069216809166
log_ihat,1988,11.955557054267,0.325939464450159,11.4405173519436,12.4801447329479
log_ihat,1989,11.7828177264613,0.32727085360121,11.3174341758148,12.3389679692791
log_ihat,1990,11.8595608407771,0.310322460512625,11.3566941903658,12.3863490143452
log_ihat,1991,11.7232738772828,0.32197481326607,11.1780751462516,12.2503039649058
log_ihat,1992,11.8213253231517,0.315783373115421,11.3539502782225,12.3358330041337
log_ihat,1993,11.803440496409,0.312315196167887,11.3058986896087,12.315101621828
log_ihat,1994,11.9960412176573,0.339042051804569,11.4228132223618,12.4852092657847
log_ihat,1995,12.0989107179091,0.301796581686437,11.6224339108342,12.5772473406299
