variable,year,mean,sd,lower,upper
ck,1976,0.00378505960165633,0.00263126326685418,0.000857108004233462,0.00698588068399254
ck,1977,0.00572481625691782,0.00397972563489509,0.00129635629368238,0.0105659850880837
ck,1978,0.00329896856334258,0.00229334692521922,0.000747035095594837,0.00608872863023574
ck,1979,0.00520416898365286,0.00361778680451831,0.00117845829675191,0.00960505445230623
ck,1980,0.0049691865859846,0.00345443388107393,0.00112524769636736,0.00917136009456598
ck,1981,0.00606577110843647,0.00421674752381439,0.00137356383149526,0.0111952670973538
ck,1982,0.00491850410805615,0.00341920089758592,0.00111377090020599,0.00907781817426906
ck,1983,0.00489085912009518,0.00339998290659246,0.00110751082957251,0.00902679530865256
ck,1984,0.00339802977020273,0.00236221139294578,0.000769467015364794,0.00627156056536153
ck,1985,0.0054045951463699,0.00375711723922088,0.00122384380884461,0.00997497022802586
ck,1986,0.00610723859037792,0.00424557451030458,0.00138295393744547,0.0112718013957786
ck,1987,0.0070932431609859,0.00493101618907122,0.00160622979003946,0.0130916169361004
ck,1988,0.00531935643349024,0.00369786176699105,0.0012045419243914,0.00981764972570832
ck,1989,0.00615792106830637,0.00428080749379258,0.00139443073360684,0.0113653433160755
ck,1990,0.00727523933172896,0.00505753462977815,0.00164744192170984,0.0134275174680757
ck,1991,0.00707481316901192,0.00491820419507558,0.00160205640961714,0.0130576016923561
ck,1992,0.00934861342880182,0.00649888395428743,0.00211694721922057,0.0172542323893133
ck,1993,0.00985083071009279,0.00684801079066857,0.00223067183572872,0.0181811477813464
ck,1994,0.00749409548641999,0.00520967705847635,0.00169700081422486,0.0138314484875397
ck,1995,0.011309103825034,0.00786175981557344,0.00256089056164459,0.0208726039426168
ck,1996,0.00922881848097094,0.00641560599331579,0.0020898202464755,0.0170331333049751
ck,1997,0.00892241986440351,0.0062026065931383,0.00202043779695447,0.0164676298777256
ck,1998,0.00838564634816131,0.00582945726801534,0.00189888809215447,0.0154769359036718
ck,1999,0.0112284726101479,0.00780570734184252,0.00254263202229695,0.0207237872512353
ck,2000,0.009894601941031,0.00687843927640821,0.00224058361423172,0.0182619339852392
ck,2001,0.0124771045663851,0.008673719935047,0.00282537854590897,0.0230283200149139
ck,2002,0.0167666851983291,0.0116557115375318,0.00379673283920337,0.0309453679964076
ck,2003,0.0180683033814915,0.0125605586134737,0.00409147783152954,0.0333476945858512
ck,2004,0.0192754678557873,0.013399744220188,0.00436483424919134,0.035575693051105
ck,2005,0.0201923599564928,0.014037140921471,0.00457245992520164,0.0372679514273856
ck,2006,0.0293866222025126,0.020428724426045,0.0066544550833853,0.0542373061503401
ck,2007,0.0203305848962977,0.0141332308764383,0.00460376027836902,0.0375230657554681
ck,2008,0.0313171638617871,0.0217707807970881,0.00709161668262306,0.0578004029325591
ck,2009,0.0432528874139364,0.0300681484085132,0.00979440217862644,0.0798295251624832
ck,2010,0.045137354093276,0.0313781747945672,0.0102211303268084,0.0833075838353413
ck,2011,0.0393526403624427,0.0273568101791863,0.0089112105467535,0.0726310492050886
ck,2012,0.0389909517699534,0.0271053747970219,0.00882930795596552,0.071963500046606
ck,2013,0.0361435180099733,0.0251259217246958,0.00818452068071746,0.0667081448881065
ck,2014,0.0376732073438137,0.0261893172263338,0.00853091125576981,0.0695314101188862
ck,2015,0.0368323389600008,0.0256047700002828,0.00834050077400158,0.0679794646230509
ck,2016,0.040829343469358,0.0283833711980868,0.00924560265309169,0.0753565206101033
ck,2017,0.0411979433088376,0.0286396110779995,0.00932907026153804,0.07603682548499
ck,2018,0.0374750849300934,0.0260515882908806,0.0084860474162299,0.0691657462486346
ck,2019,0.0512575858279956,0.0356327817606387,0.0116070264974516,0.0946033659779597
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.828045030092802,0.0709217972622864,0.721262587499051,0.9344772886774
dep_t,1952,0.244224822215909,0.195893502027809,0.0342364445007881,0.465394701416467
dep_t,1953,0.0759040550440216,0.0990381683971153,0.0107447616147964,0.181198679445847
dep_t,1954,0.0135151347754249,0.0130256937696911,0.00151084209245692,0.0383027121356707
dep_t,1955,0.000539661081768977,0.000575504065035877,6.92688780840286e-05,0.00158184000847445
dep_t,1956,0.00806095857840629,0.00807469511548631,0.00165649613872234,0.0177202612826889
dep_t,1957,0.0225022670824967,0.0203404481236296,0.00270002632477429,0.0527778704073731
dep_t,1958,0.0226415443997136,0.0219829719998026,0.00268091153965041,0.0557653958291629
dep_t,1959,0.00234977738871357,0.00342317810008578,0.000522893877022637,0.00761236674620913
dep_t,1960,5.44709134803267e-05,6.86823985431127e-05,6.67635611900153e-06,0.000148086482114988
dep_t,1961,8.65518303671087e-05,7.99938557424434e-05,8.56282477887589e-06,0.000186677448497007
dep_t,1962,0.00450934610189349,0.00475300209782512,0.000898893867917544,0.0126206872095507
dep_t,1963,0.0244475110778915,0.0217072443961651,0.00263184605993254,0.0645692522154492
dep_t,1964,0.0358549589484598,0.0345957388746942,0.00456226783472053,0.10782663327519
dep_t,1965,0.0334235854728464,0.0400560382425342,0.0057251634935565,0.093370781101964
dep_t,1966,0.0278955989804001,0.0328490170599568,0.00213805845259397,0.084534968371571
dep_t,1967,0.0290916584894583,0.0268579252465007,0.00625335689068539,0.0758518765869263
dep_t,1968,0.0328280412220945,0.0386457196451957,0.00458647610286207,0.0757273781391051
dep_t,1969,0.0321183577580867,0.0409565221626248,0.00366392158985321,0.0958625977569218
dep_t,1970,0.0815758348863156,0.0825400406517905,0.0176456937512898,0.207230861980668
dep_t,1971,0.117595412306003,0.15334309721744,0.0214566488079867,0.372054701090129
dep_t,1972,0.149905074897088,0.163268388448715,0.0284859654760779,0.42976743576774
dep_t,1973,0.229491578885415,0.225304618011236,0.0379210059021159,0.696423691671206
dep_t,1974,0.117508954509366,0.173138570174733,0.0176588466959914,0.371481151055769
dep_t,1975,0.229712303036704,0.210193569997805,0.0353500683424364,0.600619149478621
dep_t,1976,0.353563471837915,0.275775344012689,0.0659466064478469,0.84875559130675
dep_t,1977,0.339599739881027,0.333018607429998,0.0791631375129217,1.0947682450715
dep_t,1978,0.265474941203345,0.274375928760675,0.0690165273131426,0.740497109210562
dep_t,1979,0.327699349773302,0.283976010818938,0.0772783892930663,0.86326207649422
dep_t,1980,0.310489227108885,0.303196251754418,0.0487211283602533,0.895430169410917
dep_t,1981,0.518309798572395,0.399793700651411,0.067366214839669,1.28183312201205
dep_t,1982,0.451628178368023,0.31491722772308,0.0769061018574649,0.983556606600944
dep_t,1983,0.573157235494154,0.493156737004968,0.0627326048368832,1.72620911045185
dep_t,1984,0.239644952999366,0.264121415341173,0.0583119757382883,0.748480637618505
dep_t,1985,0.256564386521072,0.269672891961562,0.066981813801587,0.842778208047347
dep_t,1986,0.29814286487657,0.250231308935833,0.0709304151176247,0.795901811493158
dep_t,1987,0.358965259934219,0.350038232126904,0.0634102714239597,1.01323769245076
dep_t,1988,0.221893821438284,0.252714353496232,0.0474716009797942,0.65325440846099
dep_t,1989,0.301922769896506,0.282134521922677,0.0727318844400485,0.845446024352643
dep_t,1990,0.393763458046733,0.313400017024424,0.0755261401802611,1.02637929274639
dep_t,1991,0.355383070894675,0.245142488826838,0.0636333528104417,0.77635055122525
dep_t,1992,0.326728518877623,0.294173660827254,0.0939101243562538,0.877953687935175
dep_t,1993,0.544137612099805,0.377971791329668,0.0588905717656733,1.16211189217053
dep_t,1994,0.327411340757543,0.301171505403335,0.0933668520326299,0.871642349884071
dep_t,1995,0.601161257565766,0.411120683605587,0.112787333351925,1.27151657812516
dep_t,1996,0.434900023053267,0.444114144134255,0.0763144255601092,1.46757893026987
dep_t,1997,0.355871095250092,0.34069646778608,0.0675592818606377,1.0455844713662
dep_t,1998,0.28523154962496,0.316981185777719,0.0232613858079414,0.973739222357128
dep_t,1999,0.262331230939912,0.254552658162547,0.0627998576025952,0.730254237899507
dep_t,2000,0.378313273624368,0.300123084935798,0.0648206749756831,0.853309340104641
dep_t,2001,0.318728016996843,0.248609742226759,0.0794946366669667,0.720367557453292
dep_t,2002,0.385342087202804,0.330352939236336,0.0920779118404254,1.00855822005786
dep_t,2003,0.429877959142746,0.355024149943093,0.114482443509445,1.14496324638816
dep_t,2004,0.355624604332996,0.267303226783544,0.100552431800586,0.89970622323799
dep_t,2005,0.408941083796217,0.400680996988267,0.0499329901684739,1.11550631634451
dep_t,2006,0.645526452984974,0.39753519797634,0.0697358884924293,1.31359893935167
dep_t,2007,0.397136807680086,0.304666062854804,0.0970456397649165,0.987059571155335
dep_t,2008,0.468241820064877,0.313136306476405,0.1327427778231,1.09854189285535
dep_t,2009,0.481950687397745,0.387918766158272,0.118922603538102,1.31336766944657
dep_t,2010,0.770890045937132,0.475511812472088,0.129451251600383,1.54676407122049
dep_t,2011,0.502603170688203,0.377123028404314,0.157500276720122,1.27139849987302
dep_t,2012,0.551979009209808,0.403949612499901,0.165287396072678,1.40805741883913
dep_t,2013,0.469477549846929,0.330848872797155,0.147560910664397,1.14722274797116
dep_t,2014,0.464153440840854,0.392627703619498,0.142097514883176,1.26729995192689
dep_t,2015,0.636274996327203,0.657447587468942,0.0593217679186791,2.03128638963562
dep_t,2016,1.63723745651292,2.58277088282683,3.44187601380469e-11,7.26256175839091
dep_t,2017,0.148715467017436,0.41362651219129,1.84242291322931e-13,0.683083749725328
dep_t,2018,0.115195267813924,0.382268801432955,4.11211240684734e-12,0.543425555308371
dep_t,2019,0.119566096327807,0.582779730214176,2.12277099343279e-11,0.540262450932185
growth_t,1951,0.119676387592942,0.046586126703497,0.0444415741138148,0.177467069858453
growth_t,1952,0.129000763789755,0.107027147245227,0.0149970874878211,0.239373309039565
growth_t,1953,0.0499623209166031,0.050492032237738,0.00159169782715397,0.113294464857115
growth_t,1954,0.0053945914737208,0.00963863632464391,3.28777977892831e-05,0.0235925717922331
growth_t,1955,1.04603058402798e-05,3.34646925243296e-05,7.1275368753458e-08,4.15740109378001e-05
growth_t,1956,0.00184559015238797,0.00544201444375175,4.36638980897089e-05,0.00469724458855843
growth_t,1957,0.0120546437765906,0.0164363717792814,0.000111833154509525,0.0419718246850227
growth_t,1958,0.0145870934243684,0.0199569235481093,0.000125406588867722,0.0494685506816628
growth_t,1959,0.000270100515590411,0.00139263201233254,4.628197271042e-06,0.000892363873755961
growth_t,1960,1.27535730268776e-07,8.09283830263096e-07,7.19354850477344e-10,3.77974178957993e-07
growth_t,1961,2.52161429139983e-07,6.5267448292905e-07,1.13462424721466e-09,6.753742539806e-07
growth_t,1962,0.000680443146603203,0.00184522284531246,1.31188334804545e-05,0.0026117570924773
growth_t,1963,0.0140246146636607,0.0181560077836528,0.000102528681875785,0.0499580168332163
growth_t,1964,0.0224397884093735,0.0271282427391048,0.000334636717942727,0.0813354073885221
growth_t,1965,0.0196337153400377,0.0280150069429974,0.000516956016235362,0.0714068777805977
growth_t,1966,0.0166554212886772,0.0237421672767942,9.04435528367243e-05,0.0627761586029615
growth_t,1967,0.0166547813594204,0.0215431250924884,0.000661941219396179,0.0564792523492225
growth_t,1968,0.0186744529564806,0.0224877682008625,0.000339273009720468,0.0556794105212001
growth_t,1969,0.0191042026055735,0.028600422755937,0.00026620977298272,0.07007148208682
growth_t,1970,0.0565474353227333,0.0442688679873989,0.00438733495725043,0.140681803378474
growth_t,1971,0.0640586612857488,0.0699132158217974,0.00833188491525622,0.177840171019872
growth_t,1972,0.0845383963589736,0.0704849464417692,0.0105010895480243,0.189060179089301
growth_t,1973,0.108400321771691,0.0862039979464417,0.0153917736272787,0.209997956676418
growth_t,1974,0.0568511365787447,0.0880251091130548,0.00500929421642554,0.170155001863245
growth_t,1975,0.115710790304001,0.102069126628716,0.0148574342997152,0.244611110058227
growth_t,1976,0.134361310159305,0.150527742264809,0.0171247587726052,0.252844656584073
growth_t,1977,0.103121388631248,0.170774250639673,-0.0782111447353847,0.221096628364722
growth_t,1978,0.106266586877071,0.153207924530512,0.0303515646927867,0.225621520371369
growth_t,1979,0.125358964313106,0.163932307563886,0.0263530811720906,0.245664488026714
growth_t,1980,0.104635227638899,0.136527019640466,0.0151105091034475,0.214676386525538
growth_t,1981,0.0789435314463465,0.217764226045915,-0.287125252270843,0.238486695399791
growth_t,1982,0.134481664310398,0.153480063399231,0.00595192508807382,0.254546476548072
growth_t,1983,0.00793791948365062,0.368626639990495,-1.0559587719568,0.237196271791808
growth_t,1984,0.0960038341292512,0.113493565772633,0.0368168449428016,0.205269125204717
growth_t,1985,0.100024752847831,0.112518396029062,0.0274881495255614,0.202030693396107
growth_t,1986,0.126969922108304,0.113097043256756,0.0353372974871606,0.212052017640256
growth_t,1987,0.0963532991868642,0.182995872849331,-0.0118592038737406,0.225423326482378
growth_t,1988,0.092931653938686,0.115456618184835,0.0281954512240576,0.207520753074349
growth_t,1989,0.117771562904039,0.150771509596652,0.0146525879902085,0.215707666722376
growth_t,1990,0.123947559488597,0.141722180807303,-0.0223680517955993,0.251214014969002
growth_t,1991,0.148349082441721,0.116832053664613,0.0246999686349833,0.245209822449088
growth_t,1992,0.120124074212227,0.160899019188276,0.0369875759550342,0.224226318940144
growth_t,1993,0.0905237034049114,0.178962132681061,-0.178841723593214,0.220522221890436
growth_t,1994,0.115532187382406,0.191551051191145,0.0345152518594226,0.222720502260578
growth_t,1995,0.0605496787627453,0.229372316542169,-0.296998546533511,0.223440387635615
growth_t,1996,0.044506600147443,0.28168352342817,-0.577052371991255,0.210752184800249
growth_t,1997,0.097446220385297,0.115497369955398,-0.0403137795596236,0.217811777645012
growth_t,1998,0.0848487045352645,0.130545819719442,0.00660443586375187,0.20721249777903
growth_t,1999,0.111945507798226,0.143498930684951,0.0328856114154706,0.222634943959426
growth_t,2000,0.129659925295378,0.150747256782086,0.0205839225275824,0.244839521586351
growth_t,2001,0.133875336709152,0.143080280329169,0.0347799061271685,0.228667423786329
growth_t,2002,0.111385385946053,0.177716281129031,-0.00585549748803829,0.215528981962459
growth_t,2003,0.105487194974368,0.277236006936644,-0.136958528316973,0.245592619634414
growth_t,2004,0.136793817670058,0.132038325134501,0.0343545824757575,0.227805229999481
growth_t,2005,0.070017452875001,0.229369407830226,-0.100769910833225,0.213005625768221
growth_t,2006,0.0611404899765753,0.246563593962667,-0.380675113402048,0.232298733381233
growth_t,2007,0.133208441909135,0.173807754875491,0.009618947876909,0.256062859471995
growth_t,2008,0.137635605972204,0.181728695139209,-0.0721855445332753,0.2572662905707
growth_t,2009,0.0908920928668598,0.267601769231605,-0.333880585477427,0.21808518334778
growth_t,2010,-0.0519587487230014,0.354884489551613,-0.838287244605558,0.222357472679243
growth_t,2011,0.097088546201373,0.26285987441326,-0.261287699533615,0.226634289237458
growth_t,2012,0.0793525131859206,0.25670874626055,-0.449973991161142,0.214478190274464
growth_t,2013,0.129949292318103,0.196991874913626,-0.130735421122107,0.251102622122971
growth_t,2014,0.0883656366923933,0.273960390880857,-0.267377006807839,0.223148699816046
growth_t,2015,-0.194086203759297,1.04982237824769,-2.0228269253915,0.226177670280137
growth_t,2016,-7.66512123161159,16.0330989387627,-45.0120829717773,0.196139183200422
growth_t,2017,-0.04024755010826,0.710728215875788,5.36268244042275e-25,0.171813982425784
growth_t,2018,-0.0295186703787671,0.501706703065081,3.59314116692322e-23,0.155156960137591
growth_t,2019,-0.188814728043936,3.28622470761832,5.35885528367292e-12,0.120602095140041
index_hat_t,1951,585563.563586193,585506.86223893,197126.871983395,1657704.14961313
index_hat_t,1952,150692.475774364,198521.888788572,19327.3938760899,386433.52741947
index_hat_t,1953,49922.0336710111,89832.32586071,5672.53620956762,166864.226871377
index_hat_t,1954,7907.74192955951,11300.2858130913,1003.24032486737,22711.1052494819
index_hat_t,1955,375.141132752348,703.072574545559,28.69334733145,1234.72180116105
index_hat_t,1956,5783.3139501757,16582.9177286515,935.835579399885,15855.5179466275
index_hat_t,1957,13436.7858447081,20884.9011214691,1365.62478198205,36484.7693213049
index_hat_t,1958,13324.2685316453,19812.0256196944,1415.45631250598,30700.2249786181
index_hat_t,1959,2007.61207496586,5645.15584619425,224.368607437247,7224.29556582814
index_hat_t,1960,33.6621690717913,56.2621981530233,3.07633833601113,98.444782309456
index_hat_t,1961,52.9835580919847,104.989735036323,5.09811719861476,115.989017432679
index_hat_t,1962,3079.51762760918,6260.87410885085,538.277747198361,9285.4792834584
index_hat_t,1963,14176.6476270993,25622.5354733191,1475.55853507118,33346.7277811495
index_hat_t,1964,22040.1683241642,35669.6418064912,2196.27572017539,53924.7811536825
index_hat_t,1965,21507.5392646971,35918.145471027,2512.03395460248,63694.4131927694
index_hat_t,1966,19652.4016905885,33485.0533097463,807.390381360006,69196.7150319969
index_hat_t,1967,19984.4317645454,33875.9897088284,3209.40272394434,67752.2464584175
index_hat_t,1968,22343.6958864806,40226.9387285968,2693.97916654793,69060.5181460178
index_hat_t,1969,24710.4221947711,43816.3577419007,1430.12934617877,95209.2838876599
index_hat_t,1970,59823.0201061502,101136.079575902,7738.05137607754,211512.069655377
index_hat_t,1971,83298.9231170125,147507.121878567,8160.64328227366,295019.750239756
index_hat_t,1972,107121.718637785,296110.066121219,13397.6952412708,295365.502081512
index_hat_t,1973,139251.551953671,215138.16560525,19491.46128602,393892.542056187
index_hat_t,1974,110746.064304592,359493.256976201,7096.51027063494,364913.782216026
index_hat_t,1975,135360.977762845,173763.863133261,18624.1615124642,379695.313727018
index_hat_t,1976,239735.604724856,479117.355119074,27916.1781855641,595464.344133854
index_hat_t,1977,255260.523066795,431829.004449975,33972.3039254134,884779.600750953
index_hat_t,1978,199607.36857961,313270.089486174,27187.8381538619,743050.395907462
index_hat_t,1979,221229.331787556,346622.112722745,39416.9197578266,722292.330373712
index_hat_t,1980,229797.178943049,503994.531749938,21899.9681670459,800661.595180944
index_hat_t,1981,292665.152032002,326224.770462009,42860.353900147,724565.400694841
index_hat_t,1982,266480.054667421,317468.251845858,38579.0099098545,703470.234199085
index_hat_t,1983,314616.44527022,413960.494576583,27901.6502055546,764882.520922426
index_hat_t,1984,169053.21240573,356492.779781818,22185.6505052657,556418.746355454
index_hat_t,1985,209666.872856182,413690.923447111,24997.4620862337,743425.797159969
index_hat_t,1986,226287.828879655,359645.167154297,29528.5148926236,768616.443271806
index_hat_t,1987,258961.769510882,411388.289224113,23567.5824935011,855804.159178772
index_hat_t,1988,191261.398069674,608855.456379308,18991.62118199,518703.734528656
index_hat_t,1989,199047.10323957,316232.681518732,43309.2815480632,572868.703596262
index_hat_t,1990,242285.625203605,305126.780860236,35443.2528138397,683397.462932683
index_hat_t,1991,221758.238811224,322375.352553337,40796.9398529214,642381.591671791
index_hat_t,1992,247381.39278284,457728.714830861,36354.0037536495,834423.969412208
index_hat_t,1993,323158.301241292,397180.329652982,28590.1027498464,931590.952640044
index_hat_t,1994,242747.852849124,463203.212250815,43561.0158376838,799472.47029242
index_hat_t,1995,348869.196669317,350047.069164276,60180.8469847205,1019469.83729082
index_hat_t,1996,236143.677019116,271146.111591293,49485.7744534535,720240.577229937
index_hat_t,1997,243200.076566065,397619.927098623,26432.1464341163,723913.999370901
index_hat_t,1998,201955.70232354,379225.829868028,9452.29559181501,655481.21224877
index_hat_t,1999,199855.132641462,404951.909163216,28149.3678782161,662566.05795514
index_hat_t,2000,231584.940338404,372990.274675258,31828.1911973421,656947.744165436
index_hat_t,2001,232481.542991683,470163.938450448,34686.6544037112,649643.993934158
index_hat_t,2002,273883.774468757,477572.991269908,39494.986286232,744184.197453056
index_hat_t,2003,332310.757731669,581829.329276277,53966.4988870178,1196774.98194581
index_hat_t,2004,273118.800095603,408543.236530715,46093.6431677471,1091971.74545093
index_hat_t,2005,307018.212906598,595302.7021087,19722.1437338904,946948.074979101
index_hat_t,2006,418492.339689621,582219.440470141,39058.9978872015,1188787.89903235
index_hat_t,2007,277464.886596104,401417.515907749,35506.5940497773,961325.288121977
index_hat_t,2008,321398.698220395,410002.645670551,52799.6901571956,1038359.97235972
index_hat_t,2009,373173.661762345,609277.358027326,60078.568454027,1359989.06900411
index_hat_t,2010,462866.718140675,522033.074880209,60021.8833782194,1219682.9023187
index_hat_t,2011,388861.834667908,666462.210572705,61515.8644148429,1228297.04063107
index_hat_t,2012,378129.143450041,572260.255301666,71200.8641792934,1147871.44695978
index_hat_t,2013,347478.943469943,621219.073544349,56181.8676905244,1080177.73408416
index_hat_t,2014,329941.903274265,464356.272026756,51783.3451115001,1079063.58791284
