variable,year,mean,sd,lower,upper
b_t,1980,322375.850057145,85547.4837192536,187466.985544398,455970.302927756
b_t,1981,214021.178474517,34366.5303075544,164860.574857321,272140.100409959
b_t,1982,233780.732298465,150546.674156058,39415.9582296822,500695.626427717
b_t,1983,408566.259246058,127475.400303486,146769.058321724,582238.058535936
b_t,1984,276515.212167753,81641.8694209245,158837.993957915,392185.850634273
b_t,1985,516865.035073956,121400.538822488,320146.842953574,675099.152016788
b_t,1986,529980.220207699,202183.811409689,172551.464863245,949362.536146061
b_t,1987,92659.7298379705,30682.8417816673,47308.8408526029,141777.924985035
b_t,1988,410951.679762009,112198.230450487,219912.870467247,577696.402881986
b_t,1989,157929.226143591,84246.1103833621,76651.9347973551,328018.355409601
b_t,1990,104778.5637062,68053.0945726136,39708.6051944028,238824.635200338
b_t,1991,227627.60547224,128400.695090574,97310.9056517829,466516.174233807
b_t,1992,244123.794942014,112193.375693733,124897.998161259,453808.917210951
b_t,1993,189539.611560628,73823.5842476534,116053.213428996,321551.843224142
b_t,1994,566831.587907766,156085.180243682,387778.975658849,829615.095724914
b_t,1995,322890.142323062,99647.6897205636,163904.650840162,472440.093010673
b_t,1996,175677.985862572,42878.0365066325,121895.244624042,277824.278339059
b_t,1997,27295.4681236401,5386.1425972511,19758.4252989748,36067.3013340749
b_t,1998,47745.0431814921,10403.6946578762,31657.7887163545,65618.6658079664
b_t,1999,137825.789652319,30338.551575813,88153.2098685857,188240.25380285
b_t,2000,347112.364829453,54263.9218830498,255559.191326158,429622.047490231
b_t,2001,405083.798027579,76127.7362032454,324026.519277428,561461.963411551
b_t,2002,337664.940141665,72129.5886951581,262404.653283275,486709.716841131
b_t,2003,598002.084609751,159948.306982967,426049.305250826,932870.68723938
b_t,2004,466941.194428237,81737.1768540968,299073.329690353,573086.248809782
b_t,2005,181082.832813506,63953.5633751335,110596.133100975,328716.340210549
b_t,2006,450183.065767097,79179.1526959947,327173.478633183,565321.68624234
b_t,2007,276764.535221814,123083.497695627,95641.7118432622,469241.516907232
b_t,2008,64717.507279768,21031.534392208,30358.1682309517,101814.382435886
b_t,2009,547893.490563452,201794.334945354,225850.016225067,898741.555238554
b_t,2010,64727.4012659791,18138.1252580893,33967.4387039128,90979.0008824519
b_t,2011,353448.364626347,123398.291122504,160947.640900435,550465.603156669
b_t,2012,374422.821903243,58336.3428149698,266887.041924822,455700.754876703
b_t,2013,36665.5769704662,17074.4984683141,19293.2661210927,70641.2785473688
b_t,2014,237678.518917421,89894.0090376085,125568.789435957,408653.677164771
b_t,2015,189614.209107363,73917.3502936764,99319.8663277838,331408.986860271
b_t,2016,19514.7053568542,8984.40155659603,8463.78406866912,36319.6037661493
b_t,2017,12773.0015438866,8881.26444582503,784.737096007511,28862.4531653122
b_t,2018,5347.20340802205,6213.10166401207,1.40459684742626e-05,17572.3955619366
b_t,2019,2930.23736371074,6910.08361338647,4.31613826600645e-06,18279.9265067694
bmsy,1951,147478.651712904,28149.7550282133,113894.531031681,205946.326899448
ck,1951,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1952,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1953,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1954,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1955,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1956,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1957,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1958,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1959,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1960,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1961,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1962,3.50322372971022e-09,6.01447946691618e-10,2.42781705778215e-09,4.39002672934262e-09
ck,1963,0.00140128949188409,0.000240579178676647,0.000971126823112859,0.00175601069173705
ck,1964,0.00105096711891307,0.000180434384007485,0.000728345117334645,0.00131700801880279
ck,1965,0.00140128949188409,0.000240579178676647,0.000971126823112859,0.00175601069173705
ck,1966,0.00105096711891307,0.000180434384007485,0.000728345117334645,0.00131700801880279
ck,1967,0.00140128949188409,0.000240579178676647,0.000971126823112859,0.00175601069173705
ck,1968,0.00105096711891307,0.000180434384007485,0.000728345117334645,0.00131700801880279
ck,1969,0.00140128949188409,0.000240579178676647,0.000971126823112859,0.00175601069173705
ck,1970,0.00171657962755801,0.000294709493878893,0.00118963035831325,0.00215111309737788
ck,1971,0.00147135396647829,0.00025260813761048,0.0010196831642685,0.0018438112263239
ck,1972,0.00196180528863772,0.000336810850147306,0.001359577552358,0.00245841496843187
ck,1973,0.00196180528863772,0.000336810850147306,0.001359577552358,0.00245841496843187
ck,1974,0.00234715989890585,0.000402970124283384,0.00162663742871404,0.00294131790865956
ck,1975,0.00222454706836599,0.000381919446149178,0.00154166383169166,0.00278766697313256
ck,1976,0.00165001837669351,0.000283281982891752,0.00114350183421539,0.00206770258952038
ck,1977,0.00166753449534206,0.00028628922262521,0.0011556409195043,0.00208965272316709
ck,1978,0.00501311315721532,0.000860672011715706,0.00347420620968625,0.00628212824968929
ck,1979,0.00307583043468557,0.000528071297195241,0.00213162337673273,0.00385444346836282
ck,1980,0.00360481721787181,0.000618889937145675,0.00249822375245783,0.00451733750449356
ck,1981,0.003324559319495,0.000570774101410346,0.00230399838783526,0.00416613536614615
ck,1982,0.00512871954029576,0.000880519793956529,0.00355432417259307,0.0064269991317576
ck,1983,0.0058643965235349,0.00100682386276177,0.00406416575472732,0.00734890474491955
ck,1984,0.00667013798136825,0.00114515689050084,0.00462256367801721,0.00835861089266835
ck,1985,0.0137326370204641,0.00235767595103114,0.00951704286650602,0.0172089047790231
ck,1986,0.016139351722775,0.00277087069040829,0.0111849531852024,0.0202248531420815
ck,1987,0.00865996905984366,0.00148677932422168,0.00600156376683747,0.010852146074935
ck,1988,0.00768957608671393,0.0013201782429881,0.00532905844183182,0.00963610867090705
ck,1989,0.00828162089703495,0.00142182294597899,0.005739359524597,0.010378023188166
ck,1990,0.0110001225112901,0.00188854655261168,0.00762334556143595,0.0137846839301358
ck,1991,0.0111087224469111,0.00190719143895912,0.00769860789022719,0.0139207747587455
ck,1992,0.00853034978184438,0.00146452575019409,0.00591173453569953,0.0106897150859493
ck,1993,0.009223988080327,0.00158361244363903,0.0063924423131404,0.0115589403783591
ck,1994,0.00909086557859802,0.00156075742166475,0.00630018526494468,0.0113921193626441
ck,1995,0.00819053708006249,0.001406185299365,0.00567623628109466,0.010263882493203
ck,1996,0.00759148582228204,0.00130333770048074,0.00526107956421392,0.00951318792248546
ck,1997,0.00671217666612478,0.00115237426586114,0.0046516974827106,0.00841129121342046
ck,1998,0.00516375177759286,0.000886534273423445,0.00357860234317089,0.00647089939905102
ck,1999,0.010541200202698,0.00180975687159508,0.00730530152686649,0.0132095904285919
ck,2000,0.00926602676508352,0.00159082981899933,0.00642157611783378,0.0116116206991112
ck,2001,0.00970042650756759,0.00166540936438909,0.00672262543299877,0.0121559840135497
ck,2002,0.00823257576481901,0.0014134026747253,0.00570537008578805,0.0103165628139552
ck,2003,0.00856888524287119,0.0014711416776077,0.00593844052333514,0.0107380053799721
ck,2004,0.00995966506356615,0.00170991651244427,0.00690228389527465,0.0124808459915211
ck,2005,0.014422772095217,0.00247616119652939,0.00999532282688911,0.0180737400447036
ck,2006,0.0170431834450402,0.00292604426065472,0.0118113299861102,0.0213574800382519
ck,2007,0.0196635947948634,0.00337592732478005,0.0136273371453312,0.0246412200318001
ck,2008,0.0125835796371191,0.00216040102451629,0.00872071887155348,0.0157689760117987
ck,2009,0.0111122256706408,0.00190779288690581,0.00770103570728497,0.0139251647854748
ck,2010,0.0178734474689815,0.00306858742402064,0.0123867226288045,0.0223979163731061
ck,2011,0.0269047582441745,0.00461912023059163,0.0186456350037669,0.0337154052813513
ck,2012,0.028905098993839,0.00496254700815254,0.0200319185437605,0.036222110543806
ck,2013,0.029146821431189,0.00500404691647426,0.0201994379207475,0.0365250223881306
ck,2014,0.0388052092540001,0.00666223890550306,0.0268929295490529,0.0486283260809282
ck,2015,0.0315710522521485,0.00542024889558486,0.0218794873247327,0.0395629208848357
ck,2016,0.0376981905554116,0.0064721813543485,0.0261257393587937,0.047241077634456
ck,2017,0.0367995436042664,0.00631789792706317,0.0255029557271314,0.046114947977845
ck,2018,0.0387281383319465,0.00664900705067584,0.0268395175737817,0.0485317454928827
ck,2019,0.0398234562632776,0.00683705576568844,0.0275985988550678,0.0499043312500789
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.676754024246428,0.0205470165440551,0.653390231149151,0.710954860922969
dep_t,1952,2.43969416663319,0.0221056363224925,2.41030730793447,2.49030405371695
dep_t,1953,1.64088454767178e-05,8.48514464146271e-06,5.05457586335062e-06,3.07708836475816e-05
dep_t,1954,8.23970164425404e-06,4.30952933968725e-06,2.71413544068641e-06,1.57235342433416e-05
dep_t,1955,1.02950492327227e-05,5.85869119751463e-06,2.40723941378687e-06,2.03275680647718e-05
dep_t,1956,1.15217488961283e-05,6.41769964676202e-06,3.51740041439604e-06,2.24611335010085e-05
dep_t,1957,4.20073539756737e-06,2.40986976383767e-06,1.23383052975205e-06,8.37549037900227e-06
dep_t,1958,4.92483312737142e-06,2.99677431188822e-06,1.40980944862693e-06,1.03481355426042e-05
dep_t,1959,8.49536470637105e-06,4.34095686408457e-06,2.97720666698369e-06,1.59166441939629e-05
dep_t,1960,1.1301814607095e-05,5.33604991112246e-06,4.29292893893431e-06,2.01553694810234e-05
dep_t,1961,3.68922954969691e-05,1.76652391609449e-05,1.34440856059685e-05,6.89420192624405e-05
dep_t,1962,0.000145741434725194,8.46383004526436e-05,4.51760196563699e-05,0.000299546134956692
dep_t,1963,0.0256813782603604,0.0124355891943798,0.0102596673607583,0.0490561005704648
dep_t,1964,0.0724699344709681,0.0392391958671924,0.0272425679137633,0.147993578420477
dep_t,1965,0.144058372794654,0.0808660923488969,0.0465962078198989,0.296465066351714
dep_t,1966,0.100222208026767,0.048873309817603,0.0349830705848395,0.186540214703947
dep_t,1967,0.0952385146364488,0.0437372201042779,0.0327141041747133,0.170217827165934
dep_t,1968,1.03613730707373,0.542143689161713,0.266563807492737,1.99495602160795
dep_t,1969,0.358815710560818,0.101019445640434,0.15328367066282,0.480858138630204
dep_t,1970,0.396755620633652,0.125457409452025,0.17055992878303,0.582233429009851
dep_t,1971,0.906304973117723,0.239302084576329,0.433292110338239,1.20710144480611
dep_t,1972,0.35905355857982,0.0774036675400384,0.220904359649379,0.464238365109027
dep_t,1973,0.457486338037032,0.0812483689364036,0.306696788192225,0.565296667960379
dep_t,1974,1.35749237075907,0.267258752985998,0.915370776620085,1.77757497959597
dep_t,1975,0.878880052163322,0.0791818109672774,0.720876143029933,0.957676256526107
dep_t,1976,0.339244917176067,0.0162172118444443,0.306773378429326,0.359781557642429
dep_t,1977,0.793769681674134,0.185029229402032,0.508969962118966,1.09367178234223
dep_t,1978,1.60411920857278,0.274679081128595,1.11908532922635,2.06206193479552
dep_t,1979,0.630477497285748,0.137366492914697,0.363798534695173,0.800962243313011
dep_t,1980,1.09377031756709,0.199551891418165,0.663757364682619,1.33978773670869
dep_t,1981,0.742681827911728,0.150856373875151,0.591115895718467,1.03702917217932
dep_t,1982,0.881607182120304,0.626160589709504,0.0960813081930077,1.97984429000611
dep_t,1983,1.47323898096248,0.548404066334623,0.350278763776211,2.0747408112083
dep_t,1984,0.948508498123881,0.267469899733383,0.542937312444916,1.37575352463228
dep_t,1985,1.75952910341682,0.320582144807622,1.18642856383607,2.2604839987288
dep_t,1986,1.77090827663616,0.489295184572913,0.657109189220093,2.29673216300522
dep_t,1987,0.319779719043013,0.100098038616484,0.137539631519775,0.478322581325321
dep_t,1988,1.43028396838764,0.400724549263805,0.617068098875886,1.982916150641
dep_t,1989,0.509801151908947,0.178217312337502,0.301166010034132,0.862507013456768
dep_t,1990,0.329846790150159,0.155338547856953,0.163181604084746,0.618727199793947
dep_t,1991,0.725899541156321,0.278605624660484,0.407482236824591,1.20530251333271
dep_t,1992,0.792341346178533,0.216139958015751,0.484920661537639,1.12950263553093
dep_t,1993,0.622588350038332,0.126994977557744,0.466224312108908,0.845297165773923
dep_t,1994,1.89664097658895,0.208380082459168,1.56789942315224,2.21504146526798
dep_t,1995,1.13126469391957,0.38621864682215,0.489057004803153,1.64205178006898
dep_t,1996,0.600135032758704,0.102921320988967,0.380203004492368,0.690149634421211
dep_t,1997,0.0949724945635979,0.0220918706427185,0.063609997550176,0.133105437841627
dep_t,1998,0.165047953588839,0.0381813282090033,0.113301074513301,0.239599247594273
dep_t,1999,0.474707755400015,0.105617134540342,0.33930927104021,0.681404983428996
dep_t,2000,1.20321682002534,0.220634352941758,0.874450134854852,1.54353265867488
dep_t,2001,1.37952637146479,0.112595621880899,1.23794604544751,1.55797439594752
dep_t,2002,1.14802021181694,0.140348567432087,0.988285672914732,1.48733514031821
dep_t,2003,2.00241681138592,0.152747605644145,1.8157121084139,2.2608544041063
dep_t,2004,1.65435922067967,0.440353406539561,0.832145334894736,2.18241656314994
dep_t,2005,0.655574983366171,0.305117185689465,0.315049131509007,1.31671951229317
dep_t,2006,1.6008693752314,0.455393765944501,0.926582736838039,2.19508557829909
dep_t,2007,0.901707196164931,0.27805213048158,0.394355006337896,1.22820749945567
dep_t,2008,0.215335363886427,0.0417917156979181,0.124502354087776,0.262175860299176
dep_t,2009,1.8087188953968,0.422348108213434,0.922013591755278,2.24237557824498
dep_t,2010,0.229808102500306,0.0843991071063977,0.108515877798649,0.353622861461566
dep_t,2011,1.18705402141473,0.321001154303352,0.62414161663219,1.66018365905238
dep_t,2012,1.29681090171187,0.24343073030033,0.984565432860099,1.65825958176624
dep_t,2013,0.118874042991309,0.032273167458782,0.0767675368387004,0.174604945510572
dep_t,2014,0.782471630994121,0.164683156348507,0.507815932899396,1.01241290945794
dep_t,2015,0.631415290878467,0.183855117751662,0.410533924837891,0.95107921969763
dep_t,2016,0.0645547279027717,0.0212275631897993,0.0316950067168815,0.103105542172623
dep_t,2017,0.0408733122318428,0.0224867387072719,0.00298781882161738,0.0798900608191855
dep_t,2018,0.016114947638745,0.0171206690416781,5.35462265928219e-11,0.0495963276867105
dep_t,2019,0.00808097763199418,0.0181990923639976,1.83244351189761e-11,0.0499014202597506
growth_t,1951,0.151737374053812,0.00694700014730566,0.138808054350862,0.160052333757821
growth_t,1952,-2.43957009134486,0.0222450850416885,-2.49021960631451,-2.41012676428
growth_t,1953,4.76717192360421e-09,4.78921657104337e-09,3.53809279795376e-10,1.32637079607394e-08
growth_t,1954,1.2097804094655e-09,1.27311141698707e-09,1.01608329630616e-10,3.47335634658755e-09
growth_t,1955,1.96521670505776e-09,2.24395602048753e-09,7.83503523593207e-11,5.81516735530952e-09
growth_t,1956,2.4349130593605e-09,2.79760455458527e-09,1.69890292175568e-10,7.08599956547808e-09
growth_t,1957,3.28105073030253e-10,3.77515962287468e-10,2.09081151107923e-11,9.87857186701398e-10
growth_t,1958,4.65254714406219e-10,5.74656323979386e-10,2.74273820238906e-11,1.50342623383565e-09
growth_t,1959,1.27208263405102e-09,1.37057339310882e-09,1.20725217654724e-10,3.55039449678756e-09
growth_t,1960,2.18324834619041e-09,2.16070957890273e-09,2.48058930800718e-10,5.69066912955293e-09
growth_t,1961,2.33678861599593e-08,2.27836155635195e-08,2.49355568614184e-09,6.63906471757934e-08
growth_t,1962,3.95803658359663e-07,4.30883645580806e-07,2.78451326896777e-08,1.25496139241219e-06
growth_t,1963,0.0107335608607149,0.00961263674227269,0.00143939034440189,0.0318399304482325
growth_t,1964,0.0437184697468714,0.0245287817136017,0.0101080771300186,0.0881732392221899
growth_t,1965,0.0808676640099623,0.0371059021443544,0.0282336313492636,0.145312176762759
growth_t,1966,0.0602635491778673,0.0277358432746997,0.0163682452937816,0.105684891825307
growth_t,1967,0.0577512843741754,0.025516849007352,0.0140269434797286,0.0979409863190422
growth_t,1968,-0.231103359407312,0.52365451313755,-1.38966020161196,0.171430521391067
growth_t,1969,0.152885307475542,0.0276815083239166,0.0899817118115213,0.175179598987772
growth_t,1970,0.155507502431269,0.0254710251112372,0.0978931654469577,0.176305402573279
growth_t,1971,0.0185537960170026,0.116178657839742,-0.174315666004075,0.168068991518934
growth_t,1972,0.155840645185631,0.0192603344078064,0.118392666478466,0.173991619649956
growth_t,1973,0.167902464948594,0.0119488674894501,0.146035568679082,0.176826740157871
growth_t,1974,-0.387689043417792,0.318240263982155,-0.958662865908956,0.0530079781251366
growth_t,1975,0.0695694445895577,0.0372767233204566,0.0283252880077988,0.139258027753278
growth_t,1976,0.155571288148429,0.00533036825819802,0.145483644608656,0.162520797685668
growth_t,1977,0.0891621119587749,0.0840248962630574,-0.0724992223966577,0.166837004281729
growth_t,1978,-0.730482484262284,0.434215132013849,-1.55354091542635,-0.0900311999286905
growth_t,1979,0.148609620862489,0.0216202828064163,0.108775276813645,0.172592980611425
growth_t,1980,-0.0985634492953105,0.133024890949877,-0.31689080726094,0.155822785016315
growth_t,1981,0.116900435754,0.0638268596692162,-0.0267563741117459,0.169802696906795
growth_t,1982,-0.200167679583238,0.539839837765559,-1.34652702100716,0.172688091535805
growth_t,1983,-0.699160787329938,0.605479566788986,-1.56178997008634,0.15651737057594
growth_t,1984,-0.0162279570646046,0.178023676957141,-0.361155549464629,0.165802254324821
growth_t,1985,-1.00314199648658,0.5509006928404,-1.99864394699187,-0.151927186070992
growth_t,1986,-1.10939985245614,0.641983039847418,-2.00570151098962,0.152511767657596
growth_t,1987,0.14437543273317,0.0291736235927047,0.0799923091591466,0.175362085391255
growth_t,1988,-0.542534050297842,0.469603848644607,-1.37097923367474,0.154635480535645
growth_t,1989,0.151771118403863,0.03005565706004,0.0810007436496639,0.174618257981547
growth_t,1990,0.136646621326216,0.0274788423367324,0.0951738982423649,0.172667739163058
growth_t,1991,0.0855265261000557,0.12115130362984,-0.16771852061137,0.174704068925823
growth_t,1992,0.0829757721074849,0.101957158255334,-0.0994625301161664,0.173720592317121
growth_t,1993,0.152334236839541,0.0306271979947849,0.0901650924779954,0.176441880909392
growth_t,1994,-1.20885148185838,0.393339234857562,-1.8600847671746,-0.631976984293781
growth_t,1995,-0.207385160877763,0.338356321713885,-0.730387848413561,0.170826854326627
growth_t,1996,0.159369113417218,0.00969932938319593,0.145843547984785,0.173681128561127
growth_t,1997,0.0593904458703164,0.0131526246242044,0.040873178801768,0.0810693739862648
growth_t,1998,0.0948511158377146,0.018360857118745,0.0693397249233003,0.127888918879218
growth_t,1999,0.165493904171544,0.0116426366857,0.147541972921289,0.175937240527721
growth_t,2000,-0.205441220841111,0.205664943508844,-0.588215835747402,0.0745115514666083
growth_t,2001,-0.372364834682573,0.127582833408634,-0.602033132477101,-0.205558320907915
growth_t,2002,-0.131244698860953,0.1455541206536,-0.504818297731152,0.0081512613806827
growth_t,2003,-1.40704800733929,0.309889883750488,-1.96110452014146,-1.03322215627104
growth_t,2004,-0.892327392441632,0.629747904602699,-1.79862045653152,0.0965600245450141
growth_t,2005,0.0923482832120274,0.146160979747368,-0.289425908606416,0.174941241369361
growth_t,2006,-0.816536161953131,0.647338667515336,-1.81744097511529,0.0470523858143556
growth_t,2007,0.00852555186717314,0.132298949392777,-0.191988814659041,0.171904432806603
growth_t,2008,0.116130665989664,0.0177199756739901,0.0756500377938827,0.134445546532482
growth_t,2009,-1.13782590533576,0.643930557227542,-1.91803173592334,0.0495873813852392
growth_t,2010,0.118139772939093,0.0320688215566576,0.0667225906398202,0.15934345259036
growth_t,2011,-0.226589678183609,0.313950075140576,-0.759494207130254,0.162721071194056
growth_t,2012,-0.309411547781473,0.280964306243342,-0.75610077656302,0.0106413908552842
growth_t,2013,0.071897570599536,0.0159431740260011,0.0490883341507854,0.0974675576961952
growth_t,2014,0.0999108743178965,0.0633052566836189,-0.00857883986484321,0.172946440553245
growth_t,2015,0.13832892512813,0.068525014947449,0.0323448064750545,0.17564481598755
growth_t,2016,0.0405242807657219,0.0143176366465478,0.0135107766448076,0.064557094271897
growth_t,2017,0.0230094320205232,0.016362105873144,0.000124161570522529,0.0505080505103583
growth_t,2018,0.0069879610275503,0.0103047253207087,3.98733500264548e-20,0.0319898545450846
growth_t,2019,0.00527535034427779,0.0116384546918509,1.27286560963444e-11,0.0327254851740391
index_hat_t,1951,200636.955142749,44413.2462546097,150025.438471452,293839.313765374
index_hat_t,1952,720455.866298722,143328.522727139,554144.767892779,1029663.37643817
index_hat_t,1953,4.75641019406742,2.50282910849053,1.33651028609649,8.98651390385471
index_hat_t,1954,2.36649442965027,1.21827429910812,0.756827738146105,4.4334302870999
index_hat_t,1955,2.89697196234342,1.59466000925572,0.919363423539886,5.57001005380962
index_hat_t,1956,3.3017018711449,1.82223405317633,1.05784949892842,6.53621178979778
index_hat_t,1957,1.21790233617947,0.708648118658041,0.350380144116198,2.53041941094685
index_hat_t,1958,1.42168197528569,0.853960290619395,0.405446014252067,2.9404846792273
index_hat_t,1959,2.45023150338003,1.23837165425556,0.852886372859914,4.72381528318081
index_hat_t,1960,3.25972904147819,1.52832686155959,1.2367482338518,5.98166784040505
index_hat_t,1961,10.7163951052262,5.30333782050756,3.84510715865066,20.7979038018239
index_hat_t,1962,40.1248649397007,20.1579902484724,14.9873293532712,76.4321433679074
index_hat_t,1963,7186.57858068582,2983.02681702321,3320.61046624518,12801.8060503094
index_hat_t,1964,20483.7538839512,10328.2307349561,8299.74044747347,40338.1859723277
index_hat_t,1965,40611.6199112217,21112.7195251542,14567.5540247323,79480.0710816543
index_hat_t,1966,28491.4498094121,13623.4065075743,11540.5999302147,53469.0974615849
index_hat_t,1967,27348.7239984119,13076.2168122872,10728.8769989264,49680.467011854
index_hat_t,1968,289112.150092755,135919.788086605,87221.5922948866,524941.629522483
index_hat_t,1969,103788.048376224,30322.6799357778,48792.0136913812,152136.723474903
index_hat_t,1970,112660.722695602,29008.7415594071,56859.8570213883,151619.103095007
index_hat_t,1971,259382.482910168,59460.9502257041,146293.521420827,336798.040925093
index_hat_t,1972,102931.517228821,17627.9346604965,73333.2642500195,128996.205056657
index_hat_t,1973,131982.099113871,21406.3550220771,98985.5630386641,165946.167190112
index_hat_t,1974,390552.259483506,61907.2131058176,289013.969031296,483226.977110848
index_hat_t,1975,261112.074418074,62282.4913713759,172825.207045632,371785.617128228
index_hat_t,1976,99853.7452190171,17966.6261593021,74671.9662269065,129648.406280757
index_hat_t,1977,227894.135516215,42528.1975022169,160816.613897678,306309.591880323
index_hat_t,1978,463612.405612219,71260.3348300599,353107.796290185,594645.390660716
index_hat_t,1979,183221.209054911,41038.5976121567,102687.388735307,234578.736990181
index_hat_t,1980,322375.850057145,85547.4837192536,187466.985544398,455970.302927756
index_hat_t,1981,214021.178474517,34366.5303075544,164860.574857321,272140.100409959
index_hat_t,1982,233780.732298465,150546.674156058,39415.9582296822,500695.626427717
index_hat_t,1983,408566.259246058,127475.400303486,146769.058321724,582238.058535936
index_hat_t,1984,276515.212167753,81641.8694209245,158837.993957915,392185.850634273
index_hat_t,1985,516865.035073956,121400.538822488,320146.842953574,675099.152016788
index_hat_t,1986,529980.220207699,202183.811409689,172551.464863245,949362.536146061
index_hat_t,1987,92659.7298379705,30682.8417816673,47308.8408526029,141777.924985035
index_hat_t,1988,410951.679762009,112198.230450487,219912.870467247,577696.402881986
index_hat_t,1989,157929.226143591,84246.1103833621,76651.9347973551,328018.355409601
index_hat_t,1990,104778.5637062,68053.0945726136,39708.6051944028,238824.635200338
index_hat_t,1991,227627.60547224,128400.695090574,97310.9056517829,466516.174233807
index_hat_t,1992,244123.794942014,112193.375693733,124897.998161259,453808.917210951
index_hat_t,1993,189539.611560628,73823.5842476534,116053.213428996,321551.843224142
index_hat_t,1994,566831.587907766,156085.180243682,387778.975658849,829615.095724914
index_hat_t,1995,322890.142323062,99647.6897205636,163904.650840162,472440.093010673
index_hat_t,1996,175677.985862572,42878.0365066325,121895.244624042,277824.278339059
index_hat_t,1997,27295.4681236401,5386.1425972511,19758.4252989748,36067.3013340749
index_hat_t,1998,47745.0431814921,10403.6946578762,31657.7887163545,65618.6658079664
index_hat_t,1999,137825.789652319,30338.551575813,88153.2098685857,188240.25380285
index_hat_t,2000,347112.364829453,54263.9218830498,255559.191326158,429622.047490231
index_hat_t,2001,405083.798027579,76127.7362032454,324026.519277428,561461.963411551
index_hat_t,2002,337664.940141665,72129.5886951581,262404.653283275,486709.716841131
index_hat_t,2003,598002.084609751,159948.306982967,426049.305250826,932870.68723938
index_hat_t,2004,466941.194428237,81737.1768540968,299073.329690353,573086.248809782
index_hat_t,2005,181082.832813506,63953.5633751335,110596.133100975,328716.340210549
index_hat_t,2006,450183.065767097,79179.1526959947,327173.478633183,565321.68624234
index_hat_t,2007,276764.535221814,123083.497695627,95641.7118432622,469241.516907232
index_hat_t,2008,64717.507279768,21031.534392208,30358.1682309517,101814.382435886
index_hat_t,2009,547893.490563452,201794.334945354,225850.016225067,898741.555238554
index_hat_t,2010,64727.4012659791,18138.1252580893,33967.4387039128,90979.0008824519
index_hat_t,2011,353448.364626347,123398.291122504,160947.640900435,550465.603156669
index_hat_t,2012,374422.821903243,58336.3428149698,266887.041924822,455700.754876703
index_hat_t,2013,36665.5769704662,17074.4984683141,19293.2661210927,70641.2785473688
index_hat_t,2014,237678.518917421,89894.0090376085,125568.789435957,408653.677164771
index_hat_t,2015,189614.209107363,73917.3502936764,99319.8663277838,331408.986860271
index_hat_t,2016,19514.7053568542,8984.40155659603,8463.78406866912,36319.6037661493
index_hat_t,2017,12773.0015438866,8881.26444582503,784.737096007511,28862.4531653122
index_hat_t,2018,5347.20340802205,6213.10166401207,1.40459684742626e-05,17572.3955619366
index_hat_t,2019,2930.23736371074,6910.08361338647,4.31613826600645e-06,18279.9265067694
k,1951,294957.303425808,56299.5100564267,227789.062063362,411892.653798897
log_b,1951,12.1867219352297,0.208189049907305,11.9185601471462,12.5907883435388
log_b,1952,13.4694577837904,0.187011841857498,13.2251812421764,13.844742399171
log_b,1953,1.31721978471757,1.05981527873086,0.29006155091448,2.19572497627216
log_b,1954,0.705223158520423,0.612332457838316,-0.278620807357229,1.48917361291473
log_b,1955,0.888008438249405,0.648916519331556,-0.0840740014066595,1.71739685105612
log_b,1956,1.02776652773376,0.61479289478778,0.0562380721968055,1.8773575877619
log_b,1957,0.017748379122705,0.622201455495058,-1.04873847521809,0.928384997724397
log_b,1958,0.162450028772508,0.636554295815969,-0.902768255609315,1.07857439645862
log_b,1959,0.766184449188778,0.523114513792528,-0.159129191871465,1.55261648600442
log_b,1960,1.07086845038931,0.48156672862769,0.212485526381402,1.78869931447022
log_b,1961,2.2482866963157,0.508146326113176,1.34680146695243,3.03485218972627
log_b,1962,3.56446936911415,0.514726902997762,2.70720511840177,4.33640331376276
log_b,1963,8.79578676590181,0.413797307257541,8.10790391782718,9.45734153205565
log_b,1964,9.81185709432489,0.479755508723709,9.02397950746735,10.6050538398775
log_b,1965,10.478142631076,0.528452721865733,9.58655198085204,11.2832615366103
log_b,1966,10.1474322599247,0.475266642646193,9.35362649691864,10.8868589305185
log_b,1967,10.1068632345723,0.478456660945463,9.28069415936978,10.8133670724118
log_b,1968,12.4439168335735,0.547872037455745,11.3761996251358,13.1710419158932
