variable,year,mean,sd,lower,upper
b_t,1986,188.597839908224,62.940554286041,148.130786753312,304.601342497434
b_t,1987,139.097811645882,46.5053039246363,107.817122314293,225.556968996808
b_t,1988,455.941072465283,153.0259174613,353.131583209386,738.885632130432
b_t,1989,5634.56399606708,1909.32151412012,4349.05880408464,9133.45586867617
b_t,1990,43011.6910201521,16700.6474163878,32092.0113012543,72398.9944495241
b_t,1991,51736.8246951894,24506.2967526906,34513.5624783182,96889.7729090666
b_t,1992,63420.4772977425,34378.693345132,36806.2570567529,126677.529450125
b_t,1993,252523.541931916,145262.87349359,126614.35152748,523221.47152629
b_t,1994,387513.318230856,176968.169137105,210954.132863397,736194.325724968
b_t,1995,1045340.8009618,352761.199177269,641226.035365291,1720287.37907056
b_t,1996,1075408.58717799,106916.571967449,895973.601880442,1198937.44748941
b_t,1997,1067552.34575564,31074.9394649104,1026603.00126171,1089749.59204763
b_t,1998,671549.836945776,9128.39050973404,660075.765830378,682838.203250665
b_t,1999,1842251.4598059,23811.8329259272,1804571.1971914,1875489.03828938
b_t,2000,1226120.66100811,33206.3718763792,1167119.46909147,1276293.20109214
b_t,2001,1664056.04313092,9752.99469032116,1647559.92609486,1679420.93707735
b_t,2002,314614.301409366,4211.99717669615,307396.763200988,320800.498878336
b_t,2003,575140.740046358,7714.00819566128,564937.827054912,590110.750549547
b_t,2004,361892.487089408,3635.88204271043,355616.949465199,366948.12106351
b_t,2005,217546.959609026,2252.93115529085,214031.932339435,221450.43826081
b_t,2006,1100431.42472532,13153.4413574156,1075171.19528188,1117675.11964803
b_t,2007,1649545.39578965,104179.078994337,1485495.15179659,1804950.89417555
b_t,2008,959320.844872223,82217.0044210377,817689.108514927,1079760.72014818
b_t,2009,935730.87233052,24736.8588194117,884683.234878019,964956.839993945
b_t,2010,140642.857201189,1638.71979987985,137570.885439279,142796.163826836
b_t,2011,455156.856569877,11347.2928226818,434748.514636303,470518.59565934
b_t,2012,540114.684683023,7702.41366482631,527543.594836837,551813.504455457
b_t,2013,281278.941435237,5892.31221802299,272556.083593008,291022.35419762
b_t,2014,329067.016154675,6536.8392209641,318991.54852373,339982.912261925
b_t,2015,826216.279130441,13733.7433793007,806595.949914216,848769.804115236
b_t,2016,3356064.63855652,55063.7456020651,3242291.46989444,3444015.32315768
b_t,2017,3.42920723984209e-07,2.35712446468756e-08,3.0771831592993e-07,3.90405225062875e-07
b_t,2018,0.00196784586642294,3.34299173736257e-05,0.00191179032910921,0.00200966031720343
b_t,2019,0.00722268664530703,0.000377599056945971,0.00676231888270538,0.00790588901155242
bmsy,1951,517242.043455665,2653.92612519336,512477.771074874,520817.349414711
ck,1951,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1952,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1953,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1954,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1955,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1956,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1957,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1958,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1959,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1960,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1961,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1962,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1963,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1964,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1965,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1966,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1967,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1968,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1969,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1970,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1971,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1972,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1973,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1974,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1975,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1976,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1977,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1978,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1979,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1980,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1981,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1982,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1983,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1984,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1985,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1986,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1987,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1988,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1989,9.66690937060405e-10,4.97469873269222e-12,9.60029462466427e-10,9.75652073587765e-10
ck,1990,0.00266903367722378,1.37351432009632e-05,0.0026506413458698,0.00269377537517582
ck,1991,0.00345011995436859,1.77546997769785e-05,0.00342634515154268,0.00348210225063473
ck,1992,0.00503259301833647,2.58982816023957e-05,0.00499791338160022,0.0050792446950979
ck,1993,0.0075488895275047,3.88474224035935e-05,0.00749687007240033,0.00761886704264686
ck,1994,0.0121474383151011,6.25120642750104e-05,0.0120637302253531,0.0122600439567039
ck,1995,0.0127835209516868,6.57854160411219e-05,0.012695429611656,0.0129020230211246
ck,1996,0.0115306894972565,5.93382064835528e-05,0.0114512314282995,0.0116375779337549
ck,1997,0.0183961285322595,9.46685168831329e-05,0.0182693606707361,0.0185666589603752
ck,1998,0.0159774678077344,8.2221820653937e-05,0.0158673669556451,0.0161255774722586
ck,1999,0.0237854305063713,0.000122402462317892,0.0236215249239864,0.024005919270627
ck,2000,0.0199631345412344,0.000102732503528827,0.0198255684293942,0.0201481909716609
ck,2001,0.0116399255731443,5.9900347440347e-05,0.0115597147575582,0.0117478266180703
ck,2002,0.00746188734316927,3.83996995176512e-05,0.00741046742077835,0.00753105835602396
ck,2003,0.011666026228445,6.00346643061297e-05,0.0115856355530448,0.0117741692240571
ck,2004,0.00618392192437541,3.18231477930321e-05,0.00614130847139773,0.00624124631474093
ck,2005,0.00257236458351774,1.3237673327694e-05,0.00255463839962316,0.00259621016781704
ck,2006,0.00204068456813452,1.05015890247133e-05,0.00202662219526663,0.00205960152734377
ck,2007,0.0014867706611989,7.65108665088063e-06,0.00147652531327336,0.00150055288917798
ck,2008,0.00137753458531108,7.08894569408641e-06,0.00136804198401466,0.00139030420486256
ck,2009,0.00154960557210783,7.97444206850562e-06,0.00153892722833368,0.00156397027396119
ck,2010,0.00445644521984847,2.29333611577111e-05,0.00442573582197023,0.0044977560592396
ck,2011,0.00395279924164,2.03415431179785e-05,0.00392556047202522,0.00398944132890037
ck,2012,0.00111652803230477,5.74577703625951e-06,0.00110883402914872,0.00112687814499387
ck,2013,0.00121803058069611,6.2681204031922e-06,0.0012096371227077,0.00122932161272058
ck,2014,0.0011058944319971,5.6910553501999e-06,0.00109827370506159,0.0011161459721844
ck,2015,0.000765619222151841,3.93996139629224e-06,0.00076034333427341,0.00077271644228151
ck,2016,0.000676683655942284,3.48228911288455e-06,0.000672020623726499,0.000682956451511435
ck,2017,0.00061964889065572,3.18878188765571e-06,0.00061537888544098,0.000625392979169757
ck,2018,0.00069118401999819,3.55690959387493e-06,0.000686421065663495,0.000697591232615252
ck,2019,0.000633472571055683,3.25992007953321e-06,0.000629107306754249,0.000639344803822062
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.828278400706923,0.000855970238770697,0.827006001970866,0.829933338025336
dep_t,1952,0.196790179276072,0.000695863761550744,0.19527922491957,0.197632831308933
dep_t,1953,0.0231237427755116,0.000150960107701818,0.0228747718206793,0.023389209835028
dep_t,1954,0.0139796819577554,0.00011863326337177,0.0137386777077241,0.0141318048855023
dep_t,1955,0.00962089656082717,8.89912475389636e-05,0.00945970880846522,0.00974356620920971
dep_t,1956,0.038153418250497,0.000197848198679342,0.037828454506042,0.0384926348428552
dep_t,1957,0.112917302275502,0.000866060138649889,0.111632555234242,0.114306779895992
dep_t,1958,0.322227117796376,0.00186178861422285,0.319426494037542,0.325260178204064
dep_t,1959,2.2691917171741,0.00214750197368673,2.26548048818329,2.27230259313676
dep_t,1960,0.00103290292039296,0.000949934157282823,3.69523409269263e-05,0.00269899647634024
dep_t,1961,0.00081508686790656,0.000762234926028156,2.83739235979144e-05,0.00215960081024906
dep_t,1962,0.000644214457721887,0.00061125210946049,2.19046836483824e-05,0.00175367492306007
dep_t,1963,0.00042510625593329,0.00040745466553256,1.42531702708735e-05,0.0011669682714498
dep_t,1964,0.000428133479221683,0.000412787680100339,1.41756142798732e-05,0.00117103657929215
dep_t,1965,4.51894391212583e-05,4.39178511809443e-05,1.48381807663522e-06,0.000123521233788283
dep_t,1966,4.33881749851121e-06,4.07904386422811e-06,5.36907362163356e-07,1.16766682560962e-05
dep_t,1967,3.66926455457522e-06,3.36802058613729e-06,6.44393164451291e-07,9.83376778424589e-06
dep_t,1968,1.38491602026936e-06,1.04545802324236e-06,5.61820241115877e-07,3.34300205284819e-06
dep_t,1969,1.30046566134879e-06,8.74476830157551e-07,6.65128536947692e-07,2.9657057617197e-06
dep_t,1970,4.41834145640689e-06,2.97419622206128e-06,2.2349509698983e-06,1.01382115093813e-05
dep_t,1971,1.66606847115603e-05,1.12257544639122e-05,8.41688764153658e-06,3.81381519411292e-05
dep_t,1972,4.63862898582052e-06,3.1214009733048e-06,2.33167375710654e-06,1.0676165961858e-05
dep_t,1973,5.23204297466513e-06,3.52214964062585e-06,2.64579930864618e-06,1.19692490798938e-05
dep_t,1974,3.95995938726034e-06,2.66624551660285e-06,2.00768708733399e-06,8.96965254222357e-06
dep_t,1975,6.53060330763848e-06,4.39912255452581e-06,3.29228462164397e-06,1.48992083108098e-05
dep_t,1976,7.12884645824451e-07,2.39610680340845e-07,5.71452737969273e-07,1.16345861929835e-06
dep_t,1977,1.84166051588185e-06,6.11494410928714e-07,1.44579123661638e-06,2.96642371966386e-06
dep_t,1978,1.04656585645365e-05,3.48035440907477e-06,8.19567743186601e-06,1.70290912006435e-05
dep_t,1979,9.00250337387776e-06,2.98817730398668e-06,7.0516188541999e-06,1.46095496191063e-05
dep_t,1980,1.40787359653132e-05,4.6825541037621e-06,1.10106646557136e-05,2.28331486004394e-05
dep_t,1981,4.8982818954858e-06,1.62516342997228e-06,3.85264562618562e-06,7.88088243626038e-06
dep_t,1982,2.18285669094977e-05,7.25049954160703e-06,1.71775830575298e-05,3.50782735983266e-05
dep_t,1983,1.20501825673535e-05,4.0084479907322e-06,9.46802019519763e-06,1.94608920559484e-05
dep_t,1984,2.55298596265245e-05,8.49587291894695e-06,2.00442299016871e-05,4.11933660384481e-05
dep_t,1985,7.62267157535488e-05,2.5388963302344e-05,5.98138844007506e-05,0.000123002287338652
dep_t,1986,0.000182318037410151,6.08657833207061e-05,0.000143036605857266,0.000294741425357558
dep_t,1987,0.000134460557745733,4.49510320560085e-05,0.000104150234469101,0.000217614165295844
dep_t,1988,0.000440741947202295,0.000147915326673056,0.000340733340241171,0.000713605899458474
dep_t,1989,0.0054468434246669,0.00184595896570588,0.00419750014926011,0.00883357386968773
dep_t,1990,0.0415795119199937,0.0161480921860133,0.0309185434148991,0.0698253549627457
dep_t,1991,0.0500185183515117,0.0237087920438966,0.0332530501688643,0.0935693793152876
dep_t,1992,0.0613241984059643,0.033280584458022,0.0354793844184461,0.122423243245051
dep_t,1993,0.244189057982575,0.140617432170611,0.121938604428346,0.50709988220252
dep_t,1994,0.374706778204039,0.171332572595151,0.202973034779891,0.711316980799974
dep_t,1995,1.01072179926583,0.341580968159678,0.618110149550998,1.6591511322792
dep_t,1996,1.03964701684144,0.104068536275866,0.861995914435883,1.16044972137972
dep_t,1997,1.03197629497251,0.0299300800142706,0.988617342572767,1.05055357231727
dep_t,1998,0.649153099236253,0.00725626179606213,0.641765469315445,0.658165256556188
dep_t,1999,1.78080290751487,0.0176714414284412,1.75235616876118,1.81024782619143
dep_t,2000,1.18532003735585,0.034130852127415,1.1270131377607,1.23876876030721
dep_t,2001,1.60859559117097,0.00730685269335011,1.59970585435756,1.61972123535087
dep_t,2002,0.304120762936115,0.00324074731027352,0.298404560304305,0.309021431869321
dep_t,2003,0.555960744964654,0.00621112467231438,0.547675779712881,0.568656611828271
dep_t,2004,0.349841965000009,0.00426283930562209,0.34236672725581,0.355221384034088
dep_t,2005,0.210302074305596,0.00254646756691025,0.205594625436069,0.214351060852194
dep_t,2006,1.06378624668628,0.0145199427550653,1.03608582031625,1.0833590942796
dep_t,2007,1.59458571680125,0.100719179548328,1.43345363887269,1.74913555479682
dep_t,2008,0.927327907077606,0.0791140308932582,0.792100463888729,1.04199647967909
dep_t,2009,0.90454143588231,0.023560174694564,0.857587292941732,0.930927947329774
dep_t,2010,0.135954193460441,0.00138347923556745,0.133340137471329,0.137741448538263
dep_t,2011,0.439999313190755,0.0113199990840364,0.419831584494622,0.454437745277772
dep_t,2012,0.522131280194404,0.0083761423634073,0.508144979402511,0.534054164069504
dep_t,2013,0.271905057784349,0.00563377745005792,0.262654681631799,0.280903886073541
dep_t,2014,0.318098343130798,0.00612708316635534,0.307306401318017,0.327702986062291
dep_t,2015,0.798672845288194,0.0124937136409817,0.777188931032281,0.818704121297872
dep_t,2016,3.24420265468461,0.0512716229614498,3.13561346120378,3.32263432674135
dep_t,2017,3.31490932099893e-13,2.27468796665242e-14,2.97859772276616e-13,3.77843176551834e-13
dep_t,2018,1.90216843168439e-09,2.54231821500653e-11,1.8599537662254e-09,1.93596932208287e-09
dep_t,2019,6.98179646244841e-09,3.60911620683292e-10,6.54941082573817e-09,7.6502610164236e-09
growth_t,1951,0.111898537419563,0.000392674682606262,0.111193237346871,0.112501009986097
growth_t,1952,0.124353521014951,0.000415841714833422,0.123476199507336,0.124953101070968
growth_t,1953,0.00821927862668236,0.000112017679365616,0.00803380419007647,0.00841949500888342
growth_t,1954,0.00303226911046457,5.12761446421955e-05,0.0029295024329462,0.00309736363987794
growth_t,1955,0.00144253539568098,2.6770832526168e-05,0.00139437648535313,0.00147978570516479
growth_t,1956,0.0220312284751458,0.000219673014696249,0.0216832871244091,0.0224082094073011
growth_t,1957,0.078803609247413,0.00048951539655136,0.0780360906035391,0.0796322279023251
growth_t,1958,0.171816597959994,0.000468598328194028,0.170984991436589,0.172489053910242
growth_t,1959,-2.26581657871395,0.004958261930393,-2.271841776663,-2.25659141681376
growth_t,1960,3.09019959730322e-05,4.76792465206741e-05,2.1476718162563e-08,0.000114473793984262
growth_t,1961,1.95513192803498e-05,3.12122875380956e-05,1.26534005058436e-08,7.32268860672734e-05
growth_t,1962,1.23855712190496e-05,2.0493012800839e-05,7.55724777247167e-09,4.83190267736733e-05
growth_t,1963,5.44831181762705e-06,9.16977647973809e-06,3.19972208573763e-09,2.14109918408407e-05
growth_t,1964,5.55753269503122e-06,9.41573666776608e-06,3.16287991958544e-09,2.15468620152805e-05
growth_t,1965,6.24531405617853e-08,1.07765400116012e-07,3.46341901897972e-11,2.39988624329786e-07
growth_t,1966,5.57839613667277e-10,9.53853036795968e-10,4.53705104422737e-12,2.1446847118165e-09
growth_t,1967,3.902164576128e-10,6.63938793285013e-10,6.53632579293345e-12,1.52176435779494e-09
growth_t,1968,4.73652954177432e-11,7.68454362030824e-11,4.96632038782967e-12,1.75812223292044e-10
growth_t,1969,3.86349315466335e-11,5.98102933720273e-11,6.96445510248248e-12,1.38331023656635e-10
growth_t,1970,4.46258131344303e-10,6.9106439765256e-10,7.85449471398030e-11,1.61725301425209e-09
growth_t,1971,6.34888297422654e-09,9.85468467999906e-09,1.11531514534376e-09,2.29122131558442e-08
growth_t,1972,4.91763236934987e-10,7.56960571597061e-10,8.55171653427096e-11,1.7921890301439e-09
growth_t,1973,6.25786748002238e-10,9.68048946167377e-10,1.10170314921364e-10,2.2529679168623e-09
growth_t,1974,3.58519312899913e-10,5.5538838665474e-10,6.34184719439623e-11,1.26591353480783e-09
growth_t,1975,9.75358408121061e-10,1.50741942678153e-09,1.70365274267869e-10,3.49240031041619e-09
growth_t,1976,8.89893534790937e-12,8.26105522314147e-12,5.14167180189471e-12,2.13086105460532e-11
growth_t,1977,5.92462251611097e-11,5.40769205609571e-11,3.28897942622748e-11,1.3843123295725e-10
growth_t,1978,1.91381945417225e-09,1.75929897068164e-09,1.05709947984067e-09,4.55873422106135e-09
growth_t,1979,1.41558465472076e-09,1.29498858102161e-09,7.81980743766535e-10,3.35970572578289e-09
growth_t,1980,3.46344064524449e-09,3.1802458198846e-09,1.90822102664609e-09,8.19319528529342e-09
growth_t,1981,4.19048590381698e-10,3.81971775805334e-10,2.33453749304725e-10,9.76449119469747e-10
growth_t,1982,8.32365552323681e-09,7.60692737930007e-09,4.64341079612014e-09,1.93951194556255e-08
growth_t,1983,2.53736064736539e-09,2.32680868629144e-09,1.41020597485681e-09,5.95311820839777e-09
growth_t,1984,1.13898894892656e-08,1.04430711126271e-08,6.32083813859924e-09,2.67009652935361e-08
growth_t,1985,1.01550883701891e-07,9.32269438029473e-08,5.63186966491322e-08,2.38047337547423e-07
growth_t,1986,5.81125582112296e-07,5.35341725354105e-07,3.21953041828081e-07,1.3666096432448e-06
growth_t,1987,3.16196429290957e-07,2.88784576445452e-07,1.70460146441841e-07,7.44835959113339e-07
growth_t,1988,3.39861894171258e-06,3.12019465298614e-06,1.82468250138291e-06,8.00434347063235e-06
growth_t,1989,0.000516698345159823,0.000478988313921945,0.000275846891330207,0.00121830075566054
growth_t,1990,0.0250306713807921,0.013901280371105,0.0145598493598326,0.051068553030222
growth_t,1991,0.0323781280394961,0.0182384348242918,0.0168161771142458,0.0667295897339715
growth_t,1992,0.0414786341502929,0.023106952901834,0.0191103838758778,0.0845287816900531
growth_t,1993,0.129645585856086,0.037631405765834,0.0833741382051858,0.193647380601148
growth_t,1994,0.161246495299534,0.0284837824378146,0.122745611527266,0.19594674680282
growth_t,1995,-0.100228102414775,0.358991178535728,-0.861946436200122,0.185681646641105
growth_t,1996,-0.0409346767193058,0.0794725138960612,-0.146471154115823,0.0937243219711306
growth_t,1997,-0.0266656127845008,0.0223998590783338,-0.0417764099958846,0.00887079049077976
growth_t,1998,0.179138449430232,0.00153228060867983,0.177256796217258,0.180806847286536
growth_t,1999,-1.09417283426499,0.035768958735779,-1.15444257962198,-1.03684532458013
growth_t,2000,-0.173716881563058,0.0373316180446656,-0.232577537013158,-0.112644264562529
growth_t,2001,-0.770235929793208,0.0125151977067638,-0.789898574164587,-0.755027796725906
growth_t,2002,0.166488908336615,0.00104841042258162,0.164667700555577,0.167943354199427
growth_t,2003,0.194188762198999,0.000617739640323306,0.192917410144821,0.194966905707424
growth_t,2004,0.17892915918247,0.000927450152753408,0.177295405294192,0.180081157716584
growth_t,2005,0.130651209289303,0.00115272036722509,0.128652837278414,0.132572674225852
growth_t,2006,-0.0535530116081497,0.0128092691188013,-0.0710530332165044,-0.0294151783920328
growth_t,2007,-0.753841805085341,0.172251940205006,-1.03097149566211,-0.488637817476893
growth_t,2008,0.0480823659196282,0.0525721303285698,-0.0344176564814781,0.129516493892934
growth_t,2009,0.0674902131411629,0.0146270217637148,0.0505544362546096,0.0960985199467881
growth_t,2010,0.0924165545865444,0.000826480238183895,0.0909167282084305,0.0934987225618619
growth_t,2011,0.19374959058439,0.00111769634335925,0.191667234956702,0.195089438278267
growth_t,2012,0.196242292728331,0.000350405340986378,0.195707540860549,0.196858129121012
growth_t,2013,0.155727034836129,0.00208180396217499,0.152264552374791,0.159052085811079
growth_t,2014,0.170622465345061,0.00183514008268152,0.167327991772318,0.173420869592121
growth_t,2015,0.126376982198191,0.00582117320808807,0.11685051370556,0.136206144726051
growth_t,2016,-5.72996488925794,0.22012318878722,-6.07970240504765,-5.27894326618757
growth_t,2017,1.73716810605067e-24,2.449115099087e-25,1.39688989561801e-24,2.25089742697398e-24
growth_t,2018,5.69423810875107e-17,1.53921150694492e-18,5.44216639056078e-17,5.89685022022752e-17
growth_t,2019,5.49275435777706e-09,2.83243315390098e-10,5.15757271906475e-09,6.02352683530778e-09
index_hat_t,1951,856841.949670228,4694.28238770302,848614.595128118,862940.558626533
index_hat_t,1952,203575.329118625,1101.9012497317,201878.388296002,205490.484382991
index_hat_t,1953,23921.2657704773,213.200216469607,23647.212187638,24321.0866282747
index_hat_t,1954,14461.6523034276,132.41954903362,14234.4207646524,14641.2303050542
index_hat_t,1955,9952.6430202446,103.25900082476,9779.54282910499,10097.6893915863
index_hat_t,1956,39468.4970471829,187.029524372785,39123.3652470074,39742.9400536921
index_hat_t,1957,116809.751655117,914.6936526419,115456.559305204,118456.275040535
index_hat_t,1958,333337.80036292,2445.08130722164,330224.770230091,338401.097786693
index_hat_t,1959,2347442.75719583,12254.8281316969,2325197.18076888,2363683.15153216
index_hat_t,1960,1068.31884208226,982.46728312128,38.3321975252183,2811.69375509856
index_hat_t,1961,843.03806231066,788.350966477634,29.3942906369935,2243.74551156652
index_hat_t,1962,666.344786611197,632.297803248448,22.6058219524236,1818.29971341452
index_hat_t,1963,439.702543769508,421.466864495384,14.8027982980888,1207.29715783729
index_hat_t,1964,442.838325275138,426.994528053038,14.6289061317109,1209.55251133574
index_hat_t,1965,46.7410830303618,45.4280401105299,1.53472292848554,127.917969567385
index_hat_t,1966,4.48796572535126,4.21963765091535,0.554838366722294,12.1219990326452
index_hat_t,1967,3.79550900446821,3.48436424199453,0.667154140842258,10.2069666894512
index_hat_t,1968,1.43259854918147,1.08153087941756,0.581274645187501,3.47852334369439
index_hat_t,1969,1.34526365480556,0.904664677307621,0.686868611960937,3.08335931195679
index_hat_t,1970,4.57071738788278,3.07734147787172,2.30192680965472,10.5202580037471
index_hat_t,1971,17.2350290373358,11.6144329829366,8.68799871990015,39.5315812296657
index_hat_t,1972,4.79858194162733,3.22962172682465,2.40967334387233,11.082631123057
index_hat_t,1973,5.4123808555512,3.64398702282683,2.72503859441448,12.4154787243093
index_hat_t,1974,4.09636477828943,2.75823542909824,2.07980078596701,9.304455810309
index_hat_t,1975,6.7556651806262,4.55124073962813,3.41011544299188,15.4520860104801
index_hat_t,1976,0.737438773406928,0.247783785413136,0.590265438998295,1.20113063488477
index_hat_t,1977,1.90507925975653,0.632272241282436,1.49581240573502,3.06243852780122
index_hat_t,1978,10.8262032047892,3.59912403462334,8.48182669941193,17.5368719932091
index_hat_t,1979,9.31262873282727,3.0901120483779,7.29036454689264,15.0414862416346
index_hat_t,1980,14.5634993594755,4.84149616674281,11.405344564308,23.5629272649444
index_hat_t,1981,5.06707324968864,1.68081772708884,3.98672455439952,8.1456851436733
index_hat_t,1982,22.580722870815,7.49865007037751,17.7592974214629,36.3100430643993
index_hat_t,1983,12.4653896252917,4.14558457020256,9.79106576898688,20.0505915464207
index_hat_t,1984,26.4092743922569,8.78565999806336,20.7466599684621,42.6326611689718
index_hat_t,1985,78.8524677785047,26.2549984594858,61.9341383411061,127.221758743912
index_hat_t,1986,188.597839908224,62.940554286041,148.130786753312,304.601342497434
index_hat_t,1987,139.097811645882,46.5053039246363,107.817122314293,225.556968996808
index_hat_t,1988,455.941072465283,153.0259174613,353.131583209386,738.885632130432
index_hat_t,1989,5634.56399606708,1909.32151412012,4349.05880408464,9133.45586867617
index_hat_t,1990,43011.6910201521,16700.6474163878,32092.0113012543,72398.9944495241
