variable,year,mean,sd,lower,upper
ck,1955,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1956,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1957,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1958,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1959,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1960,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1961,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1962,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1963,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1964,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1965,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1966,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1967,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1968,6.77664052416948e-10,4.66769920635704e-10,1.68781298292277e-10,1.54117710852707e-09
ck,1969,0.000474364836691864,0.000326738944444993,0.000118146908804594,0.00107882397596895
ck,1970,8.80963268142033e-05,6.06800896826416e-05,2.19415687779961e-05,0.000200353024108519
ck,1971,8.80963268142033e-05,6.06800896826416e-05,2.19415687779961e-05,0.000200353024108519
ck,1972,4.06598431450169e-05,2.80061952381423e-05,1.01268778975366e-05,9.2470626511624e-05
ck,1973,8.80963268142033e-05,6.06800896826416e-05,2.19415687779961e-05,0.000200353024108519
ck,1974,0.000245992051027352,0.000169437481190761,6.12676112800967e-05,0.000559447290395325
ck,1975,0.000403210111188084,0.000277728102778244,0.000100424872483905,0.000917000379573605
ck,1976,0.000148408427479312,0.000102222612619219,3.69631043260088e-05,0.000337517786767428
ck,1977,6.30227568747762e-05,4.34096026191205e-05,1.56966607411818e-05,0.000143329471093017
ck,1978,0.000153829739898647,0.000105956771984305,3.8313354712347e-05,0.000349847203635644
ck,1979,0.00634361319467505,0.00436943322707083,0.00157996173331401,0.0144269589129219
ck,1980,0.00797203991263298,0.00549108134635843,0.00198554319311035,0.0181304075047124
ck,1981,0.00790156285118162,0.00544253727461231,0.00196798993808796,0.0179701250854256
ck,1982,0.00558530712002049,0.00384711768587948,0.00139109546052495,0.0127023817284801
ck,1983,0.0106108637327446,0.00730868341731386,0.00264277756866048,0.0241317511653168
ck,1984,0.0122372574585453,0.00842893122683955,0.00304785268456195,0.0278305762257818
ck,1985,0.0108304268857277,0.00745991687159983,0.00269746270930718,0.0246310925484796
ck,1986,0.0106711758334097,0.00735022594025044,0.00265779910420849,0.0242689159279757
ck,1987,0.00837118403950656,0.00576600882961286,0.0020849553778045,0.0190381608216349
ck,1988,0.0109483404308482,0.00754113483779044,0.00272683065521004,0.0248992573653633
ck,1989,0.00204451244614193,0.00140824485055792,0.000509213176947801,0.00464973133642616
ck,1990,0.00203570281346051,0.00140217684158966,0.000507019020070002,0.00462969603401531
ck,1991,0.0105037928124627,0.00723493376985342,0.0026161101235303,0.0238882451821695
ck,1992,0.00219021021741158,0.0015086003834946,0.000545501156080641,0.00498108441475948
ck,1993,0.013528885142452,0.0093185946955712,0.00336954983910703,0.0307680597946344
ck,1994,0.0115941542728016,0.00798596657215627,0.00288767923248258,0.0263679991497896
ck,1995,0.0115155452427212,0.00793182126136252,0.00286810060188067,0.0261892226052004
ck,1996,0.0120603871408644,0.00830710427755363,0.00300380076570766,0.0274283290004562
ck,1997,0.0105912114752245,0.00729514708961542,0.00263788291101,0.0240870570291695
ck,1998,0.00727878958701044,0.0050135757175481,0.00181287992495735,0.0165537833226892
ck,1999,0.00621553468876825,0.00428121371207068,0.00154806206793677,0.0141356764394103
ck,2000,0.0066092575032225,0.00455240703596002,0.00164612400224458,0.0150311003394645
ck,2001,0.00518955131340899,0.00357452405222822,0.00129252718232226,0.0118023342971003
ck,2002,0.00489747810681728,0.00337334621643424,0.00121978244275829,0.0111380869633251
ck,2003,0.00465690736820927,0.00320764289460856,0.00115986508186453,0.010590969089798
ck,2004,0.003806438982426,0.00262184664421075,0.000948044552507723,0.00865679181859653
ck,2005,0.0031748560855734,0.00218681707817827,0.00079074038249932,0.00722041475344931
ck,2006,0.0032548204437586,0.00224189592881329,0.000810656575697809,0.0074022736522555
ck,2007,0.00792799174922588,0.00546074130151711,0.00197457240872135,0.0180302309926582
ck,2008,0.0175697958870142,0.0121019437323219,0.00437599272082388,0.0399580988927813
ck,2009,0.0190247406075534,0.0131040987519268,0.0047383661682574,0.0432670061447889
ck,2010,0.0332170588573215,0.0228796611998003,0.00827315289839256,0.0755438783286712
ck,2011,0.0209459181961555,0.014427391476929,0.005216861148916,0.0476362432474631
ck,2012,0.02037803572023,0.0140362382834363,0.00507542242094708,0.0463447368305174
ck,2013,0.0178679680700777,0.0123073224974016,0.00445025649207248,0.0406362168205332
ck,2014,0.0200439473423885,0.0138061207125629,0.00499221324088898,0.0455849365160136
ck,2015,0.0222592311297395,0.015331991583121,0.00554395930500644,0.0506230444837886
ck,2016,0.0194286283827939,0.0133822936246256,0.0048389598220396,0.044185547701471
ck,2017,0.0183213253211446,0.0126195915743069,0.00456317118063001,0.0416672643061378
ck,2018,0.0239350943313666,0.0164863135968531,0.00596135545568324,0.054434375473176
ck,2019,0.0241031685696471,0.0166020818725691,0.00600321659328569,0.0548166182196329
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.818657240365909,0.0888139339199279,0.689848275612427,0.99265182699646
dep_t,1952,0.000329413847600663,0.000697907552226638,1.87246228669713e-05,0.00130662637257079
dep_t,1953,8.10667032927692e-06,1.79689876156582e-05,5.61899207643828e-07,2.89010071025534e-05
dep_t,1954,1.47075600619679e-06,3.21126744520911e-06,5.03249372661361e-07,4.79741851237236e-06
dep_t,1955,9.33606486375742e-07,2.67041606675871e-06,5.01504170247267e-07,2.11313015915327e-06
dep_t,1956,7.33850353203602e-07,8.36493499410224e-07,5.01652152062278e-07,1.4518234126959e-06
dep_t,1957,6.49911472220624e-07,4.59550824152575e-07,5.01237346900745e-07,1.09627830116003e-06
dep_t,1958,7.09277594198553e-07,6.80291816666931e-07,5.01484809941427e-07,1.45819419406517e-06
dep_t,1959,6.75743238799421e-07,6.37095616333626e-07,5.01407937336752e-07,1.29400605252993e-06
dep_t,1960,6.22164812876649e-07,4.96382185141115e-07,5.01559109001e-07,9.03952801044755e-07
dep_t,1961,6.31727990262056e-07,5.09674395252486e-07,5.01342088060038e-07,9.35966375588316e-07
dep_t,1962,6.26342677866335e-07,5.25218514974381e-07,5.01260462251658e-07,9.59888328425015e-07
dep_t,1963,6.36247477109082e-07,4.8237874585708e-07,5.01003345575518e-07,9.88464124257124e-07
dep_t,1964,6.44167370028028e-07,5.14028106200833e-07,5.01599429270218e-07,1.01778876898459e-06
dep_t,1965,6.24484362076654e-07,3.83323046695602e-07,5.00932408872932e-07,9.94326395909361e-07
dep_t,1966,7.07903239763166e-07,1.05724756863567e-06,5.01187378232085e-07,1.27532493685637e-06
dep_t,1967,1.41999566743225e-06,2.74045345000664e-06,5.01760265196605e-07,4.9002380887312e-06
dep_t,1968,1.73045514159112e-05,3.36383761294986e-05,5.21397298036207e-07,6.75476134077501e-05
dep_t,1969,0.00538173876574612,0.00857433073137893,0.000667926311577748,0.0174074668100705
dep_t,1970,0.0253843322023866,0.0517496072212595,0.0014012842028133,0.0826168351279734
dep_t,1971,0.0448500415444814,0.0734663052710423,0.00286389066557782,0.150242689367053
dep_t,1972,0.0493912186666382,0.0741783615924831,0.00335907778948121,0.168604033989246
dep_t,1973,0.072614559423254,0.113859131755986,0.00549245538007476,0.241747797904195
dep_t,1974,0.122975324978709,0.215334538431275,0.00765038727289274,0.396030828193423
dep_t,1975,0.142334748101764,0.230085770677537,0.00892704321653745,0.510146890172941
dep_t,1976,0.12750157930163,0.194339507599722,0.00755670992643695,0.468246382668464
dep_t,1977,0.103591754470751,0.16948544718728,0.005946342802884,0.363947060744112
dep_t,1978,0.155668464916625,0.224988865166462,0.011687381946495,0.521464231540054
dep_t,1979,0.455109558405424,0.432143517231727,0.0536015389140016,1.3545745661549
dep_t,1980,0.598323240613526,0.528944111062175,0.0726952581070899,1.69990340432777
dep_t,1981,0.701564659591761,0.561414045186169,0.095672007370952,1.81734016867926
dep_t,1982,0.554081056782513,0.463506886580612,0.0774070110164692,1.49032704665992
dep_t,1983,0.64498529992549,0.517727020336552,0.0843217236761264,1.67616608362384
dep_t,1984,0.663716274899055,0.548203364944131,0.0894455760738092,1.77301440847037
dep_t,1985,0.652698968170977,0.527391281789451,0.0922684174129208,1.69230319792281
dep_t,1986,0.609082126257585,0.507394417738322,0.0813100378146902,1.64506490394316
dep_t,1987,0.619454978024392,0.522081031466941,0.0775840584298845,1.67206221358817
dep_t,1988,0.578840837134429,0.517113333166654,0.0743572554640765,1.61750971022368
dep_t,1989,0.394642280520869,0.42192159176711,0.0398310535400658,1.27682586352602
dep_t,1990,0.398491457599906,0.414548863168084,0.0323522123616758,1.26060220309265
dep_t,1991,0.559066633323668,0.50984993819219,0.0648549672382568,1.66051592698984
dep_t,1992,0.396482756633308,0.393328183329271,0.0396979500060934,1.19357246844411
dep_t,1993,0.556896174296188,0.501439718093257,0.0687845331085043,1.59463062131121
dep_t,1994,0.61558447839747,0.506218881516215,0.0744906500978266,1.62270956120729
dep_t,1995,0.616204551737262,0.495821381838446,0.0740227278351107,1.60069029945774
dep_t,1996,0.612247877628614,0.516528100543691,0.0837047782052362,1.65301296308637
dep_t,1997,0.611894763507113,0.509440820270548,0.0841548371041102,1.65071989060725
dep_t,1998,0.479548936467196,0.466218319368999,0.0536833421424893,1.47588779638916
dep_t,1999,0.46687467738454,0.450345034787853,0.0487676808082325,1.42484542912045
dep_t,2000,0.466943916220473,0.461852311759364,0.0478889713997074,1.46266489626062
dep_t,2001,0.406852747588017,0.422205705623127,0.0444143772779293,1.30901422276603
dep_t,2002,0.378695618374078,0.394794773404631,0.0417005189738466,1.2193448318229
dep_t,2003,0.360631309272746,0.403427734258309,0.0393702089457282,1.13242764644179
dep_t,2004,0.34831018919137,0.39896437850479,0.0347871162140001,1.20322819538221
dep_t,2005,0.296380184039466,0.353602919936886,0.0276624691144463,0.964332713987272
dep_t,2006,0.357407756566816,0.373600278945826,0.0370066934861549,1.1225158316196
dep_t,2007,0.467533543754434,0.441525688897786,0.0511773206379518,1.3328671256044
dep_t,2008,0.504503180155078,0.465264271401232,0.0616242989484355,1.46735777253796
dep_t,2009,0.605769178767543,0.501783057814831,0.0771089517091788,1.59714869721286
dep_t,2010,0.710435693687567,0.528010722628762,0.125181271706136,1.75849205731996
dep_t,2011,0.611201778366075,0.49797942407821,0.083143879944552,1.60262130472076
dep_t,2012,0.591151040374017,0.510832248010521,0.0794181383362612,1.66270322785389
dep_t,2013,0.580814761383899,0.490733431092085,0.0823160502902565,1.57471267510675
dep_t,2014,0.623943179378718,0.529698527765065,0.0751348250775763,1.66261744423819
dep_t,2015,0.670757519727937,1.19315407487004,0.0288702851956829,2.31156902628823
dep_t,2016,0.398242512436334,1.24653046353959,1.17886422508738e-10,1.82277339070196
dep_t,2017,0.146826839995077,0.624662479129187,2.1441766292121e-11,0.558739012970566
dep_t,2018,0.111111421393556,0.840175808221324,2.46954688216541e-11,0.295198671113435
dep_t,2019,0.0301875268641542,0.249450655088223,1.68327426482447e-11,0.0997133619859573
growth_t,1951,0.105143841997759,0.0522067173788595,0.00528967401752608,0.183321350964452
growth_t,1952,8.25695656089292e-06,6.96630869352817e-05,4.9550815567175e-09,2.40021805308435e-05
growth_t,1953,5.6583934357057e-09,5.14206774993168e-08,4.34269545053911e-12,1.16888488379568e-08
growth_t,1954,2.24263580869332e-10,3.75979660792411e-09,3.05936130693083e-12,3.15465199504291e-10
growth_t,1955,1.31886524402344e-10,3.03209054630999e-09,2.91622537273329e-12,7.11014165622655e-11
growth_t,1956,1.85840233898676e-11,1.38196886622321e-10,2.82014323318735e-12,2.93713998782665e-11
growth_t,1957,9.48300793170392e-12,4.06647968733086e-11,2.81857558003815e-12,1.85186191517901e-11
growth_t,1958,1.54565467835825e-11,9.7541567581699e-11,2.85096163686985e-12,3.76730542842464e-11
growth_t,1959,1.40396976202203e-11,1.0847392234144e-10,2.82018028174674e-12,2.34948600759239e-11
growth_t,1960,9.60261342581384e-12,4.93914692250745e-11,2.79581643149474e-12,1.12834719854328e-11
growth_t,1961,1.07357836933497e-11,7.24078188542095e-11,2.87201782099494e-12,1.40387961748e-11
growth_t,1962,9.63954915624823e-12,8.30235858812949e-11,2.82581284329306e-12,1.34387216497811e-11
growth_t,1963,9.29389869569219e-12,4.22874373679535e-11,2.88208054373002e-12,1.4868664760534e-11
growth_t,1964,9.42757339908438e-12,4.4155275143542e-11,2.9006126027068e-12,1.5852783539925e-11
growth_t,1965,7.78579516375452e-12,2.00064936085308e-11,2.86609294113232e-12,1.41415721873946e-11
growth_t,1966,2.69139614673613e-11,4.76494211064693e-10,2.86603014668388e-12,2.26317376698314e-11
growth_t,1967,1.45343893003665e-10,1.0438271019878e-09,2.89668811386455e-12,3.72257029259024e-10
growth_t,1968,2.19229442242616e-08,1.48120394654079e-07,4.30050856823082e-12,6.66299741810136e-08
growth_t,1969,0.00118414424825437,0.00461716775950346,6.23590377850965e-06,0.00474539108587392
growth_t,1970,0.0117326498757841,0.0244120145563974,2.67524222628793e-05,0.0557680039625758
growth_t,1971,0.0238971402282085,0.0367851549116393,0.000121078965556404,0.0983925070511878
growth_t,1972,0.0270508785216591,0.0390119397284901,0.00016581194838118,0.108511099720903
growth_t,1973,0.0374931235017902,0.0552236455329843,0.000388416668360837,0.135032663012809
growth_t,1974,0.0439562718500805,0.134463722718502,0.000661020118852243,0.163288621568484
growth_t,1975,0.0477545638256598,0.105875048536312,0.000718714690950666,0.166966047039232
growth_t,1976,0.0524938648048735,0.0736296994705831,0.000651451104012138,0.165891698605968
growth_t,1977,0.0446621340798479,0.0765198519773903,0.00045369825391083,0.155477281645453
growth_t,1978,0.0586716996397869,0.104362444483078,0.00125878557386038,0.176491591679485
growth_t,1979,0.0544893140474565,0.248797275072928,-0.341514623103895,0.216104737490606
growth_t,1980,-0.0142544221048358,0.387334501857284,-0.809510026643985,0.215027209874899
growth_t,1981,-0.0648415318029099,0.452292665438682,-1.09817172231754,0.221904708857514
growth_t,1982,0.0300524544117474,0.310676595927167,-0.565659189693005,0.222780600257541
growth_t,1983,-0.0150562453757995,0.369626723329679,-0.809782008059429,0.214743939531183
growth_t,1984,-0.0359119959732196,0.413602149609666,-0.967198428719704,0.222787636407684
growth_t,1985,-0.0191263073722092,0.383549905017718,-0.842703896681761,0.215619886852589
growth_t,1986,-0.00298596875776876,0.360808011625797,-0.757316377772432,0.219214129129623
growth_t,1987,-0.0123105871086351,0.390897069909658,-0.759249415633747,0.220579752762291
growth_t,1988,-0.00748809304364485,0.406200910503781,-0.748555842962588,0.216394877416025
growth_t,1989,0.0516143280936735,0.246065112451985,-0.257435871294084,0.215127657014008
growth_t,1990,0.0526533637975314,0.237139513925444,-0.242442412088295,0.203364039852095
growth_t,1991,-0.00146816567566971,0.361065259582087,-0.84279775116746,0.221092094692859
growth_t,1992,0.0678616033678245,0.220522265994242,-0.169482640328643,0.216954190063976
growth_t,1993,0.00891188003072322,0.348139695282492,-0.679533938041013,0.222718659674218
growth_t,1994,-0.00636057615045189,0.361130975589608,-0.749945701699921,0.222047826671187
growth_t,1995,0.00252560470962805,0.330371888355697,-0.667478473882582,0.211859803050186
growth_t,1996,-0.00861938450668611,0.371927418249663,-0.7879431957304,0.215841612951455
growth_t,1997,-0.0100218342896929,0.387046963425422,-0.886868447582482,0.222794496476368
growth_t,1998,0.031424490655523,0.311426157187031,-0.479185759778257,0.209248452474725
growth_t,1999,0.0402268111414957,0.271197332342177,-0.397057264150857,0.210271874951576
growth_t,2000,0.0350173344646365,0.299313329715544,-0.486819370795879,0.212251006055844
growth_t,2001,0.0497266319846998,0.267371955531151,-0.28361169300838,0.211202065989968
growth_t,2002,0.0623822032465098,0.225051848797628,-0.186098894130148,0.208354344223528
growth_t,2003,0.0568236652983556,0.249638379175567,-0.0976671160687721,0.211565156197991
growth_t,2004,0.0520667520718565,0.230071294295901,-0.17222564518355,0.207305067117494
growth_t,2005,0.0643714993957557,0.190745165486724,0.000891963695078756,0.200064393674555
growth_t,2006,0.0703206773412104,0.194252489640873,-0.096474608631708,0.207586606967182
growth_t,2007,0.0484081797639084,0.26771707303629,-0.331825049769042,0.209572298357435
growth_t,2008,0.0334583152830741,0.288132227694499,-0.48315501012583,0.216565919474404
growth_t,2009,0.00115599698555185,0.340758007171651,-0.70382093628872,0.220134880546593
growth_t,2010,-0.0413596044286785,0.417247167606953,-0.967804942871373,0.220582928050199
growth_t,2011,0.00468874273876281,0.353062290580728,-0.684882324100877,0.220414556486767
growth_t,2012,-0.000682190882747249,0.368271146424397,-0.763476234629741,0.218048604274862
growth_t,2013,0.00985780804722705,0.351051587259867,-0.657276834224239,0.221623891278779
growth_t,2014,-0.0156708181731944,0.377051114690859,-0.736528382339257,0.22029920666134
growth_t,2015,-0.87444342074746,8.34760706123519,-2.20689971505846,0.204326596689498
growth_t,2016,-1.00125281017677,14.2770955623847,-0.982215935794926,0.172333249251777
growth_t,2017,-0.209591206288525,3.63170600548244,6.72089407035859e-23,0.142910506259441
growth_t,2018,-0.357420677680459,9.79403700932711,2.15946771369869e-21,0.0960295346667691
growth_t,2019,-0.0211570476289535,1.14352278669189,1.16190765069572e-11,0.0498668585160647
index_hat_t,1951,1999447.69283832,1978452.76164517,518380.922359997,4798290.71007999
index_hat_t,1952,789.979952803026,1974.12165770214,28.3340069431278,3121.22180885764
index_hat_t,1953,17.6743926419983,40.0747129074796,0.632761992640982,71.2477043773893
index_hat_t,1954,3.36659537158268,10.8308498584516,0.390530087462681,11.2167666478509
index_hat_t,1955,2.19486087138496,5.95197280316042,0.362986138923064,5.83678524389434
index_hat_t,1956,1.8491010404478,3.26172039428192,0.356748649805258,5.115577001117
index_hat_t,1957,1.60826505541745,1.99667567166816,0.354842752843546,4.4201185598745
index_hat_t,1958,1.66012540681697,2.02333014595641,0.358746021806218,4.34064485347185
index_hat_t,1959,1.58892671521298,1.87732597620661,0.349034050280555,4.12843131495856
index_hat_t,1960,1.4510200325921,1.63892787687812,0.370118437199415,3.684495895057
index_hat_t,1961,1.50325731299674,1.62940217038345,0.350433099840032,4.02509031289089
index_hat_t,1962,1.60305952696907,2.62829665384805,0.345266288738825,3.83616952802117
index_hat_t,1963,1.58820436594855,2.45396608464796,0.342158377854298,4.17079460917723
index_hat_t,1964,1.52491530687776,1.71432220611236,0.355822788829479,3.96120197800986
index_hat_t,1965,1.46757958503588,1.45813251394713,0.345742586395818,3.90254724955029
index_hat_t,1966,1.99850293042368,7.2205379757199,0.357410197370972,4.25953847830465
index_hat_t,1967,3.39331861031472,8.38193560414953,0.390378472366682,11.7448675994247
index_hat_t,1968,42.4089267814654,137.681560749384,0.980271293136315,143.546327525932
index_hat_t,1969,12299.9650517529,28503.8448034277,1305.75007517353,39967.0237008129
index_hat_t,1970,55192.5702492584,132788.447353622,2227.83614057855,196770.848135322
index_hat_t,1971,102186.886811027,240127.205077795,4350.43124231465,344944.454472608
index_hat_t,1972,116811.116701904,249565.319164467,4635.21300378162,403350.421585522
index_hat_t,1973,155548.143387642,291252.001332482,8144.10070716177,493164.445815953
index_hat_t,1974,282745.626206181,788924.03725628,11380.4357666165,956072.634059008
index_hat_t,1975,334938.907486397,990022.530607235,14064.0563247754,1162195.93872122
index_hat_t,1976,299887.248487074,555644.598621784,10715.0241305367,1173048.45004188
index_hat_t,1977,241628.647984398,575797.387657874,9961.50133831933,808616.17890524
index_hat_t,1978,406165.733965924,1019750.39557776,17270.247471623,1500650.57348283
index_hat_t,1979,1104315.57184163,1557189.45407925,74895.5326488223,3949281.98797473
index_hat_t,1980,1392263.13797393,1891691.18466645,109118.198508063,4588894.32613051
index_hat_t,1981,1663049.62825655,2366231.42463956,126955.318352851,4797980.95214646
index_hat_t,1982,1351871.11400744,2127944.22184294,116000.433271431,4145127.48548988
index_hat_t,1983,1580994.06369017,2738994.36467791,118802.328045519,4681504.35594013
index_hat_t,1984,1691184.81623287,2965258.52543047,118650.532383425,5908603.40266089
index_hat_t,1985,1664448.73003272,2417798.36211597,115057.112672745,5403663.18727422
index_hat_t,1986,1473453.40569558,2102312.28507503,116683.488559553,4717079.80527212
index_hat_t,1987,1547341.21719117,2274279.26972481,95438.4819851241,5251968.72443369
index_hat_t,1988,1480726.11403347,2353385.04951856,96902.4077403526,5048142.05483404
index_hat_t,1989,928527.075588183,1438760.48064352,52276.0950303882,3473271.01698271
index_hat_t,1990,1032622.78664491,1713417.9010913,48991.8171337948,3844036.15907654
index_hat_t,1991,1391415.89107966,2187231.64545459,85994.2666083828,4850921.33637527
index_hat_t,1992,927428.848175681,1308818.861498,60693.605216506,3097672.24849817
index_hat_t,1993,1369202.83625155,2538610.24974479,99003.7187688065,4457775.75475726
index_hat_t,1994,1530497.82748756,2320292.67429086,113564.64061566,5194403.04257008
index_hat_t,1995,1551663.69833148,2198268.00989261,93615.7483007831,5039893.36871475
index_hat_t,1996,1432728.28276159,1984309.12118287,115580.001330319,4573934.5203986
index_hat_t,1997,1434563.48793005,1802307.00626986,109975.427309009,4416672.53504592
index_hat_t,1998,1112971.01316151,1568876.52485393,76720.6045114092,3705724.04944949
index_hat_t,1999,1126908.47555291,1808728.70090186,69453.6912958924,3758005.14452364
index_hat_t,2000,1083683.95894736,1807504.48833713,68003.9527978812,3487455.42897329
