variable,year,mean,sd,lower,upper
log_b,1952,12.2288754282401,0.692762867767331,11.3584972235952,13.4463181318727
log_b,1953,12.0743178225658,0.708248184685199,11.1683866492097,13.3920317849007
log_b,1954,12.0272940116544,0.708403824278588,11.1261580452672,13.3032025229753
log_b,1955,11.9591073383534,0.71040911066084,11.050211513292,13.2534623048209
log_b,1956,11.9307752951115,0.705195394216894,11.0408142990222,13.2044102083267
log_b,1957,11.9779999192165,0.712935274525123,11.0738974648411,13.2906311915835
log_b,1958,11.9699894171069,0.71208301299528,11.0719802122723,13.2730069682668
log_b,1959,11.9168413419456,0.702848587343472,11.0286074573159,13.1976246976843
log_b,1960,12.0438681175936,0.714609111658189,11.1280673877792,13.354226059444
log_b,1961,12.0854592155671,0.712006647478831,11.1752208353561,13.3728811065419
log_b,1962,12.0274829505544,0.709665600856879,11.1195342526914,13.3282297499538
log_b,1963,12.1183387238115,0.708707854915772,11.2261437601035,13.4339980668959
log_b,1964,12.2302498198167,0.706701666249489,11.329485127578,13.5470374279046
log_b,1965,12.4686667885716,0.708916916333338,11.5625128226757,13.7638148689742
log_b,1966,12.4125615877437,0.713301138017215,11.5025811563021,13.7148022071663
log_b,1967,12.0008039324221,0.710970925324351,11.0981155636068,13.2717100611924
log_b,1968,11.9578197634437,0.710274217614774,11.05233680659,13.2510159056348
log_b,1969,12.1516394944304,0.708700391561178,11.2635943971155,13.4555257107641
log_b,1970,12.2710752233735,0.711817655858867,11.3554198987371,13.5767857281483
log_b,1971,12.2746149366749,0.713877185652031,11.363276885094,13.5504348548462
log_b,1972,12.3153642791467,0.709873978342587,11.4091983701128,13.5794153394992
log_b,1973,12.2698710748783,0.705061586487414,11.3803856478426,13.5658194364105
log_b,1974,12.4837036648018,0.703648736424969,11.5851645961149,13.7811656674572
log_b,1975,12.794887446139,0.700119132763975,11.9122050938647,14.0754808110723
log_b,1976,13.0169410748654,0.699467824997348,12.1401593825577,14.2938375214635
log_b,1977,12.8995859410906,0.705942674454399,11.9873384096484,14.1938267977816
log_b,1978,12.4879602850481,0.693414362107595,11.6023459688359,13.7283040240834
log_b,1979,12.4882944861712,0.695100635077351,11.6085209616796,13.7562263525684
log_b,1980,12.5860087425004,0.70507462441606,11.6802859347899,13.8888978829884
log_b,1981,12.5492676322753,0.705649918325034,11.6597192383909,13.8604567774357
log_b,1982,12.6023876062979,0.702263614301729,11.6888147259483,13.8668266938966
log_b,1983,12.6113863125776,0.69447337030822,11.7243654036681,13.8746826464692
log_b,1984,12.6552699530239,0.702970999093704,11.7479317139681,13.9265564349699
log_b,1985,12.6272640670231,0.695458128616233,11.7392002198942,13.8966933489731
log_b,1986,12.6608832200717,0.69112993054295,11.7731387512898,13.9349156985266
log_b,1987,12.8179035681473,0.701094055993734,11.9201668361621,14.0784816178219
log_b,1988,12.7558927690336,0.693380277971206,11.8813650327708,14.0046999368829
log_b,1989,12.8270323986436,0.700482495494317,11.9550085780788,14.1174426333613
log_b,1990,12.8400756947778,0.695048765751084,11.9444597923745,14.1189253828909
log_b,1991,12.7496532943115,0.691021749743214,11.8602573411005,14.0267225714207
log_b,1992,12.8900281913465,0.696322105706887,12.0039658763391,14.1701103988524
log_b,1993,12.944320450953,0.691680228927008,12.0551918865485,14.1741611947751
log_b,1994,12.8902949307829,0.691412728179371,12.0182083090771,14.1981859216647
log_b,1995,12.8271584519379,0.694235198094896,11.9572505767077,14.1071130044791
log_b,1996,12.8332829245415,0.696495081557332,11.9579469745583,14.148775240101
log_b,1997,12.8156398722939,0.69363840345282,11.9510210681479,14.0924882827458
log_b,1998,12.8091675877013,0.688761584924283,11.9446501206129,14.0787218384381
log_b,1999,12.7211046123531,0.696697305788605,11.8294026145217,13.9920660647474
log_b,2000,12.6015738177279,0.686851348364604,11.7358321865763,13.8646980464755
log_b,2001,12.600753790693,0.689637532901481,11.719219114241,13.8792460165651
log_b,2002,12.6107726200747,0.694218208254907,11.7085055746046,13.8833825295211
log_b,2003,12.4371956801668,0.69575383282926,11.5614906022686,13.7069454961488
log_b,2004,12.3146499394697,0.699932429643934,11.4199963169998,13.5813807426992
log_b,2005,11.8602838432108,0.701640788189371,10.9643004526403,13.1197883877975
log_b,2006,11.8194145350946,0.695159264008497,10.9359127315033,13.079673155276
log_b,2007,11.7109383310035,0.696049557784847,10.8275418525749,13.0203655415283
log_b,2008,11.6153067934411,0.694354645428243,10.7300509397931,12.9049908437668
log_b,2009,11.46603592516,0.697701357750605,10.5792072094211,12.7531627862847
log_b,2010,11.3355350970427,0.693803116303226,10.466387312668,12.6220074970609
log_b,2011,11.2044752575207,0.693474484344931,10.3191914175144,12.4718034151524
log_b,2012,11.1690691932361,0.67796997995115,10.3119811757141,12.4365673378144
log_b,2013,11.0556668234044,0.683952693620521,10.2025524881998,12.3103153621846
log_b,2014,11.1175743255753,0.693480836388615,10.2502757363227,12.3748468319337
log_b,2015,11.2167473572738,0.706692478720441,10.3247574331992,12.5084852769767
log_b,2016,11.3375398555723,0.768828538963839,10.2995982368108,12.749176269748
log_b,2017,11.456738067925,0.839695872509184,10.2960890204438,13.0104601531018
log_b,2018,11.5581177244904,0.906130878861619,10.250553243878,13.1257599936424
log_b,2019,11.6418217562985,0.977785836357689,10.2044484498856,13.2828102217491
log_b_div_bmsy,1951,0.423797393078437,0.0922583626809931,0.272257731962201,0.571092783399321
log_b_div_bmsy,1952,0.243607874617366,0.16533103054915,-0.0254988425009064,0.507618312714301
log_b_div_bmsy,1953,0.089050268943016,0.17852928795519,-0.200870680151088,0.363856612310721
log_b_div_bmsy,1954,0.0420264580316855,0.184263994439449,-0.249223101143062,0.333813243380706
log_b_div_bmsy,1955,-0.0261602152693254,0.179876137036272,-0.310153092206225,0.256052167732141
log_b_div_bmsy,1956,-0.0544922585112669,0.17217632158195,-0.327923751424912,0.21861533913235
log_b_div_bmsy,1957,-0.00726763440625665,0.182408676667643,-0.301332196867525,0.277310492336286
log_b_div_bmsy,1958,-0.0152781365158236,0.180761967691922,-0.306654245487077,0.275324124875922
log_b_div_bmsy,1959,-0.0684262116772021,0.173931592553727,-0.346263745714717,0.203666392194998
log_b_div_bmsy,1960,0.0586005639708094,0.187989159714704,-0.248161829831798,0.353563987939271
log_b_div_bmsy,1961,0.100191661944307,0.186897055613792,-0.193767392434896,0.403061962152951
log_b_div_bmsy,1962,0.0422153969316221,0.186766175714548,-0.258240852384183,0.334057027775985
log_b_div_bmsy,1963,0.133071170188765,0.184612768967813,-0.17061238397691,0.426420434569399
log_b_div_bmsy,1964,0.24498226619392,0.18275013112596,-0.0448624728618167,0.533141618265407
log_b_div_bmsy,1965,0.48339923494883,0.186314417106837,0.175980528669777,0.772325745789058
log_b_div_bmsy,1966,0.427294034120901,0.188600686910251,0.113860261550479,0.725927614565848
log_b_div_bmsy,1967,0.0155363787993581,0.183108337679935,-0.286797519518895,0.30038603485233
log_b_div_bmsy,1968,-0.0274477901790275,0.183526370819381,-0.325668110272415,0.25950156148294
log_b_div_bmsy,1969,0.166371940807608,0.184253118749801,-0.124809625319173,0.47185760409266
log_b_div_bmsy,1970,0.28580766975071,0.186980885362479,-0.00331145557704206,0.577109872504374
log_b_div_bmsy,1971,0.289347383052162,0.190579134051433,-0.0163634172239116,0.586341096533274
log_b_div_bmsy,1972,0.330096725523908,0.183374390883787,0.0276574278883217,0.609502733644413
log_b_div_bmsy,1973,0.284603521255567,0.184260695629858,-0.00781763629096746,0.57587930204349
log_b_div_bmsy,1974,0.498436111179056,0.179864735935847,0.206101498417424,0.786797036049648
log_b_div_bmsy,1975,0.809619892516285,0.172157520707159,0.533493800476613,1.08333236166181
log_b_div_bmsy,1976,1.03167352124263,0.172857156105199,0.752397156940012,1.31280864122246
log_b_div_bmsy,1977,0.914318387467792,0.183747372476356,0.620347593606531,1.21322542374064
log_b_div_bmsy,1978,0.502692731425341,0.174063423838593,0.21784056940179,0.774081703407599
log_b_div_bmsy,1979,0.503026932548481,0.171730978268425,0.228780538034597,0.779970722665615
log_b_div_bmsy,1980,0.60074118887763,0.181189138861509,0.313134333537293,0.891563190429471
log_b_div_bmsy,1981,0.564000078652488,0.185083082322396,0.262926266551791,0.849543027790083
log_b_div_bmsy,1982,0.617120052675146,0.1764417674815,0.332243957548426,0.891227498020957
log_b_div_bmsy,1983,0.626118758954868,0.173726111244837,0.338005241607569,0.891372809184723
log_b_div_bmsy,1984,0.670002399401148,0.181219980926935,0.370422356894229,0.95272408939051
log_b_div_bmsy,1985,0.641996513400312,0.175018801798891,0.360522535981942,0.917889151649833
log_b_div_bmsy,1986,0.67561566644894,0.173796033073745,0.390742824137818,0.954817367293282
log_b_div_bmsy,1987,0.832636014524515,0.182860700470587,0.531795830249367,1.1190314889347
log_b_div_bmsy,1988,0.770625215410845,0.168788387411593,0.500610538496169,1.03269786591709
log_b_div_bmsy,1989,0.841764845020876,0.172913557658311,0.56342405665856,1.11401251549069
log_b_div_bmsy,1990,0.854808141155056,0.170225656467276,0.581452255822025,1.12115100034564
log_b_div_bmsy,1991,0.76438574068874,0.15897123762197,0.508388003196448,1.01183076235607
log_b_div_bmsy,1992,0.904760637723728,0.167216435811567,0.630878578792308,1.16739999716519
log_b_div_bmsy,1993,0.959052897330226,0.169246727703718,0.683638146521934,1.22639423323477
log_b_div_bmsy,1994,0.905027377160133,0.156949142152862,0.663933862580146,1.1551431084179
log_b_div_bmsy,1995,0.841890898315118,0.168224733579623,0.567864372502868,1.10086816185053
log_b_div_bmsy,1996,0.848015370918766,0.172056802055168,0.576596070938868,1.12067673184612
log_b_div_bmsy,1997,0.830372318671183,0.166731404552197,0.567919937911516,1.0967159792541
log_b_div_bmsy,1998,0.823900034078534,0.170724192397098,0.554018282111159,1.09541667393377
log_b_div_bmsy,1999,0.735837058730297,0.175603058352708,0.450860049646732,1.01336841339177
log_b_div_bmsy,2000,0.616306264105099,0.167247281274917,0.340981326888084,0.873814989197213
log_b_div_bmsy,2001,0.615486237070234,0.171415025984199,0.335156690975201,0.880672918763511
log_b_div_bmsy,2002,0.625505066451954,0.179938901834304,0.344341995115319,0.908359206502503
log_b_div_bmsy,2003,0.451928126544061,0.177173622210376,0.167574778048169,0.727654895169354
log_b_div_bmsy,2004,0.32938238584695,0.183716549355961,0.0464172561564871,0.62882079055736
log_b_div_bmsy,2005,-0.124983710412,0.176036737404352,-0.411446915667732,0.140307256840493
log_b_div_bmsy,2006,-0.165853018528146,0.175689519353353,-0.450161988403551,0.107223825845877
log_b_div_bmsy,2007,-0.274329222619244,0.173454741709662,-0.551316513551933,-0.00882644453724914
log_b_div_bmsy,2008,-0.369960760181657,0.173521877339774,-0.654641874827537,-0.0969614411783769
log_b_div_bmsy,2009,-0.519231628462789,0.172940955050423,-0.79883993120472,-0.242596167361589
log_b_div_bmsy,2010,-0.649732456580113,0.175093723563447,-0.940796433517709,-0.373042715910651
log_b_div_bmsy,2011,-0.780792296102095,0.175094279311537,-1.06303051947411,-0.507982057501051
log_b_div_bmsy,2012,-0.816198360386652,0.167385662700722,-1.08950347222639,-0.548524697843721
log_b_div_bmsy,2013,-0.929600730218326,0.167399556873046,-1.19572597910704,-0.663571624569163
log_b_div_bmsy,2014,-0.867693228047433,0.1743896555065,-1.14824092245764,-0.597688164245032
log_b_div_bmsy,2015,-0.768520196348924,0.192338852224584,-1.07714220029164,-0.470366323017372
log_b_div_bmsy,2016,-0.647727698050485,0.301873196813506,-1.13080211791314,-0.174240736099748
log_b_div_bmsy,2017,-0.528529485697731,0.394001316697384,-1.18036357327505,0.0934600225709802
log_b_div_bmsy,2018,-0.4271498291324,0.472860509895702,-1.22272119577968,0.303243690140571
log_b_div_bmsy,2019,-0.343445797324309,0.560876184938892,-1.28036941530475,0.424547554652083
log_c_div_msy,1951,-3.06018146894416,0.623099347045255,-4.20957965313896,-2.33855986387229
log_c_div_msy,1952,-3.06018146894416,0.623099347045255,-4.20957965313896,-2.33855986387229
log_c_div_msy,1953,-3.06018146894416,0.623099347045255,-4.20957965313896,-2.33855986387229
log_c_div_msy,1954,-2.98607349679044,0.623099347045255,-4.13547168098523,-2.26445189171857
log_c_div_msy,1955,-3.22723555360733,0.623099347045255,-4.37663373780212,-2.50561394853545
log_c_div_msy,1956,-3.22723555360733,0.623099347045255,-4.37663373780212,-2.50561394853545
log_c_div_msy,1957,-2.79191748234948,0.623099347045255,-3.94131566654428,-2.07029587727761
log_c_div_msy,1958,-2.91708062530349,0.623099347045255,-4.06647880949828,-2.19545902023161
log_c_div_msy,1959,-2.85254210416592,0.623099347045255,-4.00194028836071,-2.13092049909404
log_c_div_msy,1960,-2.58060838868228,0.623099347045255,-3.73000657287707,-1.8589867836104
log_c_div_msy,1961,-2.58060838868228,0.623099347045255,-3.73000657287707,-1.8589867836104
log_c_div_msy,1962,-2.48963661047655,0.623099347045255,-3.63903479467134,-1.76801500540467
log_c_div_msy,1963,-2.32929396040137,0.623099347045255,-3.47869214459616,-1.6076723553295
log_c_div_msy,1964,-2.25783499641922,0.623099347045255,-3.40723318061402,-1.53621339134735
log_c_div_msy,1965,-1.69330519368137,0.623099347045255,-2.84270337787617,-0.971683588609498
log_c_div_msy,1966,-1.58207955857115,0.623099347045255,-2.73147774276594,-0.860457953499274
log_c_div_msy,1967,-2.29292631623049,0.623099347045255,-3.44232450042529,-1.57130471115862
log_c_div_msy,1968,-2.04161188794959,0.623099347045255,-3.19101007214438,-1.31999028287771
log_c_div_msy,1969,-1.71310782097755,0.623099347045255,-2.86250600517235,-0.991486215905678
log_c_div_msy,1970,-2.02508258599838,0.623099347045255,-3.17448077019317,-1.3034609809265
log_c_div_msy,1971,-1.97187854993491,0.623099347045255,-3.12127673412971,-1.25025694486304
log_c_div_msy,1972,-1.86393071071214,0.623099347045255,-3.01332889490693,-1.14230910564026
log_c_div_msy,1973,-2.15316437385534,0.623099347045255,-3.30256255805013,-1.43154276878346
log_c_div_msy,1974,-1.62784797702673,0.623099347045255,-2.77724616122152,-0.906226371954855
log_c_div_msy,1975,-1.24010868275202,0.623099347045255,-2.38950686694681,-0.518487077680144
log_c_div_msy,1976,-1.0848192127661,0.623099347045255,-2.2342173969609,-0.363197607694229
log_c_div_msy,1977,-1.08877495641797,0.623099347045255,-2.23817314061276,-0.367153351346093
log_c_div_msy,1978,-1.42312838947709,0.623099347045255,-2.57252657367188,-0.701506784405214
log_c_div_msy,1979,-1.3623101142117,0.623099347045255,-2.51170829840649,-0.640688509139822
log_c_div_msy,1980,-1.23936120545298,0.623099347045255,-2.38875938964778,-0.517739600381108
log_c_div_msy,1981,-1.38351634544856,0.623099347045255,-2.53291452964336,-0.661894740376688
log_c_div_msy,1982,-1.25542984142245,0.623099347045255,-2.40482802561725,-0.53380823635058
log_c_div_msy,1983,-1.09857104099952,0.623099347045255,-2.24796922519431,-0.376949435927644
log_c_div_msy,1984,-1.06359909744744,0.623099347045255,-2.21299728164223,-0.341977492375562
log_c_div_msy,1985,-1.03507427822766,0.623099347045255,-2.18447246242245,-0.313452673155781
log_c_div_msy,1986,-0.716675924738419,0.623099347045255,-1.86607410893321,0.00494568033345577
log_c_div_msy,1987,-0.812621320648365,0.623099347045255,-1.96201950484316,-0.0909997155764904
log_c_div_msy,1988,-0.587593979111937,0.623099347045255,-1.73699216330673,0.134027625959938
log_c_div_msy,1989,-0.615162421297147,0.623099347045255,-1.76456060549194,0.106459183774728
log_c_div_msy,1990,-0.609043753631198,0.623099347045255,-1.75844193782599,0.112577851440677
log_c_div_msy,1991,-0.546463121917616,0.623099347045255,-1.69586130611241,0.175158483154259
log_c_div_msy,1992,-0.525691318967334,0.623099347045255,-1.67508950316213,0.195930286104541
log_c_div_msy,1993,-0.299830788527775,0.623099347045255,-1.44922897272257,0.421790816544099
log_c_div_msy,1994,-0.34513019164356,0.623099347045255,-1.49452837583835,0.376491413428315
log_c_div_msy,1995,-0.434788501522961,0.623099347045255,-1.58418668571775,0.286833103548913
log_c_div_msy,1996,-0.370660859637938,0.623099347045255,-1.52005904383273,0.350960745433936
log_c_div_msy,1997,-0.238070250023273,0.623099347045255,-1.38746843421807,0.483551355048601
log_c_div_msy,1998,-0.0581230935874819,0.623099347045255,-1.20752127778228,0.663498511484393
log_c_div_msy,1999,-0.189053520153176,0.623099347045255,-1.33845170434797,0.532568084918698
log_c_div_msy,2000,-0.224301998904585,0.623099347045255,-1.37370018309938,0.497319606167289
log_c_div_msy,2001,-0.219619625755547,0.623099347045255,-1.36901780995034,0.502001979316328
log_c_div_msy,2002,-0.203490243825663,0.623099347045255,-1.35288842802046,0.518131361246211
log_c_div_msy,2003,-0.231548735631881,0.623099347045255,-1.38094691982667,0.490072869439994
log_c_div_msy,2004,-0.186312660070096,0.623099347045255,-1.33571084426489,0.535308945001778
log_c_div_msy,2005,-0.867926484562109,0.623099347045255,-2.0173246687569,-0.146304879490235
log_c_div_msy,2006,-1.01507260634483,0.623099347045255,-2.16447079053962,-0.293451001272957
log_c_div_msy,2007,-1.10258166910594,0.623099347045255,-2.25197985330074,-0.38096006403407
log_c_div_msy,2008,-1.10999476312159,0.623099347045255,-2.25939294731638,-0.388373158049714
log_c_div_msy,2009,-1.26906323090191,0.623099347045255,-2.41846141509671,-0.547441625830039
log_c_div_msy,2010,-1.46969116482379,0.623099347045255,-2.61908934901858,-0.748069559751913
log_c_div_msy,2011,-1.63762935980165,0.623099347045255,-2.78702754399644,-0.916007754729773
log_c_div_msy,2012,-1.41969221667801,0.623099347045255,-2.5690904008728,-0.698070611606137
log_c_div_msy,2013,-1.69940217392144,0.623099347045255,-2.84880035811623,-0.977780568849566
log_c_div_msy,2014,-1.68588183472396,0.623099347045255,-2.83528001891875,-0.964260229652087
log_c_div_msy,2015,-1.4234277458631,0.623099347045255,-2.57282593005789,-0.701806140791224
log_c_div_msy,2016,-1.39189426531698,0.623099347045255,-2.54129244951177,-0.670272660245105
log_c_div_msy,2017,-1.34458336068167,0.623099347045255,-2.49398154487646,-0.622961755609796
log_c_div_msy,2018,-1.29281978397775,0.623099347045255,-2.44221796817254,-0.571198178905875
log_c_div_msy,2019,-1.25262057925201,0.623099347045255,-2.40201876344681,-0.530998974180139
log_depletion,1951,-0.269349787481509,0.0922583626809931,-0.420889448597744,-0.122054397160624
log_depletion,1952,-0.449539305942579,0.16533103054915,-0.718646023060852,-0.185528867845644
log_depletion,1953,-0.604096911616929,0.17852928795519,-0.894017860711034,-0.329290568249224
log_depletion,1954,-0.65112072252826,0.184263994439449,-0.942370281703008,-0.359333937179239
log_depletion,1955,-0.719307395829271,0.179876137036272,-1.00330027276617,-0.437095012827804
log_depletion,1956,-0.747639439071212,0.17217632158195,-1.02107093198486,-0.474531841427595
log_depletion,1957,-0.700414814966202,0.182408676667643,-0.99447937742747,-0.415836688223659
log_depletion,1958,-0.708425317075769,0.180761967691922,-0.999801426047022,-0.417823055684023
log_depletion,1959,-0.761573392237147,0.173931592553727,-1.03941092627466,-0.489480788364948
log_depletion,1960,-0.634546616589136,0.187989159714704,-0.941309010391743,-0.339583192620674
log_depletion,1961,-0.592955518615638,0.186897055613792,-0.886914572994842,-0.290085218406994
log_depletion,1962,-0.650931783628323,0.186766175714548,-0.951388032944129,-0.359090152783961
log_depletion,1963,-0.56007601037118,0.184612768967813,-0.863759564536855,-0.266726745990546
log_depletion,1964,-0.448164914366026,0.18275013112596,-0.738009653421762,-0.160005562294538
log_depletion,1965,-0.209747945611116,0.186314417106837,-0.517166651890168,0.0791785652291125
log_depletion,1966,-0.265853146439044,0.188600686910251,-0.579286919009466,0.0327804340059031
log_depletion,1967,-0.677610801760587,0.183108337679935,-0.97994470007884,-0.392761145707615
log_depletion,1968,-0.720594970738973,0.183526370819381,-1.01881529083236,-0.433645619077005
log_depletion,1969,-0.526775239752338,0.184253118749801,-0.817956805879118,-0.221289576467285
log_depletion,1970,-0.407339510809235,0.186980885362479,-0.696458636136987,-0.116037308055571
log_depletion,1971,-0.403799797507783,0.190579134051433,-0.709510597783857,-0.106806084026671
log_depletion,1972,-0.363050455036038,0.183374390883787,-0.665489752671624,-0.0836444469155321
log_depletion,1973,-0.408543659304378,0.184260695629858,-0.700964816850913,-0.117267878516455
log_depletion,1974,-0.194711069380889,0.179864735935847,-0.487045682142521,0.0936498554897028
log_depletion,1975,0.116472711956339,0.172157520707159,-0.159653380083333,0.390185181101866
log_depletion,1976,0.338526340682683,0.172857156105199,0.0592499763800662,0.619661460662511
log_depletion,1977,0.221171206907847,0.183747372476356,-0.0727995869534148,0.520078243180697
log_depletion,1978,-0.190454449134604,0.174063423838593,-0.475306611158155,0.080934522847654
log_depletion,1979,-0.190120248011464,0.171730978268425,-0.464366642525349,0.0868235421056701
log_depletion,1980,-0.0924059916823156,0.181189138861509,-0.380012847022652,0.198416009869526
log_depletion,1981,-0.129147101907458,0.185083082322396,-0.430220914008154,0.156395847230138
log_depletion,1982,-0.0760271278847989,0.1764417674815,-0.360903223011519,0.198080317461011
log_depletion,1983,-0.0670284216050777,0.173726111244837,-0.355141938952377,0.198225628624778
log_depletion,1984,-0.0231447811587974,0.181219980926935,-0.322724823665716,0.259576908830565
log_depletion,1985,-0.051150667159633,0.175018801798891,-0.332624644578003,0.224741971089888
log_depletion,1986,-0.0175315141110058,0.173796033073745,-0.302404356422127,0.261670186733337
log_depletion,1987,0.139488833964569,0.182860700470587,-0.161351350310578,0.425884308374756
log_depletion,1988,0.0774780348509,0.168788387411593,-0.192536642063777,0.339550685357145
log_depletion,1989,0.148617664460931,0.172913557658311,-0.129723123901386,0.420865334930746
log_depletion,1990,0.16166096059511,0.170225656467276,-0.11169492473792,0.428003819785696
log_depletion,1991,0.0712385601287944,0.15897123762197,-0.184759177363497,0.318683581796125
log_depletion,1992,0.211613457163783,0.167216435811567,-0.0622686017676375,0.474252816605244
log_depletion,1993,0.265905716770281,0.169246727703718,-0.00950903403801145,0.533247052674822
log_depletion,1994,0.211880196600187,0.156949142152862,-0.0292133179797996,0.461995927857954
log_depletion,1995,0.148743717755173,0.168224733579623,-0.125282808057078,0.407720981290581
log_depletion,1996,0.15486819035882,0.172056802055168,-0.116551109621078,0.427529551286174
log_depletion,1997,0.137225138111238,0.166731404552197,-0.125227242648429,0.403568798694153
log_depletion,1998,0.130752853518589,0.170724192397098,-0.139128898448786,0.402269493373828
log_depletion,1999,0.0426898781703521,0.175603058352708,-0.242287130913213,0.320221232831826
log_depletion,2000,-0.0768409164548458,0.167247281274917,-0.352165853671861,0.180667808637268
log_depletion,2001,-0.0776609434897113,0.171415025984199,-0.357990489584744,0.187525738203565
log_depletion,2002,-0.0676421141079908,0.179938901834304,-0.348805185444626,0.215212025942558
log_depletion,2003,-0.241219054015884,0.177173622210376,-0.525572402511776,0.0345077146094085
log_depletion,2004,-0.363764794712995,0.183716549355961,-0.646729924403458,-0.0643263900025857
log_depletion,2005,-0.818130890971945,0.176036737404352,-1.10459409622768,-0.552839923719452
log_depletion,2006,-0.859000199088091,0.175689519353353,-1.1433091689635,-0.585923354714069
log_depletion,2007,-0.967476403179189,0.173454741709662,-1.24446369411188,-0.701973625097194
log_depletion,2008,-1.0631079407416,0.173521877339774,-1.34778905538748,-0.790108621738322
log_depletion,2009,-1.21237880902273,0.172940955050423,-1.49198711176467,-0.935743347921534
log_depletion,2010,-1.34287963714006,0.175093723563447,-1.63394361407765,-1.0661898964706
log_depletion,2011,-1.47393947666204,0.175094279311537,-1.75617770003406,-1.201129238061
log_depletion,2012,-1.5093455409466,0.167385662700722,-1.78265065278634,-1.24167187840367
log_depletion,2013,-1.62274791077827,0.167399556873046,-1.88887315966698,-1.35671880512911
log_depletion,2014,-1.56084040860738,0.1743896555065,-1.84138810301759,-1.29083534480498
log_depletion,2015,-1.46166737690887,0.192338852224584,-1.77028938085159,-1.16351350357732
log_depletion,2016,-1.34087487861043,0.301873196813506,-1.82394929847308,-0.867387916659694
log_depletion,2017,-1.22167666625768,0.394001316697384,-1.873510753835,-0.599687157988965
log_depletion,2018,-1.12029700969235,0.472860509895702,-1.91586837633962,-0.389903490419375
log_depletion,2019,-1.03659297788425,0.560876184938892,-1.9735165958647,-0.268599625907863
log_ihat,1951,12.4090649467012,0.65041591948198,11.6049059219844,13.5848327624547
log_ihat,1952,12.2288754282401,0.692762867767331,11.3584972235952,13.4463181318727
log_ihat,1953,12.0743178225658,0.708248184685199,11.1683866492097,13.3920317849007
log_ihat,1954,12.0272940116544,0.708403824278588,11.1261580452672,13.3032025229753
log_ihat,1955,11.9591073383534,0.71040911066084,11.050211513292,13.2534623048209
log_ihat,1956,11.9307752951115,0.705195394216894,11.0408142990222,13.2044102083267
log_ihat,1957,11.9779999192165,0.712935274525123,11.0738974648411,13.2906311915835
log_ihat,1958,11.9699894171069,0.71208301299528,11.0719802122723,13.2730069682668
log_ihat,1959,11.9168413419456,0.702848587343472,11.0286074573159,13.1976246976843
log_ihat,1960,12.0438681175936,0.714609111658189,11.1280673877792,13.354226059444
log_ihat,1961,12.0854592155671,0.712006647478831,11.1752208353561,13.3728811065419
log_ihat,1962,12.0274829505544,0.709665600856879,11.1195342526914,13.3282297499538
log_ihat,1963,12.1183387238115,0.708707854915772,11.2261437601035,13.4339980668959
log_ihat,1964,12.2302498198167,0.706701666249489,11.329485127578,13.5470374279046
log_ihat,1965,12.4686667885716,0.708916916333338,11.5625128226757,13.7638148689742
log_ihat,1966,12.4125615877437,0.713301138017215,11.5025811563021,13.7148022071663
log_ihat,1967,12.0008039324221,0.710970925324351,11.0981155636068,13.2717100611924
log_ihat,1968,11.9578197634437,0.710274217614774,11.05233680659,13.2510159056348
log_ihat,1969,12.1516394944304,0.708700391561178,11.2635943971155,13.4555257107641
log_ihat,1970,12.2710752233735,0.711817655858867,11.3554198987371,13.5767857281483
log_ihat,1971,12.2746149366749,0.713877185652031,11.363276885094,13.5504348548462
log_ihat,1972,12.3153642791467,0.709873978342587,11.4091983701128,13.5794153394992
log_ihat,1973,12.2698710748783,0.705061586487414,11.3803856478426,13.5658194364105
log_ihat,1974,12.4837036648018,0.703648736424969,11.5851645961149,13.7811656674572
log_ihat,1975,12.794887446139,0.700119132763975,11.9122050938647,14.0754808110723
log_ihat,1976,13.0169410748654,0.699467824997348,12.1401593825577,14.2938375214635
log_ihat,1977,12.8995859410906,0.705942674454399,11.9873384096484,14.1938267977816
log_ihat,1978,12.4879602850481,0.693414362107595,11.6023459688359,13.7283040240834
log_ihat,1979,12.4882944861712,0.695100635077351,11.6085209616796,13.7562263525684
log_ihat,1980,12.5860087425004,0.70507462441606,11.6802859347899,13.8888978829884
log_ihat,1981,12.5492676322753,0.705649918325034,11.6597192383909,13.8604567774357
log_ihat,1982,12.6023876062979,0.702263614301729,11.6888147259483,13.8668266938966
log_ihat,1983,12.6113863125776,0.69447337030822,11.7243654036681,13.8746826464692
log_ihat,1984,12.6552699530239,0.702970999093704,11.7479317139681,13.9265564349699
log_ihat,1985,12.6272640670231,0.695458128616233,11.7392002198942,13.8966933489731
log_ihat,1986,12.6608832200717,0.69112993054295,11.7731387512898,13.9349156985266
log_ihat,1987,12.8179035681473,0.701094055993734,11.9201668361621,14.0784816178219
log_ihat,1988,12.7558927690336,0.693380277971206,11.8813650327708,14.0046999368829
log_ihat,1989,12.8270323986436,0.700482495494317,11.9550085780788,14.1174426333613
log_ihat,1990,12.8400756947778,0.695048765751084,11.9444597923745,14.1189253828909
log_ihat,1991,12.7496532943115,0.691021749743214,11.8602573411005,14.0267225714207
log_ihat,1992,12.8900281913465,0.696322105706887,12.0039658763391,14.1701103988524
log_ihat,1993,12.944320450953,0.691680228927008,12.0551918865485,14.1741611947751
log_ihat,1994,12.8902949307829,0.691412728179371,12.0182083090771,14.1981859216647
log_ihat,1995,12.8271584519379,0.694235198094896,11.9572505767077,14.1071130044791
