variable,year,mean,sd,lower,upper
b_t,1991,2858416.41687326,3628954.78394601,708897.068638574,6808166.44987931
b_t,1992,3337691.48653466,4153126.60144535,848300.188309915,8199523.12697735
b_t,1993,3593039.86421205,4206926.92474284,880052.746908236,8999217.41982462
b_t,1994,3471396.67643801,4093461.62565235,874690.202736402,8223190.07482407
b_t,1995,3664325.42727076,3979183.13902029,968159.127523655,8878494.94180877
b_t,1996,3700202.69676792,4103733.31668764,943373.282695895,8911220.67469957
b_t,1997,3586603.95343342,4458217.79142466,925706.817302356,8549143.36271365
b_t,1998,3725676.02587029,4239705.80033596,933465.207169949,8893033.43950703
b_t,1999,3338519.65065245,4062843.56106531,821956.959261902,8159741.48548132
b_t,2000,3121482.85592458,3940045.08460072,802104.221925562,7560805.87159903
b_t,2001,2928625.23880962,3991187.33341535,740445.208989508,7225291.4901434
b_t,2002,3204122.51937394,3830996.23190499,760479.46193232,8153364.51773459
b_t,2003,2622555.35567176,3044238.30669503,660416.660326422,6575817.57607891
b_t,2004,2769722.95067483,3119119.48866387,658737.441896813,6856716.91256822
b_t,2005,2435753.87597983,2600407.65540038,594306.098320061,6071130.08624963
b_t,2006,3079620.61341194,3894998.7269799,746165.221303639,7794643.85221861
b_t,2007,3108452.21521822,3612053.14612292,764605.507809478,7848757.73880183
b_t,2008,2658368.66102069,3066159.10873688,676756.039435965,6518848.40270645
b_t,2009,2843352.98605728,4130608.13319829,684107.516751825,6786502.58278835
b_t,2010,2935373.02604556,3676496.22489756,761468.393779934,7134261.21740347
b_t,2011,2873695.66259647,3673172.7061611,708432.119211153,6970776.08241199
b_t,2012,2864627.60048271,3676223.93635811,739276.911008033,7019898.34657928
b_t,2013,2821212.94168696,3157544.38958,715214.700701551,6834865.14496377
b_t,2014,3103911.90740051,3732094.01968848,752724.390796199,7905268.69838682
b_t,2015,2654134.01496456,3736092.73732662,634433.0848903,6597279.56352559
b_t,2016,2383233.37345112,3093563.19435938,518903.70738106,6002960.17261194
b_t,2017,2245463.71890863,3185377.01804288,433296.083982208,5838574.52793844
b_t,2018,2127538.24648278,3968686.01090764,371534.945091411,5468591.15567106
b_t,2019,1972075.20598498,2578376.18205641,326142.79758215,5195224.94762204
bmsy,1951,1224249.47742046,1361477.85702573,366472.970776543,2836057.10539673
ck,1951,0.00025559502703218,0.000164879165812239,7.05204418194176e-05,0.000545742873298197
ck,1952,0.00025559502703218,0.000164879165812239,7.05204418194176e-05,0.000545742873298197
ck,1953,0.000191696270274135,0.00012365937435918,5.28903313645632e-05,0.000409307154973648
ck,1954,0.00025559502703218,0.000164879165812239,7.05204418194176e-05,0.000545742873298197
ck,1955,0.00025559502703218,0.000164879165812239,7.05204418194176e-05,0.000545742873298197
ck,1956,0.00025559502703218,0.000164879165812239,7.05204418194176e-05,0.000545742873298197
ck,1957,0.00025559502703218,0.000164879165812239,7.05204418194176e-05,0.000545742873298197
ck,1958,0.000319493783790225,0.000206098957265299,8.81505522742721e-05,0.000682178591622746
ck,1959,0.000319493783790225,0.000206098957265299,8.81505522742721e-05,0.000682178591622746
ck,1960,0.000447291297306315,0.000288538540171419,0.000123410773183981,0.000955050028271845
ck,1961,0.000447291297306315,0.000288538540171419,0.000123410773183981,0.000955050028271845
ck,1962,0.00063898756758045,0.000412197914530598,0.000176301104548544,0.00136435718324549
ck,1963,0.00063898756758045,0.000412197914530598,0.000176301104548544,0.00136435718324549
ck,1964,0.00076678508109654,0.000494637497436718,0.000211561325458253,0.00163722861989459
ck,1965,0.00115017762164481,0.000741956246155077,0.000317341988187379,0.00245584292984189
ck,1966,0.00140577264867699,0.000906835411967317,0.000387862430006797,0.00300158580314008
ck,1967,0.00140577264867699,0.000906835411967317,0.000387862430006797,0.00300158580314008
ck,1968,0.00140577264867699,0.000906835411967317,0.000387862430006797,0.00300158580314008
ck,1969,0.00121407637840285,0.000783176037608137,0.000334972098642234,0.00259227864816644
ck,1970,0.00146967140543503,0.000948055203420376,0.000405492540461651,0.00313802152146463
ck,1971,0.0011310079946174,0.000729590308719159,0.000312052955050923,0.00241491221434452
ck,1972,0.00122685612975446,0.000791419995898749,0.000338498120733205,0.00261956579183135
ck,1973,0.0017060968054398,0.0011005684317967,0.000470723949144613,0.00364283367926546
ck,1974,0.00217830861788175,0.00140518269063481,0.000601010465405987,0.00465109363768388
ck,1975,0.00403137256386506,0.00260055664277355,0.00111228366859676,0.00860772946909581
ck,1976,0.00392274467737638,0.00253048299730334,0.00108231248082351,0.00837578874794408
ck,1977,0.00564545515957327,0.00364176857487784,0.00155762025868639,0.0120540957139739
ck,1978,0.00722183748879424,0.00465866083002482,0.00199255508360765,0.0154199648850406
ck,1979,0.00691640143149079,0.0044616302268792,0.00190828315563344,0.0147678021514492
ck,1980,0.00684100089851629,0.00441299087296459,0.00188747962529671,0.0146068080038262
ck,1981,0.00683908393581355,0.00441175427922099,0.00188695072198307,0.0146027149322765
ck,1982,0.00712598935365717,0.00459683114284523,0.00196610991792536,0.0152153113075537
ck,1983,0.0065956296725654,0.00425470687378484,0.00181978000115007,0.01408289484546
ck,1984,0.00759947914123429,0.00490226979751241,0.00209674903639584,0.0162262999803386
ck,1985,0.00559689210443716,0.00361044153337351,0.0015442213747407,0.0119504045680473
ck,1986,0.00763270649474847,0.004923704089068,0.00210591669383236,0.0162972465538674
ck,1987,0.0109388281694097,0.00705641609884931,0.00301809860876653,0.0233564306199796
ck,1988,0.00899822292666789,0.00580457103241989,0.0024826721542526,0.019212877854463
ck,1989,0.00993178376290293,0.00640679218554909,0.00274024806799802,0.0212062036991847
ck,1990,0.0133018041943222,0.00858072398678347,0.00367006009338704,0.0284018234836214
ck,1991,0.0172577762252128,0.0111326412756424,0.00476154023164708,0.0368485588050943
ck,1992,0.0174200790673782,0.0112373395459332,0.00480632071220241,0.0371951055296386
ck,1993,0.0225230337820757,0.0145291520913745,0.00621426133312708,0.0480908619950371
ck,1994,0.0224565790750473,0.0144862835082634,0.00619592601825404,0.0479489688479796
ck,1995,0.0265115941789129,0.0171020914738745,0.0073147328277191,0.0566071795328555
ck,1996,0.0267064853870249,0.0172278118378064,0.0073685046646064,0.0570233084737454
ck,1997,0.0297953512887088,0.0192203765566473,0.00822074420399406,0.0636186110975541
ck,1998,0.0388223286559178,0.025043496495221,0.0107113499079513,0.0828928850252631
ck,1999,0.0298918384114134,0.0192826184417414,0.00824736567078089,0.0638246290322241
ck,2000,0.03198963459578,0.0206358641951453,0.00882616219701376,0.0683038136648191
ck,2001,0.0266598392945915,0.0171977213900456,0.00735563468397436,0.0569237103993684
ck,2002,0.0302030253568251,0.0194833588261178,0.00833322430869604,0.0644890709804647
ck,2003,0.0270841270394649,0.0174714208052939,0.00747269861739459,0.0578296435690434
ck,2004,0.0293039698492394,0.0189033963603732,0.00808516865459623,0.0625694204236383
ck,2005,0.0272189534162244,0.0175583945652599,0.00750989815045433,0.0581175229347082
ck,2006,0.0306592624800776,0.0197776681370926,0.0084591032973437,0.065463222009302
ck,2007,0.0335180928574325,0.0216218416067025,0.00924787443909388,0.0715673560471423
ck,2008,0.0235722513680428,0.0152059810670338,0.00650374774679579,0.0503311364899262
ck,2009,0.0288905448930149,0.0186367043096719,0.00797110183995333,0.0616866813260784
ck,2010,0.0297832105249248,0.0192125447962712,0.00821739448300764,0.0635926883110724
ck,2011,0.0291716994227503,0.0188180713920654,0.00804867432595469,0.0622869984867065
ck,2012,0.0320509774022678,0.0206754351949403,0.00884308710305043,0.0684347919544107
ck,2013,0.0334484432125662,0.0215769120340187,0.00922865761869809,0.0714186411141685
ck,2014,0.0354586981001743,0.022873686673132,0.00978330089360781,0.0757109088126589
ck,2015,0.0307333850379169,0.0198254830951782,0.00847955422547133,0.0656214874425584
ck,2016,0.0300138850368213,0.0193613482434167,0.00828103918174966,0.064085221254224
ck,2017,0.0323449116833548,0.0208650462356244,0.00892418561114276,0.0690623962587036
ck,2018,0.0339239777603596,0.0218836697220124,0.00935986090070312,0.0724339957299398
ck,2019,0.0355728915683766,0.0229473505624377,0.00981480766400168,0.0759547330848767
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.695942060485395,0.0719445902187803,0.584817935487742,0.815296045502893
dep_t,1952,0.223599956312297,0.057303140633466,0.145117374499398,0.326230312657322
dep_t,1953,0.129627297325832,0.0356897389989088,0.0809615534356316,0.191700261657916
dep_t,1954,0.118666112540982,0.0329563915907099,0.0729793954921668,0.176114199014114
dep_t,1955,0.117326892747844,0.0333817594380914,0.0722291262848897,0.174615405999158
dep_t,1956,0.112381348789052,0.0319859383153968,0.0689139344083712,0.166997022889783
dep_t,1957,0.103047440166201,0.0294246866659783,0.063160671740584,0.153951450217714
dep_t,1958,0.11140674649617,0.0311263841484837,0.0686682840783149,0.166626602003735
dep_t,1959,0.109017042965701,0.0330989931491898,0.0645099159689081,0.165700120172524
dep_t,1960,0.127674869663266,0.0350623317903911,0.0804032139213223,0.189742166102828
dep_t,1961,0.139876847801496,0.0391420234051265,0.0860127192931091,0.207595506061886
dep_t,1962,0.147305338924918,0.0430996797801867,0.0893744185413305,0.222275130807212
dep_t,1963,0.160918875011429,0.0455427171132729,0.0974339532174421,0.238477215660764
dep_t,1964,0.185688314797407,0.0509735166055932,0.115688314000278,0.278610252526767
dep_t,1965,0.227392240209178,0.0645298936527206,0.1407581022416,0.344427752753502
dep_t,1966,0.241144448468559,0.0727436607370067,0.144851471901028,0.366814548095321
dep_t,1967,0.22146093504388,0.0640154012178719,0.133931315422837,0.329247116219764
dep_t,1968,0.200112575093792,0.0578837781895763,0.120962723178493,0.297008192484436
dep_t,1969,0.206659357009947,0.0597767633591582,0.125338301617566,0.307349364715688
dep_t,1970,0.261931526889314,0.075032966806373,0.157326779072556,0.391128548997096
dep_t,1971,0.250631331307948,0.0722627600344739,0.153468766353876,0.376607680753632
dep_t,1972,0.271715264691459,0.0778868078128776,0.165092580404259,0.408979013491274
dep_t,1973,0.338612909917632,0.100556707807459,0.204623748563073,0.516797018356293
dep_t,1974,0.422690742027864,0.122470859318999,0.257033844501358,0.636125925718943
dep_t,1975,0.640610489974068,0.188076695513426,0.391170576641601,0.984644279688475
dep_t,1976,0.81917023736141,0.236034581460847,0.501734710799153,1.23449832025466
dep_t,1977,0.934797832110506,0.267353661389439,0.588314568926778,1.40728553678796
dep_t,1978,0.860943510222543,0.24334930260099,0.522601286758584,1.30002927674126
dep_t,1979,0.869105934432693,0.240985449799793,0.549911895568939,1.28883908977957
dep_t,1980,0.920504691061222,0.26986155603441,0.550083671556739,1.37541577906739
dep_t,1981,0.922588064061634,0.261180118522572,0.56806346730763,1.39688248293753
dep_t,1982,0.922123179428901,0.274791810653045,0.550845447420983,1.40491388659145
dep_t,1983,0.813827739271034,0.230986458591558,0.499026387746881,1.2099841784451
dep_t,1984,0.832969038101035,0.245819762794744,0.504101604029058,1.26853355263425
dep_t,1985,0.696580526823484,0.190521756239237,0.433481247221768,1.02021856289214
dep_t,1986,0.725300648683195,0.199369414346858,0.449340661949868,1.07318268037857
dep_t,1987,1.0034374488931,0.291317439440638,0.597995229413919,1.49606372451556
dep_t,1988,0.822870937264605,0.219487489524032,0.517935737127477,1.20819656375114
dep_t,1989,0.949113979164761,0.259005104391566,0.57775517900049,1.41466452754732
dep_t,1990,1.13666022698066,0.304261673474153,0.700323957994974,1.6539864139118
dep_t,1991,1.15703297309755,0.296567213290595,0.746228506432826,1.67992093961484
dep_t,1992,1.35521336477728,0.350640672313617,0.844084527458005,1.95234593213708
dep_t,1993,1.44997635831025,0.374385308057532,0.906045771081209,2.12255118184559
dep_t,1994,1.41771234056509,0.361101096552427,0.907550115203678,2.04105985979073
dep_t,1995,1.49821341232242,0.372669913349522,0.959129902445103,2.13703449068611
dep_t,1996,1.50300736187359,0.37094633295548,0.979212142730789,2.14353344617797
dep_t,1997,1.45659368342191,0.364209867456467,0.92849333433109,2.08881339751012
dep_t,1998,1.51071203130016,0.384066867003431,0.957991702081306,2.18617146269778
dep_t,1999,1.35041618335125,0.36243238761877,0.82984144775932,1.98445579050399
dep_t,2000,1.26048353939967,0.332642891310389,0.789204707096242,1.84873416598624
dep_t,2001,1.18170083924827,0.308026140010858,0.757643358956562,1.71263771518442
dep_t,2002,1.28663532211568,0.362573723839248,0.781930714176489,1.9085516861765
dep_t,2003,1.06788235457781,0.27682909652564,0.665867537038119,1.54512707743837
dep_t,2004,1.11809522489306,0.314248123176446,0.692638727808326,1.68464271197162
dep_t,2005,0.991336283815332,0.263352390688953,0.610154672773641,1.44770358058924
dep_t,2006,1.23432190718297,0.322409201326263,0.772410662282564,1.78930329019833
dep_t,2007,1.25920719037254,0.322235867572938,0.795521618540236,1.82308908533595
dep_t,2008,1.07701618215,0.275027294930819,0.697264974897723,1.56078667300309
dep_t,2009,1.13945427604667,0.307857544016429,0.709360591509174,1.6922699725354
dep_t,2010,1.19516208366157,0.323476221440001,0.746977134150721,1.74962898642901
dep_t,2011,1.16804172610501,0.31761119643936,0.721000374803026,1.7176253501862
dep_t,2012,1.16162554892404,0.319566162602515,0.72548767550246,1.7202009167779
dep_t,2013,1.15607256193208,0.306390490928273,0.735247349470085,1.70664193249287
dep_t,2014,1.24429572056022,0.336479714137546,0.793438182324664,1.84312740107786
dep_t,2015,1.06359348633333,0.298141437506207,0.645825858203592,1.57970115770515
dep_t,2016,0.970954353390913,0.384680144052034,0.476324890754008,1.66223689814155
dep_t,2017,0.893580762033477,0.39856313068404,0.38160580991119,1.62010969744654
dep_t,2018,0.834251549957673,0.398142040441137,0.341342614516047,1.54695549665082
dep_t,2019,0.785443488299647,0.380816326513459,0.298177291601259,1.44931045792268
growth_t,1951,0.0845180125713322,0.01881780995789,0.055853884214627,0.115834994787919
growth_t,1952,0.069592794274311,0.0162193909382583,0.0464199248122051,0.0980082944164164
growth_t,1953,0.045453573187724,0.0121017103888674,0.0292827157687357,0.0666923386945572
growth_t,1954,0.0422259337406091,0.0117860624117283,0.0265734965662863,0.0629640055700435
growth_t,1955,0.0417588350913071,0.0117979071315993,0.0263032606453793,0.062896350596849
growth_t,1956,0.0402115979863948,0.0112673665722569,0.0249656469904572,0.0600964105392639
growth_t,1957,0.0372789214918947,0.0105359171737511,0.0227039572783779,0.0558573045828122
growth_t,1958,0.0399642906843319,0.0112786020635247,0.0250104218447831,0.060073120735168
growth_t,1959,0.0391155582069285,0.0116733484662119,0.0238139332017999,0.0590432944864579
growth_t,1960,0.0449518667167938,0.0124025147943028,0.0286005266106186,0.0672286563578422
growth_t,1961,0.0485070558749749,0.0134700172994586,0.0307843146385291,0.0717404070785982
growth_t,1962,0.0504693782780335,0.0140102866076616,0.0314433289487944,0.0742583831868129
growth_t,1963,0.0542711996309742,0.0146471746626523,0.0341228601359969,0.0792034563700727
growth_t,1964,0.0606291290502025,0.0153775727480795,0.0398199256789175,0.0881064260220132
growth_t,1965,0.0700915331707248,0.0172568215141864,0.0465014467054745,0.101013575982602
growth_t,1966,0.0726350965183806,0.0179058794510838,0.0484298744144883,0.104387939430026
growth_t,1967,0.0687926870188251,0.0173087905338495,0.0441322711880954,0.0991794409709141
growth_t,1968,0.0640809201529931,0.016988514326233,0.040916263082327,0.0945395454190726
growth_t,1969,0.0654763383381439,0.0164654438210764,0.0421686264479372,0.0937353146056083
growth_t,1970,0.0767889629139011,0.0184902376658358,0.0503308304878782,0.1086327636136
growth_t,1971,0.0746280493927126,0.0178238630363935,0.0492101664541178,0.10486202490351
growth_t,1972,0.0784404395253533,0.0180487226167356,0.0526688609236961,0.110045087952599
growth_t,1973,0.0875040339180576,0.0183641743305424,0.0615001807584612,0.119848283749464
growth_t,1974,0.0938902296552893,0.0201083820353589,0.0668771495410395,0.125395164330082
growth_t,1975,0.0806121070475759,0.0442921574208798,0.00548796329714601,0.126890783945596
growth_t,1976,0.0403523776588803,0.0897262403178672,-0.109147461810617,0.120947121722173
growth_t,1977,-0.00169218297921587,0.129914339410137,-0.22595080604715,0.109746543977642
growth_t,1978,0.0274249703828024,0.0953293919709549,-0.149304439916637,0.118076633401531
growth_t,1979,0.0261083137250272,0.0992864484776726,-0.153181803432797,0.116618119151568
growth_t,1980,0.00223496372497933,0.1316622247031,-0.20711138756151,0.113886354636072
growth_t,1981,0.00355870377823879,0.119202938280302,-0.205295338224525,0.111327761068325
growth_t,1982,0.00130140169399873,0.130130422390812,-0.231536496462804,0.112163070466782
growth_t,1983,0.042215881370033,0.0867141916953627,-0.0996103081089884,0.119623737539579
growth_t,1984,0.0347664207136244,0.100415511056258,-0.133737003884621,0.119597654297957
growth_t,1985,0.0730647320874701,0.0509888007719243,-0.00731034835910391,0.126283795310116
growth_t,1986,0.066621140640208,0.0555956422525055,-0.030794870496865,0.123918959151295
growth_t,1987,-0.0335862484999279,0.164762592609349,-0.311144643446205,0.105691339792971
growth_t,1988,0.0421072720852264,0.0787691601655717,-0.100798993929982,0.120340822369856
growth_t,1989,-0.00388063799014563,0.119821024325989,-0.231751980515694,0.110864710548578
growth_t,1990,-0.0952527755475252,0.185433057777285,-0.43308955922942,0.0933702457702387
growth_t,1991,-0.102437902572202,0.182358522812878,-0.428545592399856,0.0858612905458362
growth_t,1992,-0.234323314539904,0.262207156678886,-0.693625165595669,0.0579385206430677
growth_t,1993,-0.308878988015681,0.303869679844818,-0.912351950452255,0.0333844421583886
growth_t,1994,-0.279690186175674,0.286582694927168,-0.850295996841511,0.0377183898889506
growth_t,1995,-0.342901524086328,0.310936125673883,-0.936261113819008,0.0170636095774115
growth_t,1996,-0.34767604063058,0.315963085896248,-0.938721475653914,0.00859596482622831
growth_t,1997,-0.30908703265566,0.292736120515537,-0.860964067449638,0.029681560526802
growth_t,1998,-0.357549422582299,0.33140857290969,-0.988061036191489,0.0169924995542304
growth_t,1999,-0.233672907980098,0.27533765837374,-0.764218082709355,0.0617056030222541
growth_t,2000,-0.170253428744294,0.237567147963697,-0.60474585913272,0.0732979087757765
growth_t,2001,-0.120026882698921,0.201853938160082,-0.473595982287383,0.0800304745094377
growth_t,2002,-0.195318803790553,0.27024132224982,-0.700987965423111,0.0731176152197042
growth_t,2003,-0.056108907483455,0.153810024552148,-0.331743539067567,0.0979092099862327
growth_t,2004,-0.0877607057852908,0.196881198134098,-0.446322256410945,0.0967529221664352
growth_t,2005,-0.0190386658518213,0.126264298905478,-0.244912318931224,0.109044612797684
growth_t,2006,-0.152789616727564,0.218524721377974,-0.550450199802819,0.0745932638664085
growth_t,2007,-0.168447033929884,0.221782715210291,-0.581163041667167,0.0687740491581239
growth_t,2008,-0.0599031171174568,0.156002993735447,-0.348248655418643,0.0942709041809249
growth_t,2009,-0.0976640115175559,0.192834481269254,-0.451949690630162,0.0908571607763504
growth_t,2010,-0.129160756895096,0.208801263219606,-0.498550529621943,0.0812979337610485
growth_t,2011,-0.113844973377139,0.204717651449601,-0.483856663888613,0.0911800571872587
growth_t,2012,-0.110973771466289,0.206076115392293,-0.485044053238646,0.0865500109368316
growth_t,2013,-0.10713830320821,0.20021253523786,-0.473193179416879,0.0859173321829505
growth_t,2014,-0.160537065863881,0.236513416806112,-0.58294665738292,0.0730545208900956
growth_t,2015,-0.0597745270243249,0.182023779005862,-0.360885047575018,0.100640558127025
growth_t,2016,-0.0466292780050419,0.241545543388197,-0.433741177834569,0.113522162720947
growth_t,2017,-0.0231928400901125,0.222798079076236,-0.392811725451999,0.12009892839497
growth_t,2018,-0.00501197992649655,0.218962034767963,-0.330164020657891,0.120933247171827
growth_t,2019,0.0120413011048784,0.192870549306712,-0.244134442503541,0.120890843882553
index_hat_t,1951,1696433.6772374,1843626.81527266,504275.809061334,3912320.54600731
index_hat_t,1952,550627.527384698,620525.773042375,140873.467514748,1375462.06894673
index_hat_t,1953,319984.395384482,367393.33691845,78217.9912756496,786574.771731028
index_hat_t,1954,292503.136618081,364997.786305012,71201.5801764964,709634.717906998
index_hat_t,1955,294031.56342429,501048.765886704,71032.73729738,728428.173289928
index_hat_t,1956,280414.493864707,386042.860208281,66574.2003579507,681660.806319403
index_hat_t,1957,252368.598732973,286095.572084056,61475.0690178234,632885.564278208
index_hat_t,1958,274875.270081056,358989.379583614,67497.6166420613,683835.800645545
index_hat_t,1959,266032.501386235,307092.092169502,63515.5003909901,658659.257787189
index_hat_t,1960,314460.196955047,393841.111164681,77866.1305863078,780712.480460075
index_hat_t,1961,343595.492582512,358497.60235192,79525.8168571498,829968.746161619
index_hat_t,1962,360538.653772355,392325.891578962,87678.7120697401,889115.542403368
index_hat_t,1963,394581.126226913,439488.322883382,97779.2799650926,990454.421144688
index_hat_t,1964,457098.76384623,552484.724162271,113472.480160387,1156267.06290353
index_hat_t,1965,557603.788855474,640335.994984371,139298.02761495,1351554.537394
index_hat_t,1966,587543.422685498,653712.72693919,142373.76674436,1440420.92489253
index_hat_t,1967,550219.467901707,641876.120840971,127653.9331008,1366601.15124049
index_hat_t,1968,496453.982750016,622091.786310845,114094.478032479,1193458.90035085
index_hat_t,1969,513912.696394241,631099.464498838,124255.12099017,1296385.63153663
index_hat_t,1970,646577.103043895,824300.502054605,151239.537328932,1597507.35437807
index_hat_t,1971,623650.476305646,945582.814491223,147496.389924042,1483556.33591499
index_hat_t,1972,673349.546787408,855808.147212652,164628.220045626,1614411.27035144
index_hat_t,1973,841331.964740743,1121122.73672108,199621.352997346,2103226.3389494
index_hat_t,1974,1035994.56494817,1184696.2011925,251320.2697958,2569816.15446417
index_hat_t,1975,1591389.20945731,2331789.82854139,394272.219442857,3948385.51508412
index_hat_t,1976,2040649.00209213,2579065.88882951,496983.505997519,5086078.84840416
index_hat_t,1977,2296841.37516826,2419915.81819963,570296.918077599,5950254.93271871
index_hat_t,1978,2116565.09280928,2304694.99628807,517515.88065146,5362401.77601381
index_hat_t,1979,2137871.26956209,2550031.31441026,535369.718083092,5238706.90150637
index_hat_t,1980,2299891.5036604,3053151.34341279,546947.382886984,5743674.58213063
index_hat_t,1981,2299991.22200696,3586782.11147179,550597.008741402,5706341.70316083
index_hat_t,1982,2302944.66797116,3607545.33539884,549348.540681175,5794275.34203759
index_hat_t,1983,2011299.34616318,2594396.6948373,475493.590664699,5012485.91218345
index_hat_t,1984,2067082.45693289,2436811.55353673,500265.685792536,5041119.73914882
index_hat_t,1985,1719161.19108185,2121453.67492289,433600.491016079,4274779.81369657
index_hat_t,1986,1779210.67739977,1948610.07773937,433033.900147944,4416540.57686991
index_hat_t,1987,2486065.26440045,3179680.73178765,582071.212512411,6085487.94638381
index_hat_t,1988,2035201.84447235,2348232.07563281,496267.527852893,5100515.32268398
index_hat_t,1989,2376987.47521727,3463669.32661202,567948.830737273,5849791.88261179
index_hat_t,1990,2822458.74205923,4334863.94439544,690936.879593102,6943290.29636759
index_hat_t,1991,2858416.41687326,3628954.78394601,708897.068638574,6808166.44987931
index_hat_t,1992,3337691.48653466,4153126.60144535,848300.188309915,8199523.12697735
index_hat_t,1993,3593039.86421205,4206926.92474284,880052.746908236,8999217.41982462
index_hat_t,1994,3471396.67643801,4093461.62565235,874690.202736402,8223190.07482407
index_hat_t,1995,3664325.42727076,3979183.13902029,968159.127523655,8878494.94180877
index_hat_t,1996,3700202.69676792,4103733.31668764,943373.282695895,8911220.67469957
index_hat_t,1997,3586603.95343342,4458217.79142466,925706.817302356,8549143.36271365
index_hat_t,1998,3725676.02587029,4239705.80033596,933465.207169949,8893033.43950703
index_hat_t,1999,3338519.65065245,4062843.56106531,821956.959261902,8159741.48548132
index_hat_t,2000,3121482.85592458,3940045.08460072,802104.221925562,7560805.87159903
index_hat_t,2001,2928625.23880962,3991187.33341535,740445.208989508,7225291.4901434
index_hat_t,2002,3204122.51937394,3830996.23190499,760479.46193232,8153364.51773459
index_hat_t,2003,2622555.35567176,3044238.30669503,660416.660326422,6575817.57607891
index_hat_t,2004,2769722.95067483,3119119.48866387,658737.441896813,6856716.91256822
index_hat_t,2005,2435753.87597983,2600407.65540038,594306.098320061,6071130.08624963
index_hat_t,2006,3079620.61341194,3894998.7269799,746165.221303639,7794643.85221861
index_hat_t,2007,3108452.21521822,3612053.14612292,764605.507809478,7848757.73880183
index_hat_t,2008,2658368.66102069,3066159.10873688,676756.039435965,6518848.40270645
index_hat_t,2009,2843352.98605728,4130608.13319829,684107.516751825,6786502.58278835
index_hat_t,2010,2935373.02604556,3676496.22489756,761468.393779934,7134261.21740347
index_hat_t,2011,2873695.66259647,3673172.7061611,708432.119211153,6970776.08241199
index_hat_t,2012,2864627.60048271,3676223.93635811,739276.911008033,7019898.34657928
index_hat_t,2013,2821212.94168696,3157544.38958,715214.700701551,6834865.14496377
index_hat_t,2014,3103911.90740051,3732094.01968848,752724.390796199,7905268.69838682
index_hat_t,2015,2654134.01496456,3736092.73732662,634433.0848903,6597279.56352559
