variable,year,mean,sd,lower,upper
bmsy,1951,601787.965435704,158713.996415458,414152.756095488,878531.955625418
ck,1951,0.017592986523051,0.00398871374353412,0.011382625474325,0.0241456809244287
ck,1952,0.0174170566578204,0.00394882660609878,0.0112687992195818,0.0239042241151844
ck,1953,0.0184726358492035,0.00418814943071083,0.0119517567480413,0.0253529649706501
ck,1954,0.0245422161996561,0.0055642556722301,0.0158787625366834,0.033683224889578
ck,1955,0.0195282150405866,0.00442747225532287,0.0126347142765008,0.0268017058261159
ck,1956,0.0250700057953476,0.00568391708453612,0.0162202413009132,0.0344075953173109
ck,1957,0.0226949526147357,0.00514544072915901,0.0146835868618793,0.031147928392513
ck,1958,0.0176809514556662,0.00400865731225179,0.0114395386016966,0.0242664093290508
ck,1959,0.0160096177359764,0.00362972950661605,0.0103581891816358,0.0219725696412301
ck,1960,0.0168892670621289,0.00382916519379276,0.010927320455352,0.0231798536874515
ck,1961,0.0167133371968984,0.00378927805635741,0.0108134942006088,0.0229383968782073
ck,1962,0.0213754786255069,0.00484628719839396,0.0138298899513049,0.0293370023231809
ck,1963,0.0205837942319696,0.00466679507993492,0.0133176718049603,0.0282504466815816
ck,1964,0.0219912331538137,0.00498589217941765,0.0142282818429063,0.0301821011555359
ck,1965,0.0202319345015086,0.00458702080506424,0.0130900192954738,0.027767533063093
ck,1966,0.0247181460648866,0.00560414280966544,0.0159925887914267,0.0339246816988223
ck,1967,0.0372091664962528,0.00843612956757466,0.0240742528781974,0.0510681151551667
ck,1968,0.0385286404854816,0.00873528309833972,0.0249279497887718,0.0528790412244988
ck,1969,0.0415194481944003,0.00941336443474052,0.0268629961194071,0.0569838069816517
ck,1970,0.0432435608736593,0.00980425838160687,0.0279784934158909,0.0593500837122457
ck,1971,0.0482927480057749,0.0109490192260012,0.0312453069270222,0.0662798941375568
ck,1972,0.0465598388332544,0.010556130922263,0.0301241183178012,0.0639015445665005
ck,1973,0.0530076683939525,0.0120179945092683,0.0342958505541413,0.0727509366253037
ck,1974,0.075378030407338,0.0170898434698591,0.0487694279760193,0.103453377204761
ck,1975,0.0543843195893813,0.0123301113596998,0.0351865409975072,0.0746403361576402
ck,1976,0.0654547063590111,0.0148400094828187,0.0423490580772262,0.089834005879337
ck,1977,0.0710950178383012,0.0161187911089957,0.0459983278042948,0.0975751111837088
ck,1978,0.077379232624335,0.0175435596581861,0.0500642016237237,0.106199948409915
ck,1979,0.0748502408116465,0.0169701820575531,0.0484279492117895,0.102729006777028
ck,1980,0.0824697632747798,0.0186976939798777,0.0533577643047197,0.113186501185398
ck,1981,0.0666782985716893,0.0151174245236815,0.0431407196789655,0.091513337987631
ck,1982,0.082522542234349,0.0187096601211083,0.0533919121811427,0.113258938228171
ck,1983,0.0892113957104129,0.0202261690864,0.057719586386481,0.122439126115639
ck,1984,0.0857948377276364,0.0194515608774057,0.0555090805193671,0.117750034880115
ck,1985,0.0911140772028809,0.0206575484777632,0.0589506173315293,0.125050481507616
ck,1986,0.101898577941511,0.0231026300025496,0.0659281667472905,0.139851783914291
ck,1987,0.099435559828284,0.0225442100784548,0.064334599180885,0.136471388584871
ck,1988,0.0772384887321506,0.0175116499482378,0.0499731406199291,0.106006782962519
ck,1989,0.098086177761966,0.0222382757343258,0.0634615518070043,0.134619414857967
ck,1990,0.0988215645986295,0.0224050039688055,0.0639373455518311,0.135628704320608
ck,1991,0.0763667562499334,0.0173140091822457,0.0494091315276763,0.104810364472714
ck,1992,0.113923384230016,0.0258289158462552,0.0737081912589917,0.156355356826138
ck,1993,0.0965617454797436,0.0218926536884485,0.062475247309654,0.132527191605866
ck,1994,0.088761894904749,0.0201242574502527,0.057428760305612,0.12182220396802
ck,1995,0.0901332682042208,0.0204351776865612,0.0583160359613357,0.123704359796079
ck,1996,0.0921054419934548,0.0208823124972114,0.0595920282770075,0.126411090627708
ck,1997,0.126468942919604,0.0286732676167694,0.0818251414847328,0.173573641893348
ck,1998,0.09222771324979,0.0209100340577289,0.0596711375240541,0.126578903110133
ck,1999,0.123245028139255,0.0279423358232667,0.0797392753665628,0.169148945863947
ck,2000,0.130156432894836,0.0295093020174141,0.0842109397841514,0.178634576615108
ck,2001,0.0901499815414177,0.0204389669646175,0.0583268494555363,0.123727298192958
ck,2002,0.0817009497637225,0.0185233871892853,0.0528603435714917,0.112131334929001
ck,2003,0.086293598895565,0.0195646409120349,0.0558317779515642,0.118434564934323
ck,2004,0.100209651235298,0.0227197134831703,0.0648354347017553,0.137533798545546
ck,2005,0.0769930665701541,0.0174560073915155,0.0498143529945623,0.105669950713624
ck,2006,0.0904816093373772,0.0205141542186832,0.0585414119457273,0.124182444278383
ck,2007,0.109799588189013,0.0248939613447708,0.0710401038478099,0.150695609217452
ck,2008,0.115649256207928,0.0262202086644959,0.074824826818023,0.158724048124824
ck,2009,0.116184082998229,0.0263414655622993,0.0751708586324424,0.159458076824927
ck,2010,0.119853100337611,0.0271733118135134,0.0775447051751129,0.164493658581717
ck,2011,0.128211528234712,0.0290683497130664,0.0829525905379647,0.175965271588913
ck,2012,0.127005529008557,0.0287949233859472,0.0821723115616998,0.174310085161543
ck,2013,0.122368897410407,0.0277436978788387,0.0791724206179414,0.16794649095391
ck,2014,0.125680777123371,0.028494573241059,0.0813151998634831,0.172491915387934
ck,2015,0.117644300879642,0.0266725288030127,0.0761156165468114,0.161462168341655
ck,2016,0.126438155193189,0.0286662873677182,0.0818052218901528,0.17353138695173
ck,2017,0.136612803850491,0.0309731021249419,0.0883881982851593,0.187495691402
ck,2018,0.124343525421261,0.0281913891150561,0.0804500008098669,0.170656590108027
ck,2019,0.117010064918993,0.0265287336782014,0.0757052672071493,0.160591704471489
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.851372832852925,0.0679326274115848,0.745692861470495,0.965855270607785
dep_t,1952,0.875047139781445,0.115313871601099,0.711129506083943,1.07137739183963
dep_t,1953,0.843280622854292,0.10880110746924,0.692547376273541,1.03180143576454
dep_t,1954,0.932464164378066,0.12506170360976,0.748056915459319,1.14347827610586
dep_t,1955,0.915140885907178,0.11881424775992,0.731783671812303,1.11634871959745
dep_t,1956,0.949112153288622,0.130036067660897,0.760978917570785,1.16647970334505
dep_t,1957,0.763936149723055,0.102883002769933,0.609611044630734,0.933713855755576
dep_t,1958,0.638316581406461,0.0905649463419587,0.504173621370159,0.785388987722118
dep_t,1959,0.515762513274732,0.0703707689163275,0.413532795380624,0.632089777615259
dep_t,1960,0.508333585370835,0.0694766374615949,0.407134494516289,0.626370722096401
dep_t,1961,0.51025875271562,0.0716590575361955,0.404494507640034,0.627782355628037
dep_t,1962,0.48611746462981,0.0647127788405504,0.390252318154388,0.593856814329904
dep_t,1963,0.484429043363141,0.06576338166746,0.385803733765388,0.599052859585482
dep_t,1964,0.482626268671179,0.0669982262282456,0.38414618767852,0.59117791954491
dep_t,1965,0.47062119290176,0.066380182784807,0.375197776257423,0.584842493200731
dep_t,1966,0.494216008058369,0.0681179613015584,0.394775763873574,0.610626965913039
dep_t,1967,0.545662998050015,0.0744478556241203,0.439433093672526,0.666695693464865
dep_t,1968,0.543308504477276,0.0726261475793418,0.434227043009957,0.664210615136638
dep_t,1969,0.630394517917291,0.0872470431677003,0.498477528361627,0.778666114410217
dep_t,1970,0.81880774044565,0.113656746168401,0.651099305713149,1.01452760739347
dep_t,1971,0.873820814000207,0.119721757176132,0.702127580174396,1.08163227151398
dep_t,1972,0.892190052796736,0.118360198133326,0.713483997159618,1.08683346923541
dep_t,1973,0.964865479919297,0.123761897979852,0.783853548846719,1.17264928190374
dep_t,1974,1.05492819472449,0.133477185649079,0.857285522917364,1.28527126668617
dep_t,1975,0.991659837689879,0.130983637513527,0.799505401561853,1.20030934447425
dep_t,1976,1.17856771281399,0.154448517898925,0.944650107488406,1.44190360818821
dep_t,1977,1.13836917318033,0.152691986480216,0.909398402873433,1.39199499689252
dep_t,1978,0.923699842147857,0.112670543725578,0.749889194214772,1.11318820605077
dep_t,1979,0.925603319760705,0.12013521657211,0.742911838444043,1.13036208708552
dep_t,1980,1.00383839390345,0.136150806279902,0.802877941672651,1.22108448020612
dep_t,1981,0.932466117726095,0.116355269653156,0.754639246483703,1.12013394157684
dep_t,1982,1.0091818278971,0.128506432659577,0.815533678302208,1.22596537057906
dep_t,1983,0.974352852078019,0.122160201525793,0.789605377866551,1.17786479154094
dep_t,1984,0.971968227484067,0.128863068379999,0.784614018607167,1.18499107600774
dep_t,1985,0.922540709710055,0.119390578896731,0.743910201519688,1.11993751069599
dep_t,1986,0.858276617504038,0.105041987299569,0.708916992809859,1.03573590768012
dep_t,1987,0.956646014228698,0.132083477660347,0.762749084914553,1.18477021630729
dep_t,1988,0.740402663313928,0.0932007590750937,0.602069746431228,0.892875701341206
dep_t,1989,0.847302611852193,0.113373456089248,0.682038688728201,1.03546416056145
dep_t,1990,0.839881196546549,0.11262765010462,0.672394814535556,1.0235190610262
dep_t,1991,0.693075367353732,0.0902925853841745,0.56656456431553,0.851629348846655
dep_t,1992,0.870277614795059,0.1163560588521,0.697356923334227,1.06972612479034
dep_t,1993,0.776529802142974,0.10491024963088,0.617070467713543,0.953897702321703
dep_t,1994,0.705979359848864,0.0948097935578243,0.56261132602253,0.863738413952932
dep_t,1995,0.688191214444095,0.0904267144896656,0.557344031305985,0.843138194001396
dep_t,1996,0.688505658115332,0.0944186331660389,0.548179479129218,0.847584491585463
dep_t,1997,0.698699780766411,0.0936732209638178,0.557119694345332,0.855342928091737
dep_t,1998,0.585641152829597,0.0784969080073035,0.467450429324402,0.715184063696271
dep_t,1999,0.625619908536881,0.0837258802083327,0.50286458668822,0.764082338349581
dep_t,2000,0.558456675591947,0.0709339049729922,0.456124766045555,0.681340156548307
dep_t,2001,0.457054326281462,0.0578624632188837,0.372063759127635,0.552601480912261
dep_t,2002,0.432116513051187,0.0546714022900185,0.351261928242777,0.527311177790443
dep_t,2003,0.396322280559372,0.0517875400557328,0.317241466192035,0.484536050260028
dep_t,2004,0.406443348010847,0.0536462561209611,0.329594319738225,0.495798793977474
dep_t,2005,0.353910123080136,0.0446568433060918,0.288531253977232,0.42906994514069
dep_t,2006,0.443163442181403,0.0560633611014695,0.357493017229327,0.537084446761988
dep_t,2007,0.503646416822214,0.0633556744453075,0.406246618691657,0.606593171148777
dep_t,2008,0.526852470207329,0.0640715094100093,0.428279102116699,0.635050547826742
dep_t,2009,0.532637510381685,0.065303850216926,0.435919215906728,0.639938415037634
dep_t,2010,0.561973862351797,0.0709408439802061,0.455948639453665,0.684306348321334
dep_t,2011,0.564044100691924,0.0700184802962632,0.459180578670566,0.680664840274
dep_t,2012,0.533237023065287,0.0682688372081098,0.431313234962732,0.648809540857176
dep_t,2013,0.511454592515968,0.0664725835705514,0.414870783002154,0.622953877656236
dep_t,2014,0.521973374169439,0.0664532345113803,0.423136144811274,0.633788791448051
dep_t,2015,0.484502319755986,0.0680906460824478,0.381652689697986,0.596128119379293
dep_t,2016,0.482145511954451,0.108470559208976,0.327756637269445,0.670204371191065
dep_t,2017,0.469405475962597,0.140329401032818,0.266855583164507,0.713894746322859
dep_t,2018,0.439860456122163,0.164296537852785,0.203417682114654,0.727862649052684
dep_t,2019,0.42326581100336,0.197713127834758,0.133417157665893,0.747914237083752
growth_t,1951,0.0579244038454362,0.0250109006086691,0.0153631354694488,0.095745381732061
growth_t,1952,0.0456372449335349,0.0473755417868024,-0.0338323061734806,0.100964724047941
growth_t,1953,0.0573076736155147,0.0414514111575832,-0.0141999141321784,0.11095185155005
growth_t,1954,0.0225674399928916,0.0562382268196311,-0.0756623993414631,0.0918145449411433
growth_t,1955,0.0302257573471915,0.0510014437624676,-0.0593573929661638,0.0960461731618461
growth_t,1956,0.0148158993695505,0.0621316905307631,-0.0922119848940182,0.091253754611225
growth_t,1957,0.0805934879251186,0.0316091174765232,0.0281906115333581,0.122309171201433
growth_t,1958,0.105664526165795,0.0218985056460419,0.0727549438375922,0.139541561065228
growth_t,1959,0.116324774123308,0.0183012788517925,0.0890170982519021,0.147533981144045
growth_t,1960,0.116465366077987,0.0180805435065271,0.0898777798145182,0.14819071763634
growth_t,1961,0.116306892495095,0.0181760982137163,0.0895433768946357,0.147646315436613
growth_t,1962,0.116730393013052,0.0181052369518908,0.0900468663919549,0.14776863601226
growth_t,1963,0.116642845294304,0.0181007548341008,0.0899834037255869,0.147833377985091
growth_t,1964,0.11653372616272,0.0181471301448826,0.0898975233213979,0.148253015834474
growth_t,1965,0.116332795882106,0.0182670814266603,0.0890854591129111,0.147637633372757
growth_t,1966,0.116570195963811,0.0179555628548787,0.0900959619764746,0.147319132065388
growth_t,1967,0.115153309770136,0.0185327121230384,0.0879503066720881,0.146387041026077
growth_t,1968,0.115365957946801,0.0182167302852382,0.0890769849046059,0.14643274676945
growth_t,1969,0.107028813909868,0.0208716510754989,0.0760795907590886,0.140344308460056
growth_t,1970,0.0641422477710772,0.0398256520671182,-0.00722635314545142,0.114920385681598
growth_t,1971,0.0453556137431146,0.0487136058708763,-0.0405614958387512,0.10287721245643
growth_t,1972,0.0392352929122409,0.048907857274608,-0.0456236627233195,0.102393418807526
growth_t,1973,0.00948869158628116,0.0577709794866558,-0.093974432664571,0.0845532800200317
growth_t,1974,-0.0353147964833472,0.0752699634832901,-0.171220344648988,0.0582560739178793
growth_t,1975,-0.00281555134273935,0.0660990493632372,-0.111540007264723,0.0803022333356113
growth_t,1976,-0.109226523602731,0.103180347989716,-0.292800991249705,0.0249127916614149
growth_t,1977,-0.0852837329506934,0.101068446385217,-0.25762774701059,0.0380351878984768
growth_t,1978,0.0281429800068969,0.0486824422699123,-0.058221425738211,0.0915268412531124
growth_t,1979,0.0266168611205741,0.0527877239150336,-0.0677376472848756,0.0944054438375762
growth_t,1980,-0.0104989786686596,0.0720350827276237,-0.129024110306876,0.0754511252692125
growth_t,1981,0.0238743393533911,0.0516739909336266,-0.0658966516392274,0.0914912375943759
growth_t,1982,-0.0117818757139859,0.0669590176865642,-0.126869055603767,0.0728998245117665
growth_t,1983,0.00535665589698996,0.0595500663428537,-0.0973657520384195,0.0807883541613954
growth_t,1984,0.00567776551815528,0.0615062456116095,-0.103187190254299,0.0825771748939589
growth_t,1985,0.027583604015727,0.0525129740727368,-0.0648500533109184,0.0951714480201961
growth_t,1986,0.0527354103410511,0.0404505075793789,-0.0170172268726919,0.10489241622935
growth_t,1987,0.0111998308400378,0.0624009165186612,-0.107978952682178,0.0879877825586919
growth_t,1988,0.0872247807433846,0.0277286732558631,0.0439582439750496,0.128255494915272
growth_t,1989,0.0551423970199962,0.0421266256905114,-0.0171941142037666,0.108773926683992
growth_t,1990,0.0576515844828893,0.0400938563370829,-0.0116214582920093,0.110078163543427
growth_t,1991,0.0972704433204853,0.0246639635981534,0.0556447750719399,0.132509450106532
growth_t,1992,0.0467489646575348,0.0452452636102285,-0.0362758321901384,0.102718457098429
growth_t,1993,0.0770015451547692,0.0330451785521769,0.0206352894940457,0.119815432282633
growth_t,1994,0.094281169467283,0.0257712588848761,0.0514673106138436,0.131941519855721
growth_t,1995,0.097999616448608,0.0239470471540869,0.0603189457215759,0.135743330355109
growth_t,1996,0.0975430000449009,0.0246980334192778,0.0584418094418351,0.134509874444232
growth_t,1997,0.0956395797908802,0.0242642944741138,0.0557207291685265,0.132044541485614
growth_t,1998,0.112394129160422,0.0192931329357777,0.0836005660638998,0.144718614233932
growth_t,1999,0.107774105962441,0.0195944704458385,0.0783909261871807,0.139182927390721
growth_t,2000,0.114744386535783,0.0182631499408097,0.0874867052353595,0.146211946574735
growth_t,2001,0.116379717842313,0.0182770748644794,0.090000531954465,0.148659431781262
growth_t,2002,0.115235943176366,0.0182163953295068,0.0883515023622787,0.146964852586877
growth_t,2003,0.112513013219873,0.0184092275322542,0.0852582077217488,0.144335500989206
growth_t,2004,0.113367628103381,0.0184551344769428,0.0863269277430504,0.145257912276545
growth_t,2005,0.107823401323364,0.0181781392305008,0.0811803413556037,0.138943570732371
growth_t,2006,0.115823700526,0.01832441767914,0.0892938145272713,0.147821269501107
growth_t,2007,0.116885455316246,0.0181278501693781,0.0904704938038217,0.148320321270204
growth_t,2008,0.116471477452025,0.0179213790717199,0.0901071991484822,0.147570927572968
growth_t,2009,0.116253980230134,0.0181538924123881,0.0895318439065469,0.147624769800249
growth_t,2010,0.114553813958655,0.0183126340210375,0.0878986333885743,0.146027024098531
growth_t,2011,0.114455535257579,0.0180243195744666,0.0883865825875814,0.146211233963875
growth_t,2012,0.116020644103401,0.0179744221131338,0.0899190262903979,0.147140095727442
growth_t,2013,0.116609462193171,0.0179393606398077,0.0901422341365822,0.147943245549204
growth_t,2014,0.116472092591776,0.0181442110771417,0.0894412161482646,0.147743265588758
growth_t,2015,0.116523784987625,0.01831759156264,0.0887168844637411,0.148137943350743
growth_t,2016,0.113088261664856,0.0196455320822889,0.084218559615237,0.145380159877408
growth_t,2017,0.108970602993294,0.0236539718698674,0.078213012865635,0.142717510045308
growth_t,2018,0.104205881600667,0.024863349983984,0.0657462822019264,0.139904281480044
growth_t,2019,0.0972001711969413,0.0326905236408098,0.040019412266502,0.139157114185647
index_hat_t,1951,1026508.86799824,289303.494874724,673079.746545161,1537295.56859151
index_hat_t,1952,1057732.25244054,332412.872991501,668898.932992577,1630223.45957433
index_hat_t,1953,1020647.49598605,329322.535278523,641513.111857604,1576024.96249258
index_hat_t,1954,1128675.41749807,365472.050030847,713478.837148731,1728762.11350886
index_hat_t,1955,1107348.11148849,354687.60264046,689152.535563957,1715266.68413919
index_hat_t,1956,1149045.2423052,374737.50983164,720075.363546277,1780583.35031282
index_hat_t,1957,925395.284714478,304008.008878069,582962.9267789,1451716.40353473
index_hat_t,1958,773180.730670853,256360.459280916,476614.673450814,1217694.38912753
index_hat_t,1959,624767.190968894,204507.254223797,381446.989588535,985079.11718408
index_hat_t,1960,615513.236968164,200511.003549405,380341.964542011,936061.93878768
index_hat_t,1961,618249.119422506,203075.3032994,383280.898481395,957099.780437647
index_hat_t,1962,588925.256367513,193882.398154904,366149.984677605,914276.651924972
index_hat_t,1963,586180.58680931,191766.737883977,366918.376594117,916667.891652354
index_hat_t,1964,583859.538645167,191028.460088531,362946.153390239,913109.089448447
index_hat_t,1965,568871.194558814,185053.072434314,355067.70264801,882601.697511999
index_hat_t,1966,598684.485384646,197266.072676981,370319.310527987,929748.769024128
index_hat_t,1967,660993.377529743,215849.679111251,407200.361848221,1030620.50550448
index_hat_t,1968,656401.624937994,206228.940636185,405763.114873715,1011614.69660075
index_hat_t,1969,762125.128316256,244231.755055328,473006.569299682,1179519.77307158
index_hat_t,1970,990083.501028704,317385.832355436,626107.671208467,1549200.36513812
index_hat_t,1971,1056624.43636994,341921.459808739,656779.688414194,1641136.50986835
index_hat_t,1972,1080811.48429517,351710.841098702,673717.702791854,1689512.04217409
index_hat_t,1973,1168606.7426989,376008.95905367,728759.456413354,1836352.15172374
index_hat_t,1974,1276925.96881983,410716.861967864,808372.708484945,1956349.37830862
index_hat_t,1975,1203054.00421226,395507.781187408,740486.881448181,1892506.2337162
index_hat_t,1976,1428153.11637291,462867.567939725,883623.846309206,2214686.19966984
index_hat_t,1977,1375930.39706611,433245.409570096,873243.317525334,2125144.20426622
index_hat_t,1978,1117645.44861996,352413.257083053,696664.647253103,1713780.12520791
index_hat_t,1979,1121042.43081496,359615.547825952,694564.116022204,1766256.02620289
index_hat_t,1980,1214971.10545901,398461.962502669,778792.936609824,1887268.08562918
index_hat_t,1981,1129444.78665146,364501.208980278,711282.331911006,1738875.78878095
index_hat_t,1982,1222266.17490521,394488.925990456,761646.621496266,1920119.60093878
index_hat_t,1983,1179066.86511726,376147.564236477,753074.325379915,1838012.96588234
index_hat_t,1984,1177116.87721522,385946.938425666,725124.809129421,1815554.34120388
index_hat_t,1985,1116258.36947271,353782.778413115,696538.570954435,1703587.89270134
index_hat_t,1986,1037789.91342555,325329.847789341,655772.070126866,1607728.03179483
index_hat_t,1987,1157789.59428758,378000.84072414,731837.930988753,1808078.36960057
index_hat_t,1988,895720.951128257,285285.623965374,564578.373938379,1392755.25169298
index_hat_t,1989,1024100.99793445,325386.384095257,651528.829723361,1597765.96376274
index_hat_t,1990,1015992.09558559,328050.157475303,638710.584896351,1574245.12709548
index_hat_t,1991,837564.775198243,263320.797160685,533841.914567456,1292191.69650046
index_hat_t,1992,1050891.80377639,332781.410420043,673113.342189856,1621924.88968745
index_hat_t,1993,938541.316053235,296446.224609568,586278.172407616,1451237.67176534
index_hat_t,1994,853591.369144704,272738.632686706,527784.523167929,1313375.93389568
index_hat_t,1995,831246.92889265,258622.541342176,519948.93037355,1259058.83504347
index_hat_t,1996,832002.587817143,263326.465543863,506204.596989908,1286916.26302655
index_hat_t,1997,843074.685056558,263153.01196414,537011.146649465,1298878.94834116
index_hat_t,1998,707908.144197154,225237.9173667,445666.892025914,1111968.18994357
index_hat_t,1999,752555.336963102,224718.791036157,494310.241626927,1140382.87596076
index_hat_t,2000,673154.73024081,205744.066695778,440935.215006778,1025338.77011597
index_hat_t,2001,551417.292288162,170662.490038708,356453.385251536,838234.229519474
index_hat_t,2002,521465.433538657,160899.409389188,336051.711290612,806677.763983065
index_hat_t,2003,477022.810609592,143679.437286698,311260.967057764,721163.029809733
index_hat_t,2004,488785.895567493,145305.368185954,324613.887926074,737827.068701904
index_hat_t,2005,425792.207405656,125467.657788155,275814.192432539,637000.41813219
index_hat_t,2006,533154.376023688,157223.554489295,341975.897239957,792286.567501322
index_hat_t,2007,606054.981463637,178716.308443586,391047.872047028,924706.29378902
index_hat_t,2008,633414.523477153,183674.010793714,417781.493130082,953468.050908758
index_hat_t,2009,641436.763636998,190306.385615624,415424.301004852,970854.340858317
index_hat_t,2010,676235.215213747,199288.534426885,438006.677507671,1031398.08282934
index_hat_t,2011,678759.432818224,199895.466211711,446437.539756695,1015543.68004674
index_hat_t,2012,641115.578368159,188930.84924743,418012.0369176,960277.654996781
index_hat_t,2013,615726.30245515,184449.792509645,399757.50230625,942345.255810645
index_hat_t,2014,629483.060076908,193151.867972877,409693.033857474,949510.99910504
index_hat_t,2015,584685.886135416,183793.581613,369573.380976358,902324.522971055
index_hat_t,2016,585997.015007461,225375.458954173,316777.857306323,981687.895155361
index_hat_t,2017,575566.231700356,263863.584890827,265957.029582409,1032166.30801675
index_hat_t,2018,545882.984100001,290980.094231972,193603.358576475,1065312.17093811
index_hat_t,2019,531533.295708059,330445.790240671,126989.940586166,1095947.91666384
k,1951,1203575.93087141,317427.992830916,828305.512190976,1757063.91125084
log_b,1951,13.8067934595974,0.258698037399096,13.4196190672726,14.2455353058777
log_b,1952,13.8289129906343,0.285887641418791,13.4133882185293,14.3042276427004
log_b,1953,13.79228484289,0.287588422483977,13.3715849014196,14.2704163685137
