variable,year,mean,sd,lower,upper
b_t,1984,503068.809541568,531685.319885011,184437.456968037,1215071.43778887
b_t,1985,422983.121597727,463708.638573517,155572.765024143,997492.187413051
b_t,1986,420769.53962974,432690.21397111,153452.991853536,1005975.3329388
b_t,1987,537216.035108767,559441.984500243,195672.733713605,1330564.84101579
b_t,1988,332040.594233866,337701.009201751,123180.884452165,789465.393602021
b_t,1989,338425.968760718,347635.382018492,124373.488593119,816534.308678949
b_t,1990,334579.724344719,344980.888755817,121303.405661514,830226.759881871
b_t,1991,302664.267252462,312368.043626682,111090.66887529,722467.731816925
b_t,1992,323308.602219775,330560.136061075,119931.427723488,807797.082980922
b_t,1993,440720.123454248,453242.801580597,167487.423375805,1068527.80201672
b_t,1994,470165.5977691,495602.988543927,175266.058272547,1107196.83872619
b_t,1995,391996.920095981,412537.226977082,139724.192070554,966688.644806805
b_t,1996,323753.909520606,339685.627592338,115634.396121862,799912.585012134
b_t,1997,278656.043978227,278544.610168727,103052.570678264,662216.206003003
b_t,1998,243442.089507731,251629.876964325,89388.6639144977,587603.010219319
b_t,1999,216424.548494614,232600.883682054,78551.6200717365,544000.976226045
b_t,2000,185706.328860288,194070.261352114,69892.6821375702,445926.447190291
b_t,2001,184869.624463223,187294.205308251,69159.7272401691,441909.748730444
b_t,2002,194352.251065555,199816.622201135,72665.7040908619,479048.275057863
b_t,2003,179556.669070433,178209.139553836,68797.0069831922,439747.760284249
b_t,2004,196206.452340687,191245.374500447,75495.4034719491,479794.111923613
b_t,2005,167518.594901138,165148.774585396,65450.4567538806,402292.102289412
b_t,2006,210881.777157044,221010.339558927,79269.8521343036,514464.413059016
b_t,2007,253899.190449056,265191.88914366,97472.6145913499,607917.605228861
b_t,2008,251178.258423814,269915.601222315,93002.3275521377,586664.615174144
b_t,2009,236918.72333648,255496.838834854,86470.4087041918,563951.64070885
b_t,2010,236126.82810403,240650.964401375,88081.307660438,582421.921215931
b_t,2011,254506.869043166,263026.289591244,98792.0617604734,582721.482961314
b_t,2012,306371.627333066,305503.329289168,119049.773634062,767158.589447753
b_t,2013,281814.875064321,280534.51757888,106803.994006543,677339.898603893
b_t,2014,299008.756743226,314759.68030622,108508.040907504,753178.365800625
b_t,2015,270158.634827622,288255.797643132,95514.2703726001,691398.045257688
b_t,2016,274640.348491693,311914.634781649,80649.4759142966,698139.323720952
b_t,2017,277667.232089333,354202.571718342,66468.0088157274,737352.09771026
b_t,2018,271109.00919492,349417.600175076,50592.7227725554,735105.123864094
b_t,2019,270819.030178081,368109.397134311,35158.6444536778,769867.374567565
bmsy,1951,199026.526517961,186898.945494814,87250.1652577497,448419.387532599
ck,1951,0.0170043844877735,0.00711565137739573,0.00557515149985025,0.0286532417385853
ck,1952,0.0068017537951094,0.00284626055095829,0.0022300605999401,0.0114612966954341
ck,1953,0.0125832445209524,0.00526558201927284,0.00412561210988919,0.0212033988865531
ck,1954,0.0112228937619305,0.00469632990908118,0.00367959998990117,0.0189111395474663
ck,1955,0.00850219224388675,0.00355782568869786,0.00278757574992513,0.0143266208692926
ck,1956,0.00782201686437582,0.00327319963360203,0.00256456968993112,0.0131804911997492
ck,1957,0.00986254300290864,0.00412707779888952,0.00323358786991315,0.0166188802083795
ck,1958,0.0102026306926641,0.00426939082643744,0.00334509089991015,0.0171919450431512
ck,1959,0.0105427183824196,0.00441170385398535,0.00345659392990716,0.0177650098779229
ck,1960,0.0132634199004633,0.00555020807436867,0.0043486181698832,0.0223495285560965
ck,1961,0.0102026306926641,0.00426939082643744,0.00334509089991015,0.0171919450431512
ck,1962,0.0156440337287516,0.00654639926720407,0.00512913937986223,0.0263609823994984
ck,1963,0.0105427183824196,0.00441170385398535,0.00345659392990716,0.0177650098779229
ck,1964,0.0163242091082626,0.0068310253222999,0.00535214543985624,0.0275071120690418
ck,1965,0.0125832445209524,0.00526558201927284,0.00412561210988919,0.0212033988865531
ck,1966,0.00986254300290864,0.00412707779888952,0.00323358786991315,0.0166188802083795
ck,1967,0.010882806072175,0.00455401688153326,0.00356809695990416,0.0183380747126946
ck,1968,0.00952245531315317,0.00398476477134161,0.00312208483991614,0.0160458153736077
ck,1969,0.0146237706594852,0.00611946018456032,0.00479463028987122,0.0246417878951833
ck,1970,0.0146237706594852,0.00611946018456032,0.00479463028987122,0.0246417878951833
ck,1971,0.017344472177529,0.00725796440494364,0.00568665452984726,0.029226306573357
ck,1972,0.017344472177529,0.00725796440494364,0.00568665452984726,0.029226306573357
ck,1973,0.0197250860058173,0.00825415559777904,0.00646717573982629,0.0332377604167589
ck,1974,0.0278123712682024,0.0116383593928685,0.00911871779315507,0.0468652421876301
ck,1975,0.0310432043208793,0.0129903331545736,0.0101779965781266,0.0523093581179613
ck,1976,0.0190823202721794,0.00798518397571348,0.00625643501313195,0.0321546678790404
ck,1977,0.0222825454327784,0.00932434956493936,0.00730567852540377,0.0375472079742421
ck,1978,0.0183749378774881,0.00768917287841382,0.00602450871073818,0.0309626930227152
ck,1979,0.0500200974092346,0.0209314000917473,0.0163998656519595,0.0842863758982224
ck,1980,0.0489794290785828,0.0204959222274507,0.0160586663801687,0.082532797503821
ck,1981,0.0392665246591666,0.0164314621606822,0.0128741398434542,0.0661660658227411
ck,1982,0.0555737293829414,0.0232553718316047,0.0182207101318106,0.0936445246500443
ck,1983,0.0698302053374907,0.0292211339464133,0.022894917149285,0.117667402523674
ck,1984,0.0722380261809594,0.0302287101814525,0.0236843586016638,0.121724701553858
ck,1985,0.0565327766680518,0.0236566945692898,0.0185351486764021,0.0952605674841006
ck,1986,0.0735507646634155,0.0307780384677875,0.0241147602974523,0.123936731816077
ck,1987,0.0900076079706827,0.0376645658708311,0.0295103919190073,0.151667339170679
ck,1988,0.050764889449799,0.0212430656220772,0.0166440572876529,0.0855413878863724
ck,1989,0.0515810999052122,0.0215846168881922,0.0169116645596457,0.0869167434898245
ck,1990,0.0513736464144613,0.021497805941388,0.0168436477113476,0.0865671739406138
ck,1991,0.0556179407826096,0.0232738725251859,0.0182352055257102,0.0937190230785647
ck,1992,0.0417729709326644,0.0174803091737103,0.0136959171745321,0.0703895536550086
ck,1993,0.0919120990333134,0.0384615188250994,0.0301348088869906,0.154876502245401
ck,1994,0.109596658900598,0.0458617962575909,0.0359329664468348,0.18467587365353
ck,1995,0.0799988272611793,0.0334762934700959,0.0262288577461955,0.134802041083348
ck,1996,0.0619197656737785,0.0259109329256488,0.0203013566715547,0.104337914466884
ck,1997,0.0645146347466127,0.0269967813258394,0.0211521247904318,0.108710399156192
ck,1998,0.0625659322843139,0.0261813276779898,0.020513212428549,0.105426737652951
ck,1999,0.0559546275954675,0.0234147624224584,0.0183455935254072,0.0942863572649887
ck,2000,0.0514314613217198,0.0215219991560711,0.0168626032264471,0.086664594962525
ck,2001,0.0532373269543213,0.0222776813323505,0.0174546843157312,0.0897075692351628
ck,2002,0.0566041950829005,0.0236865803050749,0.0185585643127015,0.0953809110994026
ck,2003,0.0551146110017715,0.023063249244415,0.0180701810413146,0.0928708871231026
ck,2004,0.0760538100600158,0.0318254623505401,0.0249354225982302,0.128154488999996
ck,2005,0.054774523312016,0.0229209362168671,0.0179586780113176,0.0922978222883308
ck,2006,0.0581311888099025,0.024325565798765,0.0190592129173881,0.0979539722075276
ck,2007,0.08843980372091,0.0370085028138352,0.0289963629507212,0.149025510282382
ck,2008,0.0816414508026982,0.0341636653931524,0.026767417381081,0.137569944235296
ck,2009,0.0737344120158835,0.0308548875026634,0.0241749719336507,0.124246186826853
ck,2010,0.0672727459105296,0.028150939979253,0.0220564143637076,0.113357954966191
ck,2011,0.0736765971086251,0.0308306942879802,0.0241560164185512,0.124148765804942
ck,2012,0.127097571415414,0.0531852246552066,0.0416709123704807,0.214165790050882
ck,2013,0.099223984363056,0.0415212489173795,0.0325321240319262,0.167197396192993
ck,2014,0.107505119608602,0.0449865711381713,0.0352472228123533,0.181151524919684
ck,2015,0.0958503144806817,0.0401095036841042,0.0314260139743559,0.161512593032057
ck,2016,0.101342730670233,0.0424078590790031,0.0332267879088075,0.17076759011362
ck,2017,0.105746866252566,0.0442508127857486,0.0346707521472687,0.178188779723914
ck,2018,0.0972480068680387,0.0406943817647207,0.0318842691270376,0.163867774890002
ck,2019,0.115970718417071,0.048529083945105,0.0380228008362507,0.195416484012755
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.89670207592481,0.0725580069187453,0.779551012124384,1.0089857402636
dep_t,1952,0.745293816866142,0.134877161523669,0.544375513905853,0.974258538743668
dep_t,1953,0.837195581900069,0.169441392739616,0.590663124237149,1.12704512495804
dep_t,1954,0.78038365995059,0.157145591462688,0.552342271306975,1.04546090427542
dep_t,1955,0.698692506826575,0.140822829750432,0.495562749679236,0.936399073738013
dep_t,1956,0.636438489757141,0.131897874125861,0.452640133234195,0.871187450133464
dep_t,1957,0.609878513477781,0.128034571625397,0.422095235634939,0.825590713559119
dep_t,1958,0.623637703172123,0.128789311135485,0.438795082999966,0.841353915564995
dep_t,1959,0.574474176203756,0.114909513584037,0.409153086681345,0.769940057091407
dep_t,1960,0.626664440657877,0.129769252627913,0.441881962178305,0.853974298337746
dep_t,1961,0.582326401991184,0.122800103080532,0.414207538181003,0.795155552115372
dep_t,1962,0.565398515150056,0.116482211760814,0.396492154093082,0.769376904339405
dep_t,1963,0.498343900654423,0.103527501637928,0.346687228686239,0.679396558338651
dep_t,1964,0.532222420806789,0.11212150655373,0.375621027146808,0.724245367944765
dep_t,1965,0.452069620100987,0.0974296229248879,0.315435680802897,0.614751088313978
dep_t,1966,0.35393169406502,0.0704055531161741,0.250855108183615,0.469926137413693
dep_t,1967,0.31052779503346,0.066746715998077,0.215965819646632,0.426784463653263
dep_t,1968,0.280865267162334,0.0587241852173085,0.199058747607173,0.383049510435948
dep_t,1969,0.365315139096684,0.0756852342113414,0.25458831601278,0.500116097953396
dep_t,1970,0.492038406642277,0.102994712360124,0.341891524249298,0.677215299742854
dep_t,1971,0.55541722670721,0.113388781964452,0.39131478813636,0.748508253914597
dep_t,1972,0.595273619266654,0.121106965379644,0.425256468869874,0.813815405505947
dep_t,1973,0.66009532197715,0.130453625162981,0.472702595353994,0.88308029009801
dep_t,1974,0.754445475637395,0.152070977766398,0.537666609949951,1.02571814739724
dep_t,1975,0.8202990534812,0.169482476512969,0.576917682365406,1.11896452062394
dep_t,1976,0.735278626954407,0.152416080058244,0.511481063539569,1.00254316335311
dep_t,1977,0.681213377706712,0.143046016271104,0.479871943593262,0.914074148637238
dep_t,1978,0.566146597839616,0.109255215295039,0.408191870999255,0.755288408052375
dep_t,1979,0.865219493745125,0.164519114400391,0.629798315323655,1.1437465503976
dep_t,1980,1.00241806302637,0.188635993831365,0.726937303084058,1.31916856942653
dep_t,1981,0.973912238374489,0.177037217462638,0.726615151193224,1.28842622721499
dep_t,1982,1.13681260742267,0.208293075071879,0.834728696525505,1.48194494464101
dep_t,1983,1.18422113416758,0.202578123523985,0.870202417714084,1.52972764216094
dep_t,1984,1.22292308378908,0.229719438110861,0.888198474281945,1.61121809206185
dep_t,1985,1.02392107223614,0.187285663533656,0.74970822205059,1.35314732705418
dep_t,1986,1.02859166349521,0.182739113005446,0.756473992912602,1.3451748757947
dep_t,1987,1.30503857037373,0.272573982992736,0.92736753754089,1.76548277711027
dep_t,1988,0.811225374173858,0.146554708062319,0.591755657262151,1.05732610926841
dep_t,1989,0.824695299739804,0.157572437001131,0.600341831419654,1.09541753427964
dep_t,1990,0.816119978120593,0.159161541484648,0.587221054624392,1.09052061739541
dep_t,1991,0.740182381515004,0.142632777586065,0.53425076589206,0.978260457979038
dep_t,1992,0.790394060433798,0.146663990197876,0.574789108317477,1.0399810195236
dep_t,1993,1.07876339356903,0.190728855731322,0.801056654051148,1.40620302794418
dep_t,1994,1.14979686894781,0.211106538573326,0.847138414514845,1.525467185877
dep_t,1995,0.950522287551669,0.188733322547009,0.677340098509231,1.26669107665271
dep_t,1996,0.784810489508059,0.157199318868321,0.560906011214836,1.05240775208208
dep_t,1997,0.681217191941914,0.132799785176051,0.488178716456281,0.903785640018532
dep_t,1998,0.593936440306564,0.115923289203571,0.431290800970933,0.796019123649181
dep_t,1999,0.524997764786036,0.104481658299247,0.376558928703007,0.699424381407662
dep_t,2000,0.454191211406488,0.089073772332455,0.331674919913156,0.602914404765025
dep_t,2001,0.453883218308178,0.0888993636538493,0.32841921069828,0.617245519382941
dep_t,2002,0.476342565286173,0.0950873215193412,0.342346989435421,0.638391902853812
dep_t,2003,0.441350544337689,0.0857689000597922,0.320297371504482,0.585777963603152
dep_t,2004,0.485605543760139,0.0908788252055463,0.354732134078808,0.640710884074425
dep_t,2005,0.413976629656699,0.0751559584864828,0.30669047239287,0.542359015802838
dep_t,2006,0.514218940830241,0.0999309643269967,0.371718468795879,0.685920513305642
dep_t,2007,0.622687958199609,0.123059542091518,0.453062429486583,0.842365105674877
dep_t,2008,0.610601151810307,0.119265659207167,0.44349060833999,0.81215417042049
dep_t,2009,0.575648752084748,0.114625256099185,0.41222806004044,0.769999819296041
dep_t,2010,0.579233085013546,0.114181223358614,0.415645636674083,0.775644451549637
dep_t,2011,0.627104431950192,0.116975824821902,0.458713248300197,0.824514551621147
dep_t,2012,0.756061879146232,0.145277129170421,0.554808776712071,1.00786990574805
dep_t,2013,0.692342274089526,0.129909251093902,0.507030003889579,0.920451765760366
dep_t,2014,0.726401857251821,0.143801451055127,0.524190792411672,0.965688351129429
dep_t,2015,0.652877762134417,0.136256145328119,0.459877557680967,0.892436001365798
dep_t,2016,0.651063683073798,0.200073811317131,0.370907651251824,0.986223649694863
dep_t,2017,0.637749476827532,0.242566030212696,0.308739883899503,1.08328266777213
dep_t,2018,0.610480548726074,0.255451216558401,0.238486767109875,1.03502001429745
dep_t,2019,0.5941102493338,0.281198617318243,0.167538106865159,1.06514350791797
growth_t,1951,0.0406304987985872,0.0276731942576069,-0.0041534617869094,0.0855513969578115
growth_t,1952,0.0795043997879749,0.040072622524184,0.0118001123512467,0.12851613126339
growth_t,1953,0.0490138652104696,0.0667012780988918,-0.0652215841556834,0.116593692303508
growth_t,1954,0.0679138594271053,0.0519874819410489,-0.0196723287141307,0.124188595230129
growth_t,1955,0.088417812829327,0.0374294799131513,0.0284916134402654,0.131679226835141
growth_t,1956,0.0993959817388039,0.0299102512929364,0.0510834322052527,0.136477893091643
growth_t,1957,0.102937822734911,0.0257407631290242,0.0645013945489717,0.137980755457915
growth_t,1958,0.101245300638255,0.0272386061415693,0.0597839021188343,0.13789354198689
growth_t,1959,0.107536625192943,0.021360371343514,0.0759790888480752,0.140478567188425
growth_t,1960,0.100692922852068,0.0273139225791794,0.057141422792951,0.136749812941083
growth_t,1961,0.105965445134131,0.0238452688642862,0.0737029963736948,0.139066376377029
growth_t,1962,0.107917116870346,0.02140644331543,0.0761895858388065,0.140022768750494
growth_t,1963,0.111421001551798,0.0193130414120917,0.0831458667999386,0.14319053133288
growth_t,1964,0.109915145711747,0.0200351433182867,0.0811289936341593,0.141457468950036
growth_t,1965,0.111003619181335,0.0191590416583068,0.0829093949255464,0.143072836213619
growth_t,1966,0.104331359888415,0.019423244397286,0.0754068522369124,0.136876625532657
growth_t,1967,0.0978226949162875,0.019726605170524,0.0681347167718287,0.130669969917316
growth_t,1968,0.0926449088699542,0.0191260892139274,0.0646021615668608,0.12434900464936
growth_t,1969,0.105441089053248,0.0192671269912428,0.0766863426938264,0.138124133558477
growth_t,1970,0.111436913590029,0.0190220691629392,0.0831647940668572,0.142712375294495
growth_t,1971,0.108943853688816,0.0218251640534368,0.0786333620723848,0.142045999449492
growth_t,1972,0.105165689621341,0.0235775323984147,0.0683916633292001,0.139959279758203
growth_t,1973,0.0960313014502885,0.0291687721443328,0.0460334634525472,0.133133991273682
growth_t,1974,0.074740527869423,0.046979097922209,-0.011136061044268,0.124750351645002
growth_t,1975,0.0542737229412509,0.0632910804166786,-0.0643339612870321,0.117724660376071
growth_t,1976,0.0793750925345656,0.0449701715630717,-0.00137409176690377,0.128647067871194
growth_t,1977,0.0911842567560249,0.0370356195559936,0.0353008068234177,0.133182917064356
growth_t,1978,0.108748845888626,0.0207179080578431,0.0788019803437081,0.141222357354603
growth_t,1979,0.0405671701791646,0.0668986594685896,-0.0825739257650078,0.111813264224655
growth_t,1980,-0.018871940752708,0.102514942241329,-0.20031685219578,0.0907322524347304
growth_t,1981,-0.00238250631411142,0.0888246396920893,-0.171873725798583,0.0934350216870457
growth_t,1982,-0.0924468126808137,0.138008074355797,-0.339051818331356,0.0626315470201595
growth_t,1983,-0.119626960920885,0.137504076357864,-0.366284061731143,0.0518434177902388
growth_t,1984,-0.150585389166821,0.173179291360477,-0.463380534694768,0.0450499294727037
growth_t,1985,-0.0270307357002,0.104048691654476,-0.224153627662323,0.0863283137229341
growth_t,1986,-0.0284585877488243,0.0993618830791231,-0.213230403369497,0.0847874709854271
growth_t,1987,-0.223211655350146,0.236681464454326,-0.647729896760242,0.0305192419533258
growth_t,1988,0.061276954126387,0.0525906361246448,-0.028938734548668,0.119732216793439
growth_t,1989,0.055517533355353,0.058388038000761,-0.0513347455748102,0.118125852555599
growth_t,1990,0.0574776774786618,0.0572780499372717,-0.0448637233611395,0.11823227447559
growth_t,1991,0.0799216236745372,0.0416947844844442,0.00926684520270335,0.127099619842436
growth_t,1992,0.0670510521081235,0.0484071151387156,-0.018706837147824,0.121508907739251
growth_t,1993,-0.0568231644534907,0.115583413094015,-0.264330838258439,0.0716888195620238
growth_t,1994,-0.101246873390523,0.144839194220161,-0.381721857849309,0.0597350903474584
growth_t,1995,0.00463762625549955,0.0965717861132605,-0.156415577922354,0.103353441660521
growth_t,1996,0.066601825321072,0.0532301902046731,-0.027190183977686,0.123290574900801
growth_t,1997,0.0925341561640958,0.0330028814542627,0.0398108693279172,0.132359018050509
growth_t,1998,0.10583448161388,0.0244376820147665,0.0702717878788121,0.13970140717762
growth_t,1999,0.111033954419536,0.0193969022733177,0.0823719794157439,0.142164714242146
growth_t,2000,0.111807574958884,0.0189772463627442,0.0847265055310175,0.143901053418387
growth_t,2001,0.111852595471979,0.0188257940342085,0.084066842430113,0.143579528151355
growth_t,2002,0.111972109005367,0.0189115108945207,0.0843192230619169,0.143433598732296
growth_t,2003,0.111474827891877,0.0187773322727002,0.0837690006506128,0.14207844292583
growth_t,2004,0.112473838896303,0.0184917793402989,0.0849422466084456,0.143812258104434
growth_t,2005,0.110458769335165,0.0188553417947423,0.0822057298113528,0.14133781783458
growth_t,2006,0.111593063290719,0.0190412520086375,0.0841228445239356,0.14245327160694
growth_t,2007,0.10195246322291,0.0265304576042232,0.0606223286263121,0.136685003248231
growth_t,2008,0.103741636788631,0.0248092257258646,0.0662029112360832,0.137884346309075
growth_t,2009,0.10748088427253,0.0221057839967231,0.073546202235295,0.139778472674574
growth_t,2010,0.107209747152573,0.0217907253483646,0.076439116065631,0.140370367645391
growth_t,2011,0.10230839781192,0.024618327773031,0.064971357963111,0.13712458548108
growth_t,2012,0.0752997314014494,0.046809388903159,-0.00357345788578806,0.125281419152212
growth_t,2013,0.0911011237772767,0.0332923889831069,0.03294315397487,0.132723718924915
growth_t,2014,0.0823127750662303,0.0420738170520963,0.0159189179743497,0.126940411161709
growth_t,2015,0.0964956283435099,0.0310091594664054,0.0463333722895395,0.135615203324268
growth_t,2016,0.0865812475402388,0.0576497107010679,0.00552819494144904,0.13589132880458
growth_t,2017,0.0798325733726328,0.0700764108967102,-0.0400971675866753,0.134073785345815
growth_t,2018,0.0802061765719312,0.0666968964081484,-0.0168800393248773,0.134719694470126
growth_t,2019,0.0750448003240205,0.0749070738790691,-0.0321622338872112,0.134657908983355
index_hat_t,1951,358087.130887607,338911.399497323,154034.469543666,808544.317428589
index_hat_t,1952,305161.770698097,323727.118907819,114671.523727192,728104.318802089
index_hat_t,1953,348016.30174413,391578.559690107,123809.750754238,823456.982425802
index_hat_t,1954,320411.511468489,335911.281159218,115852.177753494,779350.111027572
index_hat_t,1955,287869.110206818,303359.083533966,102145.291515187,682540.545379963
index_hat_t,1956,262505.939458389,277588.964265013,91854.6672595186,640224.558279639
index_hat_t,1957,251074.324035293,265022.936492301,87338.255491136,595961.632615006
index_hat_t,1958,258518.299286782,272368.094233434,93121.899442553,626085.475399144
index_hat_t,1959,237124.563084225,244590.49336295,83723.4699371932,569278.665461769
index_hat_t,1960,258759.563446961,274377.861383237,90613.5208977119,636101.846048299
index_hat_t,1961,239441.032273834,245514.965100492,85144.4745816372,586095.255453404
index_hat_t,1962,233958.928049981,247822.289168728,83472.9058574143,579646.265410727
index_hat_t,1963,205551.265333911,210154.72118843,71359.5777741364,520755.967530916
index_hat_t,1964,220262.356402924,230005.8807863,77686.6180793088,549025.498242455
index_hat_t,1965,187640.855742278,198443.244540633,64033.8943818926,455490.474769602
index_hat_t,1966,147034.602791926,160287.846733687,51950.8039481926,360874.467531686
index_hat_t,1967,129254.496100092,146824.158631998,45417.4160741711,311186.677354146
index_hat_t,1968,116170.357476446,124909.096471001,41856.7754361092,274928.148522133
index_hat_t,1969,150942.202079259,160697.950286443,53881.2040558045,366623.173056054
index_hat_t,1970,205123.521729528,229723.855520088,71227.4790591468,502267.47610343
index_hat_t,1971,231363.054233998,253007.849374501,83469.2971548574,571505.813654181
index_hat_t,1972,245492.114771466,266233.001660355,87772.4949786797,595734.387460433
index_hat_t,1973,270792.082435518,282727.772082764,99365.0106791501,647456.963362294
index_hat_t,1974,312312.879058416,335612.739322801,109824.756896373,764725.778732783
index_hat_t,1975,340087.089635865,371277.633462562,120550.924388993,863062.579869262
index_hat_t,1976,305234.50465687,330870.691083013,107411.808771957,745666.251159627
index_hat_t,1977,283579.732417154,312214.358747915,100062.297846262,698860.120535874
index_hat_t,1978,234083.67199856,251536.71667682,84062.0349357613,569662.145005135
index_hat_t,1979,352624.689767468,360259.17188235,132943.517796912,855853.454718859
index_hat_t,1980,411412.661131832,433602.799726026,152069.748019497,994583.518352395
index_hat_t,1981,399775.692574509,418472.230497234,147820.649159687,939527.777960829
index_hat_t,1982,466542.232014886,493626.839729144,172576.047135723,1083701.3230429
index_hat_t,1983,481737.548937047,481794.660806446,179682.909386255,1143910.36985134
index_hat_t,1984,503068.809541568,531685.319885011,184437.456968037,1215071.43778887
index_hat_t,1985,422983.121597727,463708.638573517,155572.765024143,997492.187413051
index_hat_t,1986,420769.53962974,432690.21397111,153452.991853536,1005975.3329388
index_hat_t,1987,537216.035108767,559441.984500243,195672.733713605,1330564.84101579
index_hat_t,1988,332040.594233866,337701.009201751,123180.884452165,789465.393602021
index_hat_t,1989,338425.968760718,347635.382018492,124373.488593119,816534.308678949
index_hat_t,1990,334579.724344719,344980.888755817,121303.405661514,830226.759881871
index_hat_t,1991,302664.267252462,312368.043626682,111090.66887529,722467.731816925
index_hat_t,1992,323308.602219775,330560.136061075,119931.427723488,807797.082980922
index_hat_t,1993,440720.123454248,453242.801580597,167487.423375805,1068527.80201672
index_hat_t,1994,470165.5977691,495602.988543927,175266.058272547,1107196.83872619
index_hat_t,1995,391996.920095981,412537.226977082,139724.192070554,966688.644806805
index_hat_t,1996,323753.909520606,339685.627592338,115634.396121862,799912.585012134
index_hat_t,1997,278656.043978227,278544.610168727,103052.570678264,662216.206003003
index_hat_t,1998,243442.089507731,251629.876964325,89388.6639144977,587603.010219319
index_hat_t,1999,216424.548494614,232600.883682054,78551.6200717365,544000.976226045
index_hat_t,2000,185706.328860288,194070.261352114,69892.6821375702,445926.447190291
index_hat_t,2001,184869.624463223,187294.205308251,69159.7272401691,441909.748730444
index_hat_t,2002,194352.251065555,199816.622201135,72665.7040908619,479048.275057863
index_hat_t,2003,179556.669070433,178209.139553836,68797.0069831922,439747.760284249
index_hat_t,2004,196206.452340687,191245.374500447,75495.4034719491,479794.111923613
index_hat_t,2005,167518.594901138,165148.774585396,65450.4567538806,402292.102289412
index_hat_t,2006,210881.777157044,221010.339558927,79269.8521343036,514464.413059016
index_hat_t,2007,253899.190449056,265191.88914366,97472.6145913499,607917.605228861
index_hat_t,2008,251178.258423814,269915.601222315,93002.3275521377,586664.615174144
index_hat_t,2009,236918.72333648,255496.838834854,86470.4087041918,563951.64070885
index_hat_t,2010,236126.82810403,240650.964401375,88081.307660438,582421.921215931
index_hat_t,2011,254506.869043166,263026.289591244,98792.0617604734,582721.482961314
index_hat_t,2012,306371.627333066,305503.329289168,119049.773634062,767158.589447753
index_hat_t,2013,281814.875064321,280534.51757888,106803.994006543,677339.898603893
index_hat_t,2014,299008.756743226,314759.68030622,108508.040907504,753178.365800625
index_hat_t,2015,270158.634827622,288255.797643132,95514.2703726001,691398.045257688
index_hat_t,2016,274640.348491693,311914.634781649,80649.4759142966,698139.323720952
index_hat_t,2017,277667.232089333,354202.571718342,66468.0088157274,737352.09771026
index_hat_t,2018,271109.00919492,349417.600175076,50592.7227725554,735105.123864094
index_hat_t,2019,270819.030178081,368109.397134311,35158.6444536778,769867.374567565
k,1951,398053.053035922,373797.890989629,174500.330515499,896838.775065198
log_b,1951,12.5939005275898,0.544220039743232,11.944931659689,13.6029619558023
log_b,1952,12.3961064057687,0.597721354879612,11.649826978637,13.4981983195614
log_b,1953,12.5082769163363,0.621102369375496,11.7265011901474,13.6212662132141
log_b,1954,12.4382406581749,0.610482500366195,11.6600703277112,13.5662153831436
