variable,year,mean,sd,lower,upper
b_t,1983,2262498.19434468,3049704.19396915,173609.868038364,7167746.31908841
b_t,1984,2380839.43320582,3204358.38642004,175291.843309942,7876231.43240667
b_t,1985,2297548.38926937,3417313.99000695,156258.628375888,7790270.31650828
b_t,1986,2350253.46376757,3467057.19641437,183199.829968289,7619886.54134598
b_t,1987,2531860.13616735,3609171.49504456,191875.61496638,7509593.79897963
b_t,1988,2271856.90192675,3196451.09742003,183646.538537896,7364516.69184821
b_t,1989,2239160.45984941,3227519.13223753,149232.264728738,7185151.94044559
b_t,1990,2346845.51460306,3558900.97812721,155459.492233092,7932298.40595242
b_t,1991,2162607.89483677,3043394.42828363,147330.446139884,6937604.63257706
b_t,1992,2160461.32287965,2812067.68916561,187929.834091447,6917768.20507967
b_t,1993,2279631.23192984,4251737.67627935,178964.222946666,7123201.1735556
b_t,1994,2447969.05331481,3850250.97460971,151808.696444421,9191130.96117207
b_t,1995,2588609.30873637,3461982.9980123,213057.945064259,8789285.62693617
b_t,1996,2481781.72872264,3397451.34801892,183888.236608908,8488502.31174632
b_t,1997,2269724.60680054,3066667.17859032,202419.922595788,7556011.80133308
b_t,1998,2393898.78072379,3250946.12117736,214976.33884441,8019597.22735956
b_t,1999,2223567.76560702,3058156.94107054,186875.808878316,6806408.65724412
b_t,2000,2257684.97375776,3811492.964163,175258.304215191,7441227.80862188
b_t,2001,1952054.45312578,2677799.68948306,145093.67641418,6811468.64192658
b_t,2002,1728198.04900367,2528923.39732167,129965.292179227,5525140.58342258
b_t,2003,1592975.69803696,2795096.35491517,100567.433145409,5549390.60971688
b_t,2004,1555554.66729399,2787125.33415195,111382.138126448,4903440.80588307
b_t,2005,1469875.48787335,2398449.92578186,90082.6366522392,5218364.80805281
b_t,2006,1652629.67346587,3036893.8604864,114851.773460825,5163686.75938944
b_t,2007,1643935.72393408,2801164.71457932,93256.883672854,5636782.06333982
b_t,2008,1597353.67455033,2812694.60231419,103981.067802143,5402626.56268946
b_t,2009,1549387.59934496,2870493.58374194,99712.5361326974,5597468.82665106
b_t,2010,1605308.11962071,2371396.21166922,105096.444180475,5777974.62853065
b_t,2011,1560212.89636119,2964915.34877137,96654.4353825557,5086976.74423293
b_t,2012,1290578.99242656,1811092.74688962,86264.0085278316,4848382.30224264
b_t,2013,1233420.83120738,1985464.27366348,71038.6682898708,4098188.10015302
b_t,2014,1147023.23557307,2266961.8542864,61831.9255383604,4242017.78687453
b_t,2015,1083338.57243361,3148708.56667687,22517.673600362,3995517.92567461
b_t,2016,621547.907377778,2829791.4914867,267.517949787179,2054378.19708721
b_t,2017,373835.342241762,1789445.22179208,0.000257837695598872,1212657.84714282
b_t,2018,206300.715963544,1175617.26607305,0.000104337017961715,672206.896392693
b_t,2019,120174.254786259,1197015.3329601,9.34407853976789e-05,254324.210074174
bmsy,1951,1692324.22991376,1615041.38793931,403186.769522643,4342103.8494466
ck,1951,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1952,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1953,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1954,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1955,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1956,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1957,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1958,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1959,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1960,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1961,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1962,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1963,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1964,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1965,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1966,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1967,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1968,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1969,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1970,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1971,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1972,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1973,5.17571856013422e-10,3.9500175100045e-10,1.15151553701768e-10,1.24012505890635e-09
ck,1974,5.17571856013422e-05,3.9500175100045e-05,1.15151553701768e-05,0.000124012505890635
ck,1975,0.000632990379904415,0.000483087141473551,0.000140830350177263,0.00151667294704247
ck,1976,0.00138088171184381,0.0010538646716692,0.000307224345276318,0.00330865365716214
ck,1977,0.00176388488529374,0.00134616596740953,0.000392436495015627,0.00422634620075284
ck,1978,0.00162103505303404,0.00123714548413341,0.000360654666193939,0.00388407168449469
ck,1979,0.00573780159576479,0.00437898941159099,0.0012765701243378,0.0137480264030358
ck,1980,0.0012494184604164,0.000953534226915087,0.000277975850636069,0.00299366189219993
ck,1981,0.00106930345452373,0.00081607361756693,0.000237903109947854,0.00256209837170052
ck,1982,0.0140034241362991,0.0106871673750682,0.00311554043695505,0.0335528235937702
ck,1983,0.0127198459333859,0.00970756303258707,0.00282996458377466,0.0304773134476825
ck,1984,0.0157191748389836,0.0119965981796347,0.00349726783747641,0.0376638381640448
ck,1985,0.0142565167738897,0.0108803232313074,0.00317184954671521,0.0341592447475754
ck,1986,0.0137969129657498,0.010529561676419,0.00306959496702804,0.0330580136952666
ck,1987,0.0215594556622391,0.0164537979379238,0.00479663796944716,0.051657409328744
ck,1988,0.0169199415449348,0.0129130022419557,0.00376441944206451,0.0405409283007075
ck,1989,0.01527044003982,0.0116541316615173,0.00339743144041698,0.036588649737973
ck,1990,0.0146291685102194,0.0111647244920277,0.00325475866538049,0.035052134789988
ck,1991,0.0130795583733152,0.00998208924953238,0.00290999491359739,0.0313392003636224
ck,1992,0.0108136287876884,0.00825277158365241,0.00240586141149105,0.0259099328557304
ck,1993,0.0198954621451559,0.0151838673084573,0.00442642572429598,0.0476704072643601
ck,1994,0.0152450790188753,0.0116347765757183,0.00339178901428559,0.0365278836100866
ck,1995,0.0283882987304802,0.0216654510406237,0.0063159475689883,0.0680196193559544
ck,1996,0.0274758195483285,0.0209690629536099,0.00611293537981208,0.0658332788771025
ck,1997,0.0264396406925896,0.020178269448107,0.00588240196930114,0.063350548509172
ck,1998,0.0294048098556905,0.0224412344795886,0.00654210522045857,0.0704552249716465
ck,1999,0.0281150207905051,0.0214568901160955,0.00625514754863376,0.0673648333248519
ck,2000,0.0218808677848234,0.016699094025295,0.00486814708429596,0.0524275269903249
ck,2001,0.0175425804877189,0.0133881893484093,0.00390294676116774,0.0420327987465718
ck,2002,0.0106868236829651,0.0081559961546573,0.00237764928083411,0.0256061022162983
ck,2003,0.00803271520532831,0.00613042717552699,0.00178715211345145,0.0192467409142266
ck,2004,0.00859065766611077,0.00655623906310547,0.00191128548834195,0.0205835957277276
ck,2005,0.00878008896541169,0.00670080970397164,0.0019534309569968,0.0210374814992873
ck,2006,0.00996739880310648,0.00760694372076667,0.00221758862118866,0.0238823283844185
ck,2007,0.00822214650462922,0.00627499781639315,0.00182929758210629,0.0197006266857863
ck,2008,0.00910719437841217,0.00695045081060392,0.00202620673893632,0.0218212405365161
ck,2009,0.00849594201646032,0.00648395374267239,0.00189021275401453,0.0203566528419478
ck,2010,0.00772113694800823,0.00589263612142472,0.00171783087812298,0.0185001856287649
ck,2011,0.00817297717830794,0.00623747265004811,0.00181835818450463,0.0195828148051902
ck,2012,0.00719269608301852,0.00548933933365326,0.00160026114179348,0.0172340179436216
ck,2013,0.00592930318248976,0.00452514005946116,0.00131917619920746,0.0142068726748312
ck,2014,0.00661767375098761,0.00505049238829176,0.00147232776563081,0.0158562390031766
ck,2015,0.00567983354789129,0.00433474921547894,0.00126367315032321,0.0136091323964383
ck,2016,0.00479996139266847,0.00366324623877818,0.0010679155090302,0.0115009197962975
ck,2017,0.00353656849213971,0.00269904696458608,0.000786830566444184,0.0084737745275071
ck,2018,0.00424305407559803,0.00323822435470169,0.000944012437247098,0.0101665452329143
ck,2019,0.00692925200830769,0.00528828344239403,0.00154164900095928,0.0166027942886382
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.812599879578626,0.0814269149860151,0.692988323571087,0.952277543167065
dep_t,1952,0.000262091752878553,0.000450305968320386,1.70444334639043e-05,0.000951086519629461
dep_t,1953,6.38501913747732e-06,1.56199946063945e-05,5.5411301682493e-07,2.10168762127863e-05
dep_t,1954,1.17579968667918e-06,2.33848017809146e-06,5.02377052344746e-07,3.37780146534907e-06
dep_t,1955,7.52191690824493e-07,1.09770509260577e-06,5.00974855783914e-07,1.63373201983768e-06
dep_t,1956,6.58189363279787e-07,6.86419329791959e-07,5.01033922488115e-07,9.99237910165492e-07
dep_t,1957,6.64908904471628e-07,5.7962537248517e-07,5.01199216975793e-07,1.28500335410753e-06
dep_t,1958,6.63502450471398e-07,6.87088233960135e-07,5.00845737317871e-07,1.11761742050891e-06
dep_t,1959,6.27703923291942e-07,5.22243051843782e-07,5.01125494779327e-07,8.89986340945201e-07
dep_t,1960,6.45432328224797e-07,5.45021906276085e-07,5.00737482755315e-07,1.1459428404045e-06
dep_t,1961,6.73916804851017e-07,7.19391255349144e-07,5.00926931704026e-07,1.18548744361358e-06
dep_t,1962,6.13107690455823e-07,3.67562877289343e-07,5.00970731050213e-07,9.7828052802822e-07
dep_t,1963,6.44714866651091e-07,5.22664931905251e-07,5.00860767988458e-07,1.04653191236631e-06
dep_t,1964,6.67738340817918e-07,7.66990540633107e-07,5.00763865871402e-07,1.04978105312429e-06
dep_t,1965,6.22439929038565e-07,5.09659486020185e-07,5.00666557865802e-07,8.96244275923219e-07
dep_t,1966,6.07715352155284e-07,3.62270948206334e-07,5.00820774072373e-07,8.94164914563442e-07
dep_t,1967,6.50523251925783e-07,6.11271790972443e-07,5.01085210550857e-07,9.91367010188984e-07
dep_t,1968,5.97794108599661e-07,3.24128362736167e-07,5.00686536185384e-07,8.32739643088031e-07
dep_t,1969,5.95798194915945e-07,3.28437715812041e-07,5.01126351437775e-07,8.54112965327585e-07
dep_t,1970,6.37808595593723e-07,4.55637130129655e-07,5.00894375171725e-07,1.08043537536917e-06
dep_t,1971,6.84272786220027e-07,6.96179219686061e-07,5.00942534662812e-07,1.20174554640357e-06
dep_t,1972,1.15293421832326e-06,2.64873998007049e-06,5.01127254342988e-07,3.50544325894638e-06
dep_t,1973,1.18144079007713e-05,1.87672917686228e-05,5.04600447854004e-07,4.19247989695963e-05
dep_t,1974,0.00306592309194233,0.00797117285180655,0.000220689035936696,0.00897611818184863
dep_t,1975,0.066532342342807,0.118335826263817,0.00418034577267972,0.216433641951451
dep_t,1976,0.262401264745919,0.341759973480365,0.0219888132636371,0.924053686040187
dep_t,1977,0.383011024714675,0.43419135688355,0.0355147501021883,1.327518251721
dep_t,1978,0.393083370580828,0.411234942931639,0.0409990701385123,1.23035185282516
dep_t,1979,0.503390314235161,0.482614162979467,0.0579955901168113,1.53754006561126
dep_t,1980,0.382846940104539,0.414091267740671,0.034568055211558,1.22682362987834
dep_t,1981,0.404703320067868,0.404733918014402,0.0408792889400792,1.27533108441471
dep_t,1982,0.646849780643009,0.528593921422212,0.0812363287466557,1.71589565798863
dep_t,1983,0.666894324057497,0.523307701221447,0.101912147881333,1.67755127916388
dep_t,1984,0.692477202610679,0.535522332161026,0.101246117978078,1.76144822897322
dep_t,1985,0.678597943776712,0.556467946831952,0.0826201769702858,1.78648005534554
dep_t,1986,0.68468241812092,0.530793261704985,0.108654545011537,1.70390947519354
dep_t,1987,0.76125427761906,0.569221692200382,0.0957939257648032,1.88127182652512
dep_t,1988,0.681251801268114,0.537935502524404,0.102521385386064,1.80253555644842
dep_t,1989,0.654865700313736,0.517022241063762,0.0877625108966935,1.66300415151253
dep_t,1990,0.67743458323854,0.55716578445988,0.0902475560123572,1.7970473870943
dep_t,1991,0.654441567682635,0.538742355902032,0.081420188435271,1.73378935762341
dep_t,1992,0.689330768180612,0.562196824366442,0.0828012302916726,1.83449166747892
dep_t,1993,0.682495490754949,0.545703136820122,0.0877125391487628,1.80045736235416
dep_t,1994,0.681252273502037,0.569369489829966,0.0874085211999742,1.82456506409293
dep_t,1995,0.757009302139922,0.546080597224151,0.117979738568736,1.80561945981215
dep_t,1996,0.722282844944258,0.516771876392392,0.101547789081721,1.72562224280434
dep_t,1997,0.669257925238976,0.510143200879293,0.104883081640202,1.7010792784529
dep_t,1998,0.716919675815084,0.55279124340155,0.103566981688772,1.77721814006088
dep_t,1999,0.676660989869488,0.538313878213294,0.0987983498131439,1.78720414475467
dep_t,2000,0.661201409975549,0.535289404163817,0.0894035141024603,1.78442293859983
dep_t,2001,0.587097804475227,0.488410052667352,0.0774055433996533,1.58191462683521
dep_t,2002,0.533863810700579,0.470313991090969,0.0686696020398225,1.53598060940023
dep_t,2003,0.468372067309979,0.44020972405616,0.0484224624455986,1.38996211005257
dep_t,2004,0.4514156749069,0.428407434343975,0.0506455391939112,1.31581954916179
dep_t,2005,0.443620089683735,0.483090552046112,0.0438008074120164,1.43480828212956
dep_t,2006,0.502271381511705,0.497665298280601,0.0522259637228614,1.56900362101868
dep_t,2007,0.477793917199429,0.473697413205196,0.0554492532654365,1.46901229605113
dep_t,2008,0.474412418693485,0.477488456737274,0.0544863589410798,1.54513150686988
dep_t,2009,0.45030903491892,0.446854329303693,0.0497285078709406,1.41794192119996
dep_t,2010,0.487570099421571,0.472098382901675,0.057340639480999,1.43767736378666
dep_t,2011,0.463270821099961,0.461348275468814,0.0470451666322167,1.4252001698412
dep_t,2012,0.413270548894987,0.443156855086801,0.046380596511885,1.30267769543668
dep_t,2013,0.376984993512838,0.395392619723282,0.0410796826146219,1.22584570962676
dep_t,2014,0.339335783217133,0.385864189680598,0.032292195136485,1.14621752409416
dep_t,2015,0.320748251727066,0.721185490422407,0.00908836517666886,1.26357402291833
dep_t,2016,0.180088180841723,0.646690586085809,0.000123549514324082,0.681840290207575
dep_t,2017,0.129152024978131,0.654670098535609,2.06705694796173e-10,0.428162477950697
dep_t,2018,0.0861821041072865,0.686376415301799,7.91261704420248e-11,0.237588193736287
dep_t,2019,0.0361772700109861,0.370058311729222,6.6790080086582e-11,0.0784586584052757
growth_t,1951,0.104193250215619,0.0443946019159431,0.0304867340342002,0.172080029142096
growth_t,1952,3.91393984874217e-06,2.02305818203913e-05,4.15451744971719e-09,1.40606753184219e-05
growth_t,1953,4.07892806484536e-09,5.23516453117355e-08,4.47642213295676e-12,6.56272666305504e-09
growth_t,1954,1.03137938075527e-10,1.32020041915635e-09,2.92962663046683e-12,1.57662678220684e-10
growth_t,1955,2.6408796937948e-11,3.64901145757034e-10,2.80170096251506e-12,3.75884342012622e-11
growth_t,1956,1.29055306869521e-11,1.0045757273637e-10,2.76606179632935e-12,1.36464492245154e-11
growth_t,1957,1.14690924972363e-11,9.46811576385242e-11,2.72802995270979e-12,2.43095460483127e-11
growth_t,1958,1.3150168202835e-11,1.1096823522976e-10,2.80109983636278e-12,1.71630459608237e-11
growth_t,1959,9.6254549673401e-12,5.39467486848382e-11,2.76465210554872e-12,1.24681941276774e-11
growth_t,1960,1.04038148856676e-11,6.54641021092365e-11,2.71995130248936e-12,1.85644615978938e-11
growth_t,1961,1.56823375481858e-11,1.40945813843632e-10,2.74956719834855e-12,2.17775783068321e-11
growth_t,1962,7.14740404714798e-12,2.28134696404504e-11,2.78191028425363e-12,1.43203441225884e-11
growth_t,1963,9.47726569369225e-12,4.79664666513082e-11,2.75531725276545e-12,1.59753266966182e-11
growth_t,1964,1.52052208810835e-11,1.48242007261215e-10,2.73013026298382e-12,1.5716848978087e-11
growth_t,1965,9.36556185297699e-12,7.15556093962405e-11,2.6947743624011e-12,1.15972203636915e-11
growth_t,1966,7.27467155078735e-12,2.49732432156075e-11,2.70333023601843e-12,1.16969454158261e-11
growth_t,1967,1.21810811935148e-11,6.95991198133577e-11,2.72264044851922e-12,1.32438375400483e-11
growth_t,1968,6.62621913841457e-12,2.05756608785861e-11,2.67176573678829e-12,1.07117720238915e-11
growth_t,1969,6.63530354146005e-12,2.74050974151561e-11,2.7460151144859e-12,1.11383148574355e-11
growth_t,1970,8.89457814054376e-12,4.46283460511107e-11,2.72520322898058e-12,1.73960186917166e-11
growth_t,1971,1.42700666184398e-11,1.20454002151519e-10,2.72862941635794e-12,2.00154425151439e-11
growth_t,1972,1.15378354842473e-10,2.00895929097523e-09,2.84764612209626e-12,1.71640779508368e-10
growth_t,1973,7.33073597460205e-09,3.85352956597346e-08,3.45243227525268e-12,2.55652127494313e-08
growth_t,1974,0.000591828812375508,0.00520090834018988,6.91138168777372e-07,0.00119068190450915
growth_t,1975,0.0301696433750327,0.0538563799645679,0.000233832741771266,0.115647468817893
growth_t,1976,0.055539829235787,0.180568487173174,0.000859897768121023,0.186111384576397
growth_t,1977,0.0384225435661981,0.251454368656595,-0.279501684131026,0.192820768464136
growth_t,1978,0.0520265621844515,0.23212975493394,-0.185464367246252,0.199936936884867
growth_t,1979,0.0198889750755148,0.306473448267506,-0.55612625837354,0.202654273593016
growth_t,1980,0.0491881130506303,0.235562185485839,-0.211073070775732,0.195638828918477
growth_t,1981,0.0555536500536071,0.219803130712044,-0.221261822105909,0.193610612036712
growth_t,1982,-0.0281913957552095,0.364764456560199,-0.883072306066482,0.202266562344621
growth_t,1983,-0.0277755297358753,0.381284631051446,-0.788125803008943,0.203270113071741
growth_t,1984,-0.0412323871390263,0.393548942804249,-0.89739722841114,0.209952868917896
growth_t,1985,-0.0468316662065459,0.415451004214214,-0.9177541087328,0.203295144142601
growth_t,1986,-0.0316302981829126,0.389331040911916,-0.838568727652763,0.212440784975037
growth_t,1987,-0.0821982794145683,0.447417507369146,-1.10858621819415,0.203226031994638
growth_t,1988,-0.0372255111114182,0.396233097791033,-0.950724556193953,0.209110556856593
growth_t,1989,-0.0196031726220555,0.369818232211455,-0.772269831079614,0.207131959465411
growth_t,1990,-0.0465376953004122,0.429785577816525,-0.973027393248894,0.203052711324053
growth_t,1991,-0.0345086958676118,0.385195102158511,-0.871454717237843,0.202268590604408
growth_t,1992,-0.0623907692323862,0.426789161575918,-1.02420374855828,0.208677913748907
growth_t,1993,-0.0487724550100307,0.411991992829294,-1.0773222214506,0.206674281057106
growth_t,1994,-0.0550247769408105,0.448629126641238,-1.00849275689415,0.20336158037439
growth_t,1995,-0.0640868576575138,0.413892690677712,-0.972094877381098,0.211836479760229
growth_t,1996,-0.0377493197738158,0.371120839354574,-0.821836664907691,0.201287379631056
growth_t,1997,-0.0202037240432048,0.376109177181103,-0.891904794405626,0.209350355427441
growth_t,1998,-0.0540140582947538,0.435207946083048,-0.955182854075569,0.207707218317495
growth_t,1999,-0.0382386709395941,0.403040329686073,-0.895046369165415,0.202795189674599
growth_t,2000,-0.034175510501503,0.399770980687819,-0.979535937703419,0.202092259638384
growth_t,2001,0.00852649962760135,0.304527755525467,-0.616126626683895,0.201014020754877
growth_t,2002,0.0242819488463907,0.311801838852491,-0.570912957450248,0.203185044076267
growth_t,2003,0.0422871187351937,0.258739551084223,-0.364633791060705,0.204298183739358
growth_t,2004,0.0500764180445863,0.256351987654035,-0.304326652872225,0.207586673382123
growth_t,2005,0.0246033630901102,0.331945829465685,-0.428779583340659,0.19855643091661
growth_t,2006,0.00747145396236725,0.348606756475774,-0.606797601481927,0.203789714878824
growth_t,2007,0.0262159499777118,0.306984726518115,-0.482645574527304,0.199188979114112
growth_t,2008,0.0214276079894995,0.314671614212421,-0.586001880539547,0.208166795853411
growth_t,2009,0.0390422644461594,0.260278199190743,-0.409337212537165,0.203565749725271
growth_t,2010,0.0252706012302909,0.324637626377017,-0.424770662692747,0.203387658639874
growth_t,2011,0.0286304813512956,0.287477137426738,-0.438832567348291,0.193449195714603
growth_t,2012,0.0420090086185669,0.287966128188726,-0.255005390770964,0.201061502786782
growth_t,2013,0.0562093356338229,0.21164306886803,-0.19748850925854,0.199807691645556
growth_t,2014,0.0565406712832022,0.210945392248919,-0.0982105838472157,0.196723444044693
growth_t,2015,-0.206999108083927,3.58975511002357,-0.249375826533901,0.18368709265354
growth_t,2016,-0.162002243421723,2.29089046782752,6.80659151445437e-20,0.15360096921168
growth_t,2017,-0.228031653380252,3.60469569680133,7.23292439733665e-20,0.111313598920804
growth_t,2018,-0.287512646274174,7.90730270001146,3.06802430165037e-20,0.0836766250220364
growth_t,2019,-0.0986477466903523,3.70991493391195,3.38534369340057e-11,0.0357045438114444
index_hat_t,1951,2746484.2595247,2647536.12781431,646344.688460818,7008957.18395435
index_hat_t,1952,881.748048415676,2110.20162197315,30.1672513478253,3333.66185313358
index_hat_t,1953,21.202241328855,66.5747206633717,0.956954820074457,70.5865410464891
index_hat_t,1954,4.03932798694749,10.9134439875711,0.487051845703155,11.8348738584771
index_hat_t,1955,2.66019425378369,6.33897808151707,0.448973579486545,6.79670802815383
index_hat_t,1956,2.36810296313166,5.59247369549742,0.45206224348471,5.86019389200579
index_hat_t,1957,2.20797148960158,3.40992354108335,0.458270509898527,5.8898390691587
index_hat_t,1958,2.16861209847021,2.68177053219576,0.455806125428038,5.84860359436276
index_hat_t,1959,2.06590884072117,2.33679523902896,0.437928947662973,5.42357713110004
index_hat_t,1960,2.24491225120761,3.37776747910742,0.419005001728344,6.17562602752235
index_hat_t,1961,2.45663108478799,5.50584433588055,0.437962325597641,5.86178524899266
index_hat_t,1962,2.047501442183,2.18364485397548,0.444695680391227,5.58535935219716
index_hat_t,1963,2.24527400387159,3.263846771864,0.438741381953387,6.13818623934523
index_hat_t,1964,2.23550269930692,3.44641917361872,0.441279309829794,5.87778869761694
index_hat_t,1965,2.1058962546737,3.11273516673343,0.437014088659171,5.28171411723734
index_hat_t,1966,1.99109758228324,2.14602506562375,0.436769484571068,5.14100587916136
index_hat_t,1967,2.22464613865634,3.65128855763412,0.436772758604573,5.79718136480691
index_hat_t,1968,2.00587031260498,2.22267847738403,0.433935903802613,5.14275828229285
index_hat_t,1969,2.05839044572601,2.73018479709448,0.431372124398976,5.51763134656679
index_hat_t,1970,2.15421452105121,2.77230353274637,0.464829509382036,5.71255711308831
index_hat_t,1971,2.28938783693322,3.29522041118851,0.432639725412536,6.56630872610527
index_hat_t,1972,3.59605364179892,8.03734600946574,0.491053711514361,10.9888379238649
index_hat_t,1973,41.6939211094876,121.444585322339,0.902192910234652,148.212472333021
index_hat_t,1974,9804.68729835668,37193.5107310385,531.783349556169,31837.2691844534
index_hat_t,1975,231710.076515719,1118561.38810309,9249.31272301813,760152.405038925
index_hat_t,1976,846101.96580315,1685736.60463092,42848.8447884335,2989361.09783214
index_hat_t,1977,1313850.17338858,2324046.92747029,68245.6970011169,5179273.82073524
index_hat_t,1978,1355600.6758836,2238011.91980133,76804.1540437685,4811017.88220833
index_hat_t,1979,1744984.21592654,3099919.18151193,103764.055512195,6056099.8723849
index_hat_t,1980,1283366.45526309,2111773.81535538,63572.7025706038,4577505.56842881
index_hat_t,1981,1299253.36672716,2059956.96237824,82408.949073088,4442300.97624131
index_hat_t,1982,2128987.01945006,3148899.68577391,157150.680658114,6849165.23966069
index_hat_t,1983,2262498.19434468,3049704.19396915,173609.868038364,7167746.31908841
index_hat_t,1984,2380839.43320582,3204358.38642004,175291.843309942,7876231.43240667
index_hat_t,1985,2297548.38926937,3417313.99000695,156258.628375888,7790270.31650828
index_hat_t,1986,2350253.46376757,3467057.19641437,183199.829968289,7619886.54134598
index_hat_t,1987,2531860.13616735,3609171.49504456,191875.61496638,7509593.79897963
index_hat_t,1988,2271856.90192675,3196451.09742003,183646.538537896,7364516.69184821
index_hat_t,1989,2239160.45984941,3227519.13223753,149232.264728738,7185151.94044559
index_hat_t,1990,2346845.51460306,3558900.97812721,155459.492233092,7932298.40595242
index_hat_t,1991,2162607.89483677,3043394.42828363,147330.446139884,6937604.63257706
index_hat_t,1992,2160461.32287965,2812067.68916561,187929.834091447,6917768.20507967
index_hat_t,1993,2279631.23192984,4251737.67627935,178964.222946666,7123201.1735556
index_hat_t,1994,2447969.05331481,3850250.97460971,151808.696444421,9191130.96117207
index_hat_t,1995,2588609.30873637,3461982.9980123,213057.945064259,8789285.62693617
index_hat_t,1996,2481781.72872264,3397451.34801892,183888.236608908,8488502.31174632
index_hat_t,1997,2269724.60680054,3066667.17859032,202419.922595788,7556011.80133308
