variable,year,mean,sd,lower,upper
k,1951,1337198.16317081,977696.237048862,666521.334161914,2726733.63080739
log_b,1951,13.8116012594659,0.477840514494973,13.1914242007889,14.6941911980987
log_b,1952,13.7755135456847,0.50315652456149,13.1196233520906,14.6637873936862
log_b,1953,13.6322050256543,0.516600892198473,12.9519375448553,14.5636653498614
log_b,1954,13.5947812850489,0.517463993405113,12.9088996946911,14.5287644082268
log_b,1955,13.6345208863834,0.524806970470972,12.9340982349681,14.5759833323567
log_b,1956,13.6197555270839,0.52014704438276,12.9333514357004,14.5557675244814
log_b,1957,13.5041017269752,0.516934503340061,12.8204807429207,14.4383723470998
log_b,1958,13.5327500562391,0.514833748864437,12.8546287434955,14.4774549441625
log_b,1959,13.4224947464148,0.521612360753791,12.7311842479872,14.3620208838773
log_b,1960,13.4590634475563,0.520355871430056,12.7787145976829,14.4119429740213
log_b,1961,13.4765347325646,0.520942544185805,12.7888381143911,14.416203016285
log_b,1962,13.4181036542422,0.521443667429988,12.7461886940218,14.3581727676408
log_b,1963,13.4991597463741,0.519008319329441,12.8149098578592,14.4415966244092
log_b,1964,13.4133196692142,0.519116024639946,12.7392367945628,14.366425689217
log_b,1965,13.4431740249803,0.518472596182187,12.7545735680618,14.375677912827
log_b,1966,13.4405300671799,0.519527576032495,12.7516606459389,14.371802647728
log_b,1967,13.3529956687428,0.517628685754582,12.6655479975991,14.2820359454559
log_b,1968,13.3890969136544,0.51269340613983,12.7277784136563,14.3280185272833
log_b,1969,13.5449966740051,0.519973350026119,12.8698835093107,14.4751950187665
log_b,1970,13.7841863741202,0.521851095420885,13.1007777833342,14.7292138977674
log_b,1971,13.7688220909188,0.519420475847228,13.0749127420354,14.7027563440226
log_b,1972,13.7006667686623,0.519373069619183,13.0244069807026,14.6368280219508
log_b,1973,13.7557207686767,0.51950906255457,13.093710765854,14.6925391313809
log_b,1974,13.5712770067234,0.521511233103963,12.8901009571102,14.5230619949668
log_b,1975,13.7103940881182,0.515597145897225,13.0270368865455,14.6401826642462
log_b,1976,14.0381569194697,0.511403897042327,13.3602760641622,14.9508100437403
log_b,1977,14.1149973491247,0.511267097498942,13.4392918523943,15.0181156905061
log_b,1978,13.9707991505072,0.509235003089683,13.3056929446946,14.8885761086484
log_b,1979,14.1327632933409,0.505363136590138,13.4812047619359,15.0271413610771
log_b,1980,14.1933332643067,0.51533786343435,13.5041465672643,15.1311183571114
log_b,1981,14.1872791548945,0.506816864912151,13.5163055714845,15.1164485312379
log_b,1982,14.253282659969,0.508753652479873,13.5970028631151,15.1704596416355
log_b,1983,14.1097763074287,0.515397882001846,13.428794933579,15.0423831569312
log_b,1984,14.0322409462868,0.515676543225489,13.350220398503,14.9556180452966
log_b,1985,13.8457194716949,0.514547131985852,13.1679664935791,14.7823179262459
log_b,1986,13.726010402535,0.511127708834487,13.0540384653407,14.6490954276732
log_b,1987,13.9096009018017,0.50813707893497,13.2470786994923,14.8612453241357
log_b,1988,13.8662696371802,0.512910930979598,13.1895545206341,14.7866632082456
log_b,1989,13.9538234220447,0.514843856072426,13.2659477364216,14.8997451634223
log_b,1990,13.9349205921311,0.518483471737658,13.2529259603975,14.8874703103197
log_b,1991,13.7699796708872,0.509882737397864,13.1059903009664,14.7066635102811
log_b,1992,13.9284772324591,0.515149042602059,13.2582425695013,14.8741648238015
log_b,1993,13.8766966030951,0.515046709274053,13.1986141287679,14.8190401408065
log_b,1994,13.8693297815336,0.508731214361292,13.1983211444365,14.7758769675513
log_b,1995,13.8996622696335,0.507173577910455,13.2342100477817,14.8093475572644
log_b,1996,13.8887602510144,0.516019131173724,13.2302439995649,14.8256335734514
log_b,1997,13.8479725437636,0.508292283697095,13.1794865579722,14.7713528365675
log_b,1998,13.7821012201363,0.50736479291793,13.1101604937711,14.7036630607034
log_b,1999,13.6978425806637,0.509794157977427,13.0302228406084,14.6232413683674
log_b,2000,13.5769948961608,0.504503917193205,12.9240131969849,14.5018576770782
log_b,2001,13.5303564229788,0.504723064638361,12.8803687817343,14.4263653110595
log_b,2002,13.4916288417875,0.507710019334164,12.8266506476005,14.4005521805555
log_b,2003,13.29770867896,0.508085418066543,12.6413380430823,14.2273506913311
log_b,2004,13.1558027089001,0.508989138994071,12.4887463515219,14.0915252026298
log_b,2005,13.0420342464625,0.497158716920578,12.3739798365933,13.9543460750634
log_b,2006,13.2281067340717,0.502018787092437,12.5770429871731,14.1246380423167
log_b,2007,13.2815676828865,0.501688660007054,12.6407755128024,14.2000046663212
log_b,2008,13.3525151485431,0.502381081586331,12.7035620400745,14.2429385354213
log_b,2009,13.3075349354469,0.50474270167826,12.6524246899912,14.2148779279525
log_b,2010,13.345219516112,0.49821957489324,12.7031596754926,14.2558631263879
log_b,2011,13.4685591764121,0.496595719763061,12.8355222453153,14.4009286454844
log_b,2012,13.4794193848362,0.502039004624829,12.8216719226566,14.4009091028037
log_b,2013,13.497549602865,0.498978513791681,12.8363643935123,14.4017305514742
log_b,2014,13.5961177142958,0.50433966585732,12.9365905931701,14.5002674147198
log_b,2015,13.655376303115,0.514922880198171,12.9632944087569,14.6015473325569
log_b,2016,13.5952576331328,0.585813992281014,12.773583227814,14.6104095806638
log_b,2017,13.5455753353021,0.648922995619334,12.6121450184372,14.6388340242174
log_b,2018,13.3858903841399,1.0823126352207,12.2629871630211,14.5910034829961
log_b,2019,13.2116255355252,1.85884187267389,11.9027913420837,14.6287380374533
log_b_div_bmsy,1951,0.52774648562393,0.0869199784641816,0.388503688703076,0.667592133296816
log_b_div_bmsy,1952,0.491658771842674,0.132413630273859,0.290633041279277,0.715712091031049
log_b_div_bmsy,1953,0.34835025181231,0.143332563111565,0.121595992616658,0.577863280288028
log_b_div_bmsy,1954,0.310926511206904,0.147097366024908,0.0823876510521465,0.546663477166312
log_b_div_bmsy,1955,0.35066611254146,0.150799912999913,0.107105395196973,0.588604364322364
log_b_div_bmsy,1956,0.335900753241922,0.150634698693114,0.0971709693260154,0.574557372212625
log_b_div_bmsy,1957,0.220246953133207,0.149796203629239,-0.0172956185039527,0.452003909153419
log_b_div_bmsy,1958,0.248895282397099,0.14913521133241,0.0116609898431001,0.491393973355226
log_b_div_bmsy,1959,0.138639972572837,0.150084418346237,-0.0983126096700678,0.375633522427031
log_b_div_bmsy,1960,0.175208673714299,0.147633577760401,-0.0582426451800169,0.408428458065344
log_b_div_bmsy,1961,0.192679958722659,0.152643236350122,-0.0463887653936324,0.438847116353528
log_b_div_bmsy,1962,0.134248880400261,0.149159644529218,-0.105874773764263,0.373385281578341
log_b_div_bmsy,1963,0.215304972532167,0.149800839273829,-0.0147947584252623,0.463188575474074
log_b_div_bmsy,1964,0.129464895372229,0.148211065052542,-0.107200852229575,0.374587517812609
log_b_div_bmsy,1965,0.159319251138299,0.150092538093112,-0.0779403152688272,0.395343354713092
log_b_div_bmsy,1966,0.156675293337944,0.146021920137069,-0.0727309646261068,0.384044165421801
log_b_div_bmsy,1967,0.0691408949008014,0.142981629741126,-0.156185059517128,0.300514463883086
log_b_div_bmsy,1968,0.105242139812395,0.139282516999562,-0.116009539018035,0.317440203029611
log_b_div_bmsy,1969,0.261141900163147,0.150825848643961,0.0190277913902665,0.506187653629914
log_b_div_bmsy,1970,0.500331600278183,0.148177653623376,0.26407103504442,0.735651272665199
log_b_div_bmsy,1971,0.484967317076834,0.145893852127554,0.256105723266365,0.717787446779853
log_b_div_bmsy,1972,0.416811994820349,0.144700196221618,0.186479179955306,0.655208153317351
log_b_div_bmsy,1973,0.471865994834673,0.149579490423124,0.23310291752066,0.713130009493257
log_b_div_bmsy,1974,0.287422232881428,0.145988292366443,0.0582617997469987,0.520033852916425
log_b_div_bmsy,1975,0.426539314276239,0.144357112369721,0.195259213530335,0.659838697283634
log_b_div_bmsy,1976,0.754302145627693,0.143613177686035,0.524817346969504,0.979676578799567
log_b_div_bmsy,1977,0.831142575282706,0.135089563746606,0.618119849352371,1.04672961016523
log_b_div_bmsy,1978,0.686944376665183,0.130840429495981,0.47252134336351,0.898305137018114
log_b_div_bmsy,1979,0.848908519498934,0.130889373783523,0.641202360265478,1.05159288009987
log_b_div_bmsy,1980,0.90947849046467,0.137252375765253,0.692150778749807,1.12532727281901
log_b_div_bmsy,1981,0.903424381052532,0.130612049607818,0.683298883778272,1.1105426754115
log_b_div_bmsy,1982,0.969427886127017,0.130024968639013,0.75543416210873,1.17946265708446
log_b_div_bmsy,1983,0.825921533586724,0.136125288683423,0.607825085806105,1.04629267955358
log_b_div_bmsy,1984,0.74838617244481,0.137753201202118,0.526460500983708,0.969212026780724
log_b_div_bmsy,1985,0.56186469785288,0.138389813663368,0.339009941201414,0.776488421746449
log_b_div_bmsy,1986,0.44215562869302,0.140037516412098,0.21926682980532,0.67045330496894
log_b_div_bmsy,1987,0.625746127959692,0.140122090105165,0.400300205246823,0.848191073242813
log_b_div_bmsy,1988,0.582414863338182,0.140182375810034,0.359548020427776,0.81219654142632
log_b_div_bmsy,1989,0.669968648202728,0.139631077478287,0.449851930200537,0.884232284746921
log_b_div_bmsy,1990,0.65106581828913,0.14785007021431,0.419362519607817,0.888180734836929
log_b_div_bmsy,1991,0.486124897045187,0.135206279133439,0.271273606594766,0.700874344837508
log_b_div_bmsy,1992,0.644622458617133,0.140022171755859,0.430194177006143,0.875969265619792
log_b_div_bmsy,1993,0.592841829253119,0.13724414012184,0.383261962004282,0.812535070860511
log_b_div_bmsy,1994,0.585475007691666,0.135750228515434,0.37935891736479,0.81040240887176
log_b_div_bmsy,1995,0.615807495791548,0.130299340533109,0.402769903840184,0.820607433355398
log_b_div_bmsy,1996,0.604905477172439,0.138723027960715,0.391185413108253,0.833021190871802
log_b_div_bmsy,1997,0.564117769921622,0.143502418454482,0.335205526885289,0.795446721831907
log_b_div_bmsy,1998,0.498246446294367,0.140961910991493,0.278719874188679,0.724797123740915
log_b_div_bmsy,1999,0.413987806821682,0.144194261229197,0.194336634517098,0.642693456872321
log_b_div_bmsy,2000,0.2931401223188,0.138950850516706,0.069010043133133,0.520694670834602
log_b_div_bmsy,2001,0.246501649136776,0.135323662551251,0.0339898556561617,0.462946258860104
log_b_div_bmsy,2002,0.207774067945489,0.139177729651783,-0.0103240154434806,0.431869421533414
log_b_div_bmsy,2003,0.0138539051180432,0.137654227235528,-0.204162958632651,0.236341476082863
log_b_div_bmsy,2004,-0.128052064941923,0.142209442722661,-0.352917258860821,0.0987717558623132
log_b_div_bmsy,2005,-0.241820527379524,0.135686941658288,-0.458841793482203,-0.0266566759661829
log_b_div_bmsy,2006,-0.0557480397702852,0.143623235900084,-0.276203074602438,0.183578094384653
log_b_div_bmsy,2007,-0.00228709095553004,0.135533944892624,-0.211030748897889,0.226946754466466
log_b_div_bmsy,2008,0.068660374701076,0.140419957622357,-0.145168299063581,0.292160281359326
log_b_div_bmsy,2009,0.0236801616048904,0.136788276606572,-0.195121453979066,0.241510373949839
log_b_div_bmsy,2010,0.0613647422700447,0.133019242601756,-0.151296984674578,0.269037274660122
log_b_div_bmsy,2011,0.18470440257008,0.138966656238762,-0.03334078909667,0.40280908740399
log_b_div_bmsy,2012,0.195564610994236,0.139477668257784,-0.0288912423267692,0.413540839631847
log_b_div_bmsy,2013,0.213694829023006,0.13964908651406,-0.0118028696822848,0.44125613221684
log_b_div_bmsy,2014,0.312262940453773,0.138600986402463,0.0891316335887961,0.532452139193427
log_b_div_bmsy,2015,0.371521529273025,0.148571096415196,0.128456658131916,0.603681100404831
log_b_div_bmsy,2016,0.311402859290822,0.237243398475078,-0.0785246121587793,0.680027227954672
log_b_div_bmsy,2017,0.261720561460149,0.307223368719441,-0.236382867941952,0.729747830867983
log_b_div_bmsy,2018,0.102035610297908,0.862967605816321,-0.565638729683542,0.677653977271949
log_b_div_bmsy,2019,-0.07222923831676,1.6890048953671,-0.909469173993272,0.670673777530142
log_c_div_msy,1951,-2.5162377838653,0.436364343493016,-3.35213369341365,-1.98744981265668
log_c_div_msy,1952,-2.56753107825285,0.436364343493016,-3.4034269878012,-2.03874310704423
log_c_div_msy,1953,-2.65549985119881,0.436364343493016,-3.49139576074716,-2.12671187999019
log_c_div_msy,1954,-2.64407115537519,0.436364343493016,-3.47996706492354,-2.11528318416657
log_c_div_msy,1955,-2.63277160012125,0.436364343493016,-3.46866750966961,-2.10398362891263
log_c_div_msy,1956,-2.56753107825285,0.436364343493016,-3.4034269878012,-2.03874310704423
log_c_div_msy,1957,-2.57811318758339,0.436364343493016,-3.41400909713174,-2.04932521637477
log_c_div_msy,1958,-2.44857913539149,0.436364343493016,-3.28447504493984,-1.91979116418287
log_c_div_msy,1959,-2.46744761969587,0.436364343493016,-3.30334352924422,-1.93865964848725
log_c_div_msy,1960,-2.37647584149014,0.436364343493016,-3.21237175103849,-1.84768787028152
log_c_div_msy,1961,-2.3852095214589,0.436364343493016,-3.22110543100725,-1.85642155025028
log_c_div_msy,1962,-2.23860604726702,0.436364343493016,-3.07450195681537,-1.7098180760584
log_c_div_msy,1963,-1.98560953280313,0.436364343493016,-2.82150544235148,-1.45682156159451
log_c_div_msy,1964,-2.21613319141496,0.436364343493016,-3.05202910096332,-1.68734522020635
log_c_div_msy,1965,-2.07155196260386,0.436364343493016,-2.90744787215221,-1.54276399139524
log_c_div_msy,1966,-1.90647221224441,0.436364343493016,-2.74236812179276,-1.37768424103579
log_c_div_msy,1967,-1.94525823727957,0.436364343493016,-2.78115414682792,-1.41647026607095
log_c_div_msy,1968,-1.67467059818708,0.436364343493016,-2.51056650773543,-1.14588262697846
log_c_div_msy,1969,-1.59595503072161,0.436364343493016,-2.43185094026996,-1.06716705951299
log_c_div_msy,1970,-1.57936041838276,0.436364343493016,-2.41525632793111,-1.05057244717414
log_c_div_msy,1971,-1.57623052537383,0.436364343493016,-2.41212643492218,-1.04744255416521
log_c_div_msy,1972,-1.77907371788858,0.436364343493016,-2.61496962743693,-1.25028574667996
log_c_div_msy,1973,-1.47737549960297,0.436364343493016,-2.31327140915132,-0.948587528394348
log_c_div_msy,1974,-1.87018221083921,0.436364343493016,-2.70607812038756,-1.34139423963059
log_c_div_msy,1975,-1.72383367670802,0.436364343493016,-2.55972958625637,-1.1950457054994
log_c_div_msy,1976,-1.31464781624116,0.436364343493016,-2.15054372578951,-0.785859845032541
log_c_div_msy,1977,-1.0802013308506,0.436364343493016,-1.91609724039895,-0.551413359641979
log_c_div_msy,1978,-1.02592130233907,0.436364343493016,-1.86181721188742,-0.497133331130446
log_c_div_msy,1979,-0.684280514886021,0.436364343493016,-1.52017642443437,-0.155492543677401
log_c_div_msy,1980,-0.735235971290208,0.436364343493016,-1.57113188083856,-0.206448000081589
log_c_div_msy,1981,-0.784157550138849,0.436364343493016,-1.6200534596872,-0.255369578930229
log_c_div_msy,1982,-0.589117346706796,0.436364343493016,-1.42501325625515,-0.0603293754981763
log_c_div_msy,1983,-0.676640985223088,0.436364343493016,-1.51253689477144,-0.147853014014468
log_c_div_msy,1984,-0.790831815187269,0.436364343493016,-1.62672772473562,-0.26204384397865
log_c_div_msy,1985,-0.968164767182787,0.436364343493016,-1.80406067673114,-0.439376795974167
log_c_div_msy,1986,-0.952111094141206,0.436364343493016,-1.78800700368956,-0.423323122932586
log_c_div_msy,1987,-0.906020175473111,0.436364343493016,-1.74191608502146,-0.377232204264491
log_c_div_msy,1988,-0.66603646549359,0.436364343493016,-1.50193237504194,-0.13724849428497
log_c_div_msy,1989,-0.645158945432993,0.436364343493016,-1.48105485498134,-0.116370974224374
log_c_div_msy,1990,-0.674625223511386,0.436364343493016,-1.51052113305974,-0.145837252302766
log_c_div_msy,1991,-0.792685780350364,0.436364343493016,-1.62858168989871,-0.263897809141744
log_c_div_msy,1992,-0.606369406157255,0.436364343493016,-1.44226531570561,-0.0775814349486356
log_c_div_msy,1993,-0.671727749251719,0.436364343493016,-1.50762365880007,-0.142939778043099
log_c_div_msy,1994,-0.612787875284552,0.436364343493016,-1.4486837848329,-0.0839999040759324
log_c_div_msy,1995,-0.506910277656224,0.436364343493016,-1.34280618720457,0.0218776935523957
log_c_div_msy,1996,-0.506039144927628,0.436364343493016,-1.34193505447598,0.0227488262809918
log_c_div_msy,1997,-0.382438273712572,0.436364343493016,-1.21833418326092,0.146349697496048
log_c_div_msy,1998,-0.317947108347086,0.436364343493016,-1.15384301789544,0.210840862861534
log_c_div_msy,1999,-0.408548979247365,0.436364343493016,-1.24444488879571,0.120238991961255
log_c_div_msy,2000,-0.419705622392761,0.436364343493016,-1.25560153194111,0.109082348815859
log_c_div_msy,2001,-0.458211418940952,0.436364343493016,-1.2941073284893,0.0705765522676681
log_c_div_msy,2002,-0.499576310308175,0.436364343493016,-1.33547221985653,0.0292116609004447
log_c_div_msy,2003,-0.562898158983114,0.436364343493016,-1.39879406853146,-0.0341101877744942
log_c_div_msy,2004,-0.790315456395471,0.436364343493016,-1.62621136594382,-0.261527485186852
log_c_div_msy,2005,-0.846645948611456,0.436364343493016,-1.68254185815981,-0.317857977402836
log_c_div_msy,2006,-0.737073974623668,0.436364343493016,-1.57296988417202,-0.208286003415048
log_c_div_msy,2007,-0.713736218105346,0.436364343493016,-1.5496321276537,-0.184948246896726
log_c_div_msy,2008,-0.516218309162958,0.436364343493016,-1.35211421871131,0.0125696620456618
log_c_div_msy,2009,-0.654050917019538,0.436364343493016,-1.48994682656789,-0.125262945810918
log_c_div_msy,2010,-0.717651669294971,0.436364343493016,-1.55354757884332,-0.188863698086351
log_c_div_msy,2011,-0.398369113067486,0.436364343493016,-1.23426502261584,0.130418858141134
log_c_div_msy,2012,-0.366990367941504,0.436364343493016,-1.20288627748985,0.161797603267116
log_c_div_msy,2013,-0.344456378496466,0.436364343493016,-1.18035228804482,0.184331592712154
log_c_div_msy,2014,-0.3045625662311,0.436364343493016,-1.14045847577945,0.22422540497752
log_c_div_msy,2015,-0.0422825491814755,0.436364343493016,-0.878178458729826,0.486505422027144
log_c_div_msy,2016,-0.125147430281588,0.436364343493016,-0.961043339829938,0.403640540927032
log_c_div_msy,2017,0.227074858038329,0.436364343493016,-0.608821051510021,0.755862829246949
log_c_div_msy,2018,-0.0279374823661768,0.436364343493016,-0.863833391914527,0.500850488842443
log_c_div_msy,2019,0.110877378220819,0.436364343493016,-0.725018531327532,0.639665349429439
log_depletion,1951,-0.165400694936016,0.0869199784641816,-0.304643491856869,-0.0255550472631293
log_depletion,1952,-0.201488408717272,0.132413630273859,-0.402514139280668,0.0225649104711041
log_depletion,1953,-0.344796928747635,0.143332563111565,-0.571551187943288,-0.115283900271917
log_depletion,1954,-0.382220669353041,0.147097366024908,-0.610759529507799,-0.146483703393633
log_depletion,1955,-0.342481068018486,0.150799912999913,-0.586041785362972,-0.104542816237582
log_depletion,1956,-0.357246427318024,0.150634698693114,-0.59597621123393,-0.11858980834732
log_depletion,1957,-0.472900227426738,0.149796203629239,-0.710442799063898,-0.241143271406527
log_depletion,1958,-0.444251898162847,0.14913521133241,-0.681486190716845,-0.201753207204719
log_depletion,1959,-0.554507207987108,0.150084418346237,-0.791459790230013,-0.317513658132914
log_depletion,1960,-0.517938506845646,0.147633577760401,-0.751389825739962,-0.284718722494602
log_depletion,1961,-0.500467221837286,0.152643236350122,-0.739535945953578,-0.254300064206418
log_depletion,1962,-0.558898300159684,0.149159644529218,-0.799021954324208,-0.319761898981605
log_depletion,1963,-0.477842208027778,0.149800839273829,-0.707941938985208,-0.229958605085871
log_depletion,1964,-0.563682285187716,0.148211065052542,-0.80034803278952,-0.318559662747336
log_depletion,1965,-0.533827929421646,0.150092538093112,-0.771087495828773,-0.297803825846853
log_depletion,1966,-0.536471887222001,0.146021920137069,-0.765878145186052,-0.309103015138145
log_depletion,1967,-0.624006285659144,0.142981629741126,-0.849332240077074,-0.392632716676859
log_depletion,1968,-0.58790504074755,0.139282516999562,-0.80915671957798,-0.375706977530335
log_depletion,1969,-0.432005280396798,0.150825848643961,-0.674119389169679,-0.186959526930031
log_depletion,1970,-0.192815580281762,0.148177653623376,-0.429076145515525,0.0425040921052535
log_depletion,1971,-0.208179863483111,0.145893852127554,-0.43704145729358,0.0246402662199074
log_depletion,1972,-0.276335185739596,0.144700196221618,-0.50666800060464,-0.037939027242594
log_depletion,1973,-0.221281185725272,0.149579490423124,-0.460044263039285,0.0199828289333119
log_depletion,1974,-0.405724947678518,0.145988292366443,-0.634885380812947,-0.173113327643521
log_depletion,1975,-0.266607866283707,0.144357112369721,-0.49788796702961,-0.0333084832763117
log_depletion,1976,0.0611549650677473,0.143613177686035,-0.168329833590441,0.286529398239622
log_depletion,1977,0.137995394722761,0.135089563746606,-0.075027331207574,0.353582429605285
log_depletion,1978,-0.00620280389476258,0.130840429495981,-0.220625837196435,0.205157956458169
log_depletion,1979,0.155761338938988,0.130889373783523,-0.0519448202944674,0.358445699539927
log_depletion,1980,0.216331309904725,0.137252375765253,-0.000996401810138144,0.432180092259065
log_depletion,1981,0.210277200492586,0.130612049607818,-0.0098482967816734,0.417395494851553
log_depletion,1982,0.276280705567072,0.130024968639013,0.0622869815487851,0.486315476524512
log_depletion,1983,0.132774353026778,0.136125288683423,-0.0853220947538406,0.353145498993632
log_depletion,1984,0.0552389918848644,0.137753201202118,-0.166686679576237,0.276064846220779
log_depletion,1985,-0.131282482707066,0.138389813663368,-0.354137239358531,0.0833412411865036
log_depletion,1986,-0.250991551866925,0.140037516412098,-0.473880350754626,-0.0226938755910058
log_depletion,1987,-0.0674010526002537,0.140122090105165,-0.292846975313122,0.155043892682868
log_depletion,1988,-0.110732317221763,0.140182375810034,-0.333599160132169,0.119049360866374
log_depletion,1989,-0.0231785323572177,0.139631077478287,-0.243295250359409,0.191085104186976
log_depletion,1990,-0.0420813622708157,0.14785007021431,-0.273784660952129,0.195033554276984
log_depletion,1991,-0.207022283514758,0.135206279133439,-0.421873573965179,0.00772716427756236
log_depletion,1992,-0.0485247219428121,0.140022171755859,-0.262953003553802,0.182822085059847
log_depletion,1993,-0.100305351306826,0.13724414012184,-0.309885218555663,0.119387890300566
log_depletion,1994,-0.107672172868279,0.135750228515434,-0.313788263195156,0.117255228311814
log_depletion,1995,-0.077339684768397,0.130299340533109,-0.290377276719762,0.127460252795453
log_depletion,1996,-0.0882417033875063,0.138723027960715,-0.301961767451692,0.139874010311856
log_depletion,1997,-0.129029410638324,0.143502418454482,-0.357941653674656,0.102299541271962
log_depletion,1998,-0.194900734265578,0.140961910991493,-0.414427306371266,0.0316499431809698
log_depletion,1999,-0.279159373738263,0.144194261229197,-0.498810546042847,-0.0504537236876245
log_depletion,2000,-0.400007058241145,0.138950850516706,-0.624137137426812,-0.172452509725344
log_depletion,2001,-0.446645531423169,0.135323662551251,-0.659157324903784,-0.230200921699841
log_depletion,2002,-0.485373112614457,0.139177729651783,-0.703471196003426,-0.261277759026531
log_depletion,2003,-0.679293275441902,0.137654227235528,-0.897310139192596,-0.456805704477083
log_depletion,2004,-0.821199245501868,0.142209442722661,-1.04606443942077,-0.594375424697632
log_depletion,2005,-0.934967707939469,0.135686941658288,-1.15198897404215,-0.719803856526128
log_depletion,2006,-0.74889522033023,0.143623235900084,-0.969350255162383,-0.509569086175293
log_depletion,2007,-0.695434271515475,0.135533944892624,-0.904177929457834,-0.46620042609348
log_depletion,2008,-0.624486805858869,0.140419957622357,-0.838315479623526,-0.400986899200619
log_depletion,2009,-0.669467018955055,0.136788276606572,-0.888268634539011,-0.451636806610106
log_depletion,2010,-0.631782438289901,0.133019242601756,-0.844444165234523,-0.424109905899824
log_depletion,2011,-0.508442777989866,0.138966656238762,-0.726487969656615,-0.290338093155955
log_depletion,2012,-0.49758256956571,0.139477668257784,-0.722038422886714,-0.279606340928099
log_depletion,2013,-0.479452351536939,0.13964908651406,-0.70495005024223,-0.251891048343105
log_depletion,2014,-0.380884240106173,0.138600986402463,-0.604015546971149,-0.160695041366518
log_depletion,2015,-0.32162565128692,0.148571096415196,-0.564690522428029,-0.089466080155114
log_depletion,2016,-0.381744321269123,0.237243398475078,-0.771671792718725,-0.0131199526052736
log_depletion,2017,-0.431426619099797,0.307223368719441,-0.929530048501897,0.0366006503080375
log_depletion,2018,-0.591111570262037,0.862967605816321,-1.25878591024349,-0.0154932032879958
log_depletion,2019,-0.765376418876705,1.6890048953671,-1.60261635455322,-0.0224734030298031
log_ihat,1951,13.8116012594659,0.477840514494973,13.1914242007889,14.6941911980987
log_ihat,1952,13.7755135456847,0.50315652456149,13.1196233520906,14.6637873936862
log_ihat,1953,13.6322050256543,0.516600892198473,12.9519375448553,14.5636653498614
log_ihat,1954,13.5947812850489,0.517463993405113,12.9088996946911,14.5287644082268
log_ihat,1955,13.6345208863834,0.524806970470972,12.9340982349681,14.5759833323567
log_ihat,1956,13.6197555270839,0.52014704438276,12.9333514357004,14.5557675244814
log_ihat,1957,13.5041017269752,0.516934503340061,12.8204807429207,14.4383723470998
log_ihat,1958,13.5327500562391,0.514833748864437,12.8546287434955,14.4774549441625
log_ihat,1959,13.4224947464148,0.521612360753791,12.7311842479872,14.3620208838773
log_ihat,1960,13.4590634475563,0.520355871430056,12.7787145976829,14.4119429740213
log_ihat,1961,13.4765347325646,0.520942544185805,12.7888381143911,14.416203016285
log_ihat,1962,13.4181036542422,0.521443667429988,12.7461886940218,14.3581727676408
log_ihat,1963,13.4991597463741,0.519008319329441,12.8149098578592,14.4415966244092
log_ihat,1964,13.4133196692142,0.519116024639946,12.7392367945628,14.366425689217
log_ihat,1965,13.4431740249803,0.518472596182187,12.7545735680618,14.375677912827
log_ihat,1966,13.4405300671799,0.519527576032495,12.7516606459389,14.371802647728
log_ihat,1967,13.3529956687428,0.517628685754582,12.6655479975991,14.2820359454559
log_ihat,1968,13.3890969136544,0.51269340613983,12.7277784136563,14.3280185272833
log_ihat,1969,13.5449966740051,0.519973350026119,12.8698835093107,14.4751950187665
log_ihat,1970,13.7841863741202,0.521851095420885,13.1007777833342,14.7292138977674
log_ihat,1971,13.7688220909188,0.519420475847228,13.0749127420354,14.7027563440226
log_ihat,1972,13.7006667686623,0.519373069619183,13.0244069807026,14.6368280219508
log_ihat,1973,13.7557207686767,0.51950906255457,13.093710765854,14.6925391313809
log_ihat,1974,13.5712770067234,0.521511233103963,12.8901009571102,14.5230619949668
log_ihat,1975,13.7103940881182,0.515597145897225,13.0270368865455,14.6401826642462
log_ihat,1976,14.0381569194697,0.511403897042327,13.3602760641622,14.9508100437403
log_ihat,1977,14.1149973491247,0.511267097498942,13.4392918523943,15.0181156905061
log_ihat,1978,13.9707991505072,0.509235003089683,13.3056929446946,14.8885761086484
log_ihat,1979,14.1327632933409,0.505363136590138,13.4812047619359,15.0271413610771
log_ihat,1980,14.1933332643067,0.51533786343435,13.5041465672643,15.1311183571114
log_ihat,1981,14.1872791548945,0.506816864912151,13.5163055714845,15.1164485312379
log_ihat,1982,14.253282659969,0.508753652479873,13.5970028631151,15.1704596416355
log_ihat,1983,14.1097763074287,0.515397882001846,13.428794933579,15.0423831569312
log_ihat,1984,14.0322409462868,0.515676543225489,13.350220398503,14.9556180452966
log_ihat,1985,13.8457194716949,0.514547131985852,13.1679664935791,14.7823179262459
log_ihat,1986,13.726010402535,0.511127708834487,13.0540384653407,14.6490954276732
log_ihat,1987,13.9096009018017,0.50813707893497,13.2470786994923,14.8612453241357
log_ihat,1988,13.8662696371802,0.512910930979598,13.1895545206341,14.7866632082456
log_ihat,1989,13.9538234220447,0.514843856072426,13.2659477364216,14.8997451634223
log_ihat,1990,13.9349205921311,0.518483471737658,13.2529259603975,14.8874703103197
log_ihat,1991,13.7699796708872,0.509882737397864,13.1059903009664,14.7066635102811
log_ihat,1992,13.9284772324591,0.515149042602059,13.2582425695013,14.8741648238015
log_ihat,1993,13.8766966030951,0.515046709274053,13.1986141287679,14.8190401408065
