stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Leiognathidae,2008,1.15019457875159,0.452961457876056,1.15019457875159,0.452961457876056
Leiognathidae,2009,1.15862635406705,0.470747498556697,1.15862635406705,0.470747498556697
Leiognathidae,2010,1.21771914182871,0.475947597588062,1.21771914182871,0.475947597588062
Leiognathidae,2011,1.18741498044706,0.476367726675838,1.18741498044706,0.476367726675838
Leiognathidae,2012,1.16378384669032,0.490906173911424,1.16378384669032,0.490906173911424
Leiognathidae,2013,1.26505460856842,0.47543428422065,1.26505460856842,0.47543428422065
Leiognathidae,2014,1.6592142649482,0.595940740882871,1.6592142649482,0.595940740882871
Leiognathidae,2015,1.54092542323331,0.597852398547358,1.54092542323331,0.597852398547358
Leiognathidae,2016,1.40717646629495,0.624419060281769,1.40717646629495,0.624419060281769
Leiognathidae,2017,1.31013136373674,0.641634459883686,1.31013136373674,0.641634459883686
Leiognathidae,2018,1.21754218933208,0.570209319552022,1.21754218933208,0.570209319552022
Leiognathidae,2019,1.11310879530111,0.762554031240136,1.11310879530111,0.762554031240136
Loliginidae_Ommastrephidae,1951,1.59293595416004,2.01186355636483e-09,1.59293595416004,2.01186355636483e-09
Loliginidae_Ommastrephidae,1952,0.000529688766099271,6.05028839368892e-06,0.000529688766099271,6.05028839368892e-06
Loliginidae_Ommastrephidae,1953,4.40271070682808e-05,7.27908329027297e-05,4.40271070682808e-05,7.27908329027297e-05
Loliginidae_Ommastrephidae,1954,7.53057115286666e-05,4.25567958756735e-05,7.53057115286666e-05,4.25567958756735e-05
Loliginidae_Ommastrephidae,1955,0.00416983866470125,0.076855966177469,0.00416983866470125,0.076855966177469
Loliginidae_Ommastrephidae,1956,0.0194701362965405,0.0164599248047752,0.0194701362965405,0.0164599248047752
Loliginidae_Ommastrephidae,1957,0.0373537957182127,0.0085795023830343,0.0373537957182127,0.0085795023830343
Loliginidae_Ommastrephidae,1958,0.0541380799845846,0.0059196221859186,0.0541380799845846,0.0059196221859186
Loliginidae_Ommastrephidae,1959,0.0554798097242188,0.00577646140051347,0.0554798097242188,0.00577646140051347
Loliginidae_Ommastrephidae,1960,0.0527661659419561,0.00607353165913767,0.0527661659419561,0.00607353165913767
Loliginidae_Ommastrephidae,1961,0.0494075056627168,0.00648640272527695,0.0494075056627168,0.00648640272527695
Loliginidae_Ommastrephidae,1962,0.0479216078489456,0.00668752560201991,0.0479216078489456,0.00668752560201991
Loliginidae_Ommastrephidae,1963,0.0476411024423059,0.0067269009941129,0.0476411024423059,0.0067269009941129
Loliginidae_Ommastrephidae,1964,0.049307147856523,0.00649960489120818,0.049307147856523,0.00649960489120818
Loliginidae_Ommastrephidae,1965,0.043755532892926,0.00732426182910445,0.043755532892926,0.00732426182910445
Loliginidae_Ommastrephidae,1966,0.0498322433099142,0.00643111684510544,0.0498322433099142,0.00643111684510544
Loliginidae_Ommastrephidae,1967,0.0737210998248586,0.0217357703656856,0.0737210998248586,0.0217357703656856
Loliginidae_Ommastrephidae,1968,0.051674723849197,0.0124036262028234,0.051674723849197,0.0124036262028234
Loliginidae_Ommastrephidae,1969,0.0503865776461882,0.0127207281919464,0.0503865776461882,0.0127207281919464
Loliginidae_Ommastrephidae,1970,0.0943549833334708,0.00679300590297701,0.0943549833334708,0.00679300590297701
Loliginidae_Ommastrephidae,1971,0.123650323028345,0.00958966215909825,0.123650323028345,0.00958966215909825
Loliginidae_Ommastrephidae,1972,0.151763599182951,0.00844674167205131,0.151763599182951,0.00844674167205131
Loliginidae_Ommastrephidae,1973,0.226938033339561,0.00932037716543409,0.226938033339561,0.00932037716543409
Loliginidae_Ommastrephidae,1974,0.19172577786528,0.0128875602359237,0.19172577786528,0.0128875602359237
Loliginidae_Ommastrephidae,1975,0.229850912753641,0.011990824790068,0.229850912753641,0.011990824790068
Loliginidae_Ommastrephidae,1976,0.231008807038703,0.00682548323053486,0.231008807038703,0.00682548323053486
Loliginidae_Ommastrephidae,1977,0.372692171052562,0.0154351559455103,0.372692171052562,0.0154351559455103
Loliginidae_Ommastrephidae,1978,0.383924794003839,0.00748760838042645,0.383924794003839,0.00748760838042645
Loliginidae_Ommastrephidae,1979,0.66957430485275,0.0559228901099609,0.66957430485275,0.0559228901099609
Loliginidae_Ommastrephidae,1980,0.741903520537875,0.0500043659398023,0.741903520537875,0.0500043659398023
Loliginidae_Ommastrephidae,1981,0.754144180488315,0.0296065815146012,0.754144180488315,0.0296065815146012
Loliginidae_Ommastrephidae,1982,0.793381279468214,0.0337207581411001,0.793381279468214,0.0337207581411001
Loliginidae_Ommastrephidae,1983,0.588065895346878,0.0453958180427876,0.588065895346878,0.0453958180427876
Loliginidae_Ommastrephidae,1984,0.810286654299871,0.0341246565448857,0.810286654299871,0.0341246565448857
Loliginidae_Ommastrephidae,1985,0.781229992964034,0.0437869936985033,0.781229992964034,0.0437869936985033
Loliginidae_Ommastrephidae,1986,0.771727433046888,0.048150816166241,0.771727433046888,0.048150816166241
Loliginidae_Ommastrephidae,1987,0.86123862373988,0.0506816152786822,0.86123862373988,0.0506816152786822
Loliginidae_Ommastrephidae,1988,0.689267405096746,0.0577797150032586,0.689267405096746,0.0577797150032586
Loliginidae_Ommastrephidae,1989,0.785277048424313,0.0679906090109263,0.785277048424313,0.0679906090109263
Loliginidae_Ommastrephidae,1990,0.833716445765019,0.0593122495897576,0.833716445765019,0.0593122495897576
Loliginidae_Ommastrephidae,1991,0.888487683108207,0.0569652571619104,0.888487683108207,0.0569652571619104
Loliginidae_Ommastrephidae,1992,0.816151903565521,0.0753923133329779,0.816151903565521,0.0753923133329779
Loliginidae_Ommastrephidae,1993,0.718087248823049,0.0574869415681298,0.718087248823049,0.0574869415681298
Loliginidae_Ommastrephidae,1994,0.687354485522349,0.057469607473839,0.687354485522349,0.057469607473839
Loliginidae_Ommastrephidae,1995,0.74025803157441,0.0697054219596832,0.74025803157441,0.0697054219596832
Loliginidae_Ommastrephidae,1996,0.825766774102495,0.0601471551313759,0.825766774102495,0.0601471551313759
Loliginidae_Ommastrephidae,1997,0.829168204746788,0.0799522552541032,0.829168204746788,0.0799522552541032
Loliginidae_Ommastrephidae,1998,0.675655960651572,0.085168857774806,0.675655960651572,0.085168857774806
Loliginidae_Ommastrephidae,1999,0.705657781339478,0.0951587912231091,0.705657781339478,0.0951587912231091
Loliginidae_Ommastrephidae,2000,0.787324256634227,0.121576419619474,0.787324256634227,0.121576419619474
Loliginidae_Ommastrephidae,2001,0.592234940244439,0.127896429152168,0.592234940244439,0.127896429152168
Loliginidae_Ommastrephidae,2002,0.733140655567461,0.099595452015102,0.733140655567461,0.099595452015102
Loliginidae_Ommastrephidae,2003,0.699566520063763,0.101933598359304,0.699566520063763,0.101933598359304
Loliginidae_Ommastrephidae,2004,0.703895684314171,0.10921051905401,0.703895684314171,0.10921051905401
Loliginidae_Ommastrephidae,2005,0.613751972137194,0.102197234797952,0.613751972137194,0.102197234797952
Loliginidae_Ommastrephidae,2006,0.741008816945189,0.109869100042924,0.741008816945189,0.109869100042924
Loliginidae_Ommastrephidae,2007,0.782101930460331,0.115729561277208,0.782101930460331,0.115729561277208
Loliginidae_Ommastrephidae,2008,0.707638627787494,0.104996222622433,0.707638627787494,0.104996222622433
Loliginidae_Ommastrephidae,2009,0.638154832692216,0.140297697584798,0.638154832692216,0.140297697584798
Loliginidae_Ommastrephidae,2010,0.666096164207259,0.113512339220656,0.666096164207259,0.113512339220656
Loliginidae_Ommastrephidae,2011,0.636267314488921,0.10675055823716,0.636267314488921,0.10675055823716
Loliginidae_Ommastrephidae,2012,0.639871714970151,0.145064940574675,0.639871714970151,0.145064940574675
Loliginidae_Ommastrephidae,2013,0.686451040245395,0.123545334016763,0.686451040245395,0.123545334016763
Loliginidae_Ommastrephidae,2014,0.788657714475443,0.131651703741363,0.788657714475443,0.131651703741363
Loliginidae_Ommastrephidae,2015,0.603939959967112,0.207242925776247,0.603939959967112,0.207242925776247
Loliginidae_Ommastrephidae,2016,0.026231245006224,5.20545733044486,0.026231245006224,5.20545733044486
Loliginidae_Ommastrephidae,2017,4.20639950555589e-05,3306.10015164702,4.20639950555589e-05,3306.10015164702
Loliginidae_Ommastrephidae,2018,3.33954269934616e-07,431603.223150279,3.33954269934616e-07,431603.223150279
Loliginidae_Ommastrephidae,2019,1.75074931875996e-08,8425001.21796113,1.75074931875996e-08,8425001.21796113
Loligo_spp,1951,1.42182144314719,0.000827314659774705,1.42182144314719,0.000827314659774705
Loligo_spp,1952,0.468824097276245,0.00250902999724562,0.468824097276245,0.00250902999724562
Loligo_spp,1953,0.302806703010168,0.00388463568277812,0.302806703010168,0.00388463568277812
Loligo_spp,1954,0.266063698631208,0.00442109814134458,0.266063698631208,0.00442109814134458
Loligo_spp,1955,0.29263246342713,0.00535959549040537,0.29263246342713,0.00535959549040537
Loligo_spp,1956,0.283425795456154,0.00553369402670651,0.283425795456154,0.00553369402670651
Loligo_spp,1957,0.245542188272597,0.00638746295438671,0.245542188272597,0.00638746295438671
Loligo_spp,1958,0.22874773764608,0.00685642466880652,0.22874773764608,0.00685642466880652
Loligo_spp,1959,0.189371862524199,0.00621155491538445,0.189371862524199,0.00621155491538445
Loligo_spp,1960,0.208412855290889,0.00752540734179377,0.208412855290889,0.00752540734179377
Loligo_spp,1961,0.226525010777707,0.00865462728566734,0.226525010777707,0.00865462728566734
Loligo_spp,1962,0.204674019035036,0.00957859501858527,0.204674019035036,0.00957859501858527
Loligo_spp,1963,0.202508339359258,0.00968103113859837,0.202508339359258,0.00968103113859837
Loligo_spp,1964,0.200323549381652,0.00978661542896158,0.200323549381652,0.00978661542896158
Loligo_spp,1965,0.20464457826278,0.0114959676281992,0.20464457826278,0.0114959676281992
Loligo_spp,1966,0.190527854699918,0.0123477349319905,0.190527854699918,0.0123477349319905
Loligo_spp,1967,0.17060719895836,0.0137894969342389,0.17060719895836,0.0137894969342389
Loligo_spp,1968,0.158014782516258,0.0148884010061106,0.158014782516258,0.0148884010061106
Loligo_spp,1969,0.187913901388768,0.0146060793509341,0.187913901388768,0.0146060793509341
Loligo_spp,1970,0.250550707490708,0.0125195546006465,0.250550707490708,0.0125195546006465
Loligo_spp,1971,0.264098994549517,0.011877301040131,0.264098994549517,0.011877301040131
Loligo_spp,1972,0.283154949029843,0.0110779743508206,0.283154949029843,0.0110779743508206
Loligo_spp,1973,0.320820332317631,0.00855521012337386,0.320820332317631,0.00855521012337386
Loligo_spp,1974,0.516385365777549,0.0107290868503443,0.516385365777549,0.0107290868503443
Loligo_spp,1975,1.12250696759628,0.0198999368859644,1.12250696759628,0.0198999368859644
Loligo_spp,1976,1.4627371345343,0.0101835108762051,1.4627371345343,0.0101835108762051
Loligo_spp,1977,1.95780760492528,0.0160539616930633,1.95780760492528,0.0160539616930633
Loligo_spp,1978,1.68471718872488,0.0187028351608814,1.68471718872488,0.0187028351608814
Loligo_spp,1979,1.74567558360644,0.0196062926560477,1.74567558360644,0.0196062926560477
Loligo_spp,1980,1.73301520901469,0.0169462640280904,1.73301520901469,0.0169462640280904
Loligo_spp,1981,1.63878241508446,0.0172364146821786,1.63878241508446,0.0172364146821786
Loligo_spp,1982,1.58247646712804,0.016516673125354,1.58247646712804,0.016516673125354
Loligo_spp,1983,1.51517984727601,0.0184535861256388,1.51517984727601,0.0184535861256388
Loligo_spp,1984,1.68902665378254,0.0217054919176337,1.68902665378254,0.0217054919176337
Loligo_spp,1985,1.52495194607475,0.0212305209571161,1.52495194607475,0.0212305209571161
Loligo_spp,1986,1.46592168958252,0.0248698574619321,1.46592168958252,0.0248698574619321
Loligo_spp,1987,1.86573235559383,0.0227306502907659,1.86573235559383,0.0227306502907659
Loligo_spp,1988,1.67892707839053,0.028080941122817,1.67892707839053,0.028080941122817
Loligo_spp,1989,1.77507254976295,0.0256763932339239,1.77507254976295,0.0256763932339239
Loligo_spp,1990,1.7314352158307,0.0225303381227267,1.7314352158307,0.0225303381227267
Loligo_spp,1991,1.84069831983562,0.031534865681149,1.84069831983562,0.031534865681149
Loligo_spp,1992,2.40036058775024,0.0309351445629792,2.40036058775024,0.0309351445629792
Loligo_spp,1993,2.4062496678396,0.0328702341345144,2.4062496678396,0.0328702341345144
Loligo_spp,1994,2.42261629242543,0.033033371086804,2.42261629242543,0.033033371086804
Loligo_spp,1995,2.74749592061959,0.0402116802652312,2.74749592061959,0.0402116802652312
Loligo_spp,1996,2.82879044127814,0.0432864357324772,2.82879044127814,0.0432864357324772
Loligo_spp,1997,2.66322019523279,0.046748987897034,2.66322019523279,0.046748987897034
Loligo_spp,1998,2.58733176054687,0.0526741073110922,2.58733176054687,0.0526741073110922
Loligo_spp,1999,2.42044891365351,0.0498908747766118,2.42044891365351,0.0498908747766118
Loligo_spp,2000,2.19964838713671,0.0551609513085541,2.19964838713671,0.0551609513085541
Loligo_spp,2001,2.08823013848045,0.0525612408886308,2.08823013848045,0.0525612408886308
Loligo_spp,2002,2.16749475294557,0.0519397572445764,2.16749475294557,0.0519397572445764
Loligo_spp,2003,1.71968607946951,0.054662041837762,1.71968607946951,0.054662041837762
Loligo_spp,2004,1.70535431708092,0.0579218664132265,1.70535431708092,0.0579218664132265
Loligo_spp,2005,1.48258918655208,0.0587225512264889,1.48258918655208,0.0587225512264889
Loligo_spp,2006,1.83076199538449,0.050514601447124,1.83076199538449,0.050514601447124
Loligo_spp,2007,2.01596725703436,0.0550288010263934,2.01596725703436,0.0550288010263934
Loligo_spp,2008,2.05933026142843,0.0571297277803102,2.05933026142843,0.0571297277803102
Loligo_spp,2009,2.07125206657628,0.0530848451951846,2.07125206657628,0.0530848451951846
Loligo_spp,2010,2.5549923533667,0.0618073992164707,2.5549923533667,0.0618073992164707
Loligo_spp,2011,2.87580460359438,0.077445961846185,2.87580460359438,0.077445961846185
Loligo_spp,2012,2.34936881592054,0.0618613005894833,2.34936881592054,0.0618613005894833
Loligo_spp,2013,2.51633786746396,0.0742455190694843,2.51633786746396,0.0742455190694843
Loligo_spp,2014,2.75957859727382,0.0714409179187628,2.75957859727382,0.0714409179187628
Loligo_spp,2015,2.79587852923099,0.0878191621408839,2.79587852923099,0.0878191621408839
Loligo_spp,2016,1.87924674461791,0.125064687544106,1.87924674461791,0.125064687544106
Loligo_spp,2017,1.53674219466519,0.242546988986608,1.53674219466519,0.242546988986608
Loligo_spp,2018,1.28173496296694,0.346727185043693,1.28173496296694,0.346727185043693
Loligo_spp,2019,0.948282315903585,0.494487560394113,0.948282315903585,0.494487560394113
Megalaspis_cordyla,1951,1.59077554351158,0.00672846129684662,1.59077554351158,0.00672846129684662
Megalaspis_cordyla,1952,1.4641901240997,0.00893464634312669,1.4641901240997,0.00893464634312669
Megalaspis_cordyla,1953,1.2263978586105,0.0106670285226618,1.2263978586105,0.0106670285226618
Megalaspis_cordyla,1954,0.971176434802208,0.00918428352539578,0.971176434802208,0.00918428352539578
Megalaspis_cordyla,1955,0.930099505797413,0.00958989836550813,0.930099505797413,0.00958989836550813
Megalaspis_cordyla,1956,0.867480271745545,0.0102821470653835,0.867480271745545,0.0102821470653835
Megalaspis_cordyla,1957,0.769057420384662,0.0115980413087298,0.769057420384662,0.0115980413087298
Megalaspis_cordyla,1958,0.793732006163874,0.0134849944230144,0.793732006163874,0.0134849944230144
Megalaspis_cordyla,1959,0.698561371583148,0.0153221636808096,0.698561371583148,0.0153221636808096
Megalaspis_cordyla,1960,0.646306358429836,0.0202412072344632,0.646306358429836,0.0202412072344632
Megalaspis_cordyla,1961,0.419167408470898,0.0113489227138082,0.419167408470898,0.0113489227138082
Megalaspis_cordyla,1962,0.346322787841913,0.0137360251473113,0.346322787841913,0.0137360251473113
Megalaspis_cordyla,1963,0.446392301221237,0.021313533006143,0.446392301221237,0.021313533006143
Megalaspis_cordyla,1964,0.513103866467617,0.0185424388073042,0.513103866467617,0.0185424388073042
Megalaspis_cordyla,1965,0.65302978001591,0.0191222268948667,0.65302978001591,0.0191222268948667
Megalaspis_cordyla,1966,0.893129756029435,0.031957944458364,0.893129756029435,0.031957944458364
Megalaspis_cordyla,1967,0.828963147994557,0.0286930639461594,0.828963147994557,0.0286930639461594
Megalaspis_cordyla,1968,0.753654073774458,0.0276151974252363,0.753654073774458,0.0276151974252363
Megalaspis_cordyla,1969,0.968283841337245,0.0307057336895767,0.968283841337245,0.0307057336895767
Megalaspis_cordyla,1970,1.31929902445715,0.0264573912089566,1.31929902445715,0.0264573912089566
Megalaspis_cordyla,1971,1.22929375060903,0.0252019536542262,1.22929375060903,0.0252019536542262
Megalaspis_cordyla,1972,1.03617047126202,0.019454525630485,1.03617047126202,0.019454525630485
Megalaspis_cordyla,1973,1.10844490461848,0.0217266651429886,1.10844490461848,0.0217266651429886
Megalaspis_cordyla,1974,1.31646530186469,0.0312525941940985,1.31646530186469,0.0312525941940985
Megalaspis_cordyla,1975,1.32030174830551,0.019668088446537,1.32030174830551,0.019668088446537
Megalaspis_cordyla,1976,1.99128238881971,0.0277806451553918,1.99128238881971,0.0277806451553918
Megalaspis_cordyla,1977,1.85726674848842,0.0238397066752925,1.85726674848842,0.0238397066752925
Megalaspis_cordyla,1978,1.81726048598851,0.0385951666739794,1.81726048598851,0.0385951666739794
Megalaspis_cordyla,1979,2.01450496209537,0.0419300186578299,2.01450496209537,0.0419300186578299
Megalaspis_cordyla,1980,1.91543702593662,0.0351330292085348,1.91543702593662,0.0351330292085348
Megalaspis_cordyla,1981,1.60872489399634,0.0275487246322889,1.60872489399634,0.0275487246322889
Megalaspis_cordyla,1982,1.90440073821183,0.0331072096762933,1.90440073821183,0.0331072096762933
Megalaspis_cordyla,1983,2.37321751854545,0.0465468391377006,2.37321751854545,0.0465468391377006
Megalaspis_cordyla,1984,2.73910657049248,0.051798080795188,2.73910657049248,0.051798080795188
Megalaspis_cordyla,1985,1.75869647033451,0.0410333367976887,1.75869647033451,0.0410333367976887
Megalaspis_cordyla,1986,1.44643599684039,0.045229790726215,1.44643599684039,0.045229790726215
Megalaspis_cordyla,1987,1.80750454368135,0.0436033370169863,1.80750454368135,0.0436033370169863
Megalaspis_cordyla,1988,1.66614942297019,0.0527202560671024,1.66614942297019,0.0527202560671024
Megalaspis_cordyla,1989,1.99282652469876,0.0532683864965073,1.99282652469876,0.0532683864965073
Megalaspis_cordyla,1990,2.09501461840975,0.0502699188817252,2.09501461840975,0.0502699188817252
Megalaspis_cordyla,1991,1.97989428763571,0.0648639787489615,1.97989428763571,0.0648639787489615
Megalaspis_cordyla,1992,2.13631170238625,0.0533258403956236,2.13631170238625,0.0533258403956236
Megalaspis_cordyla,1993,2.15243705004528,0.0550811871288267,2.15243705004528,0.0550811871288267
Megalaspis_cordyla,1994,2.53530099926849,0.0724034500458643,2.53530099926849,0.0724034500458643
Megalaspis_cordyla,1995,2.43280791436593,0.0676590840949409,2.43280791436593,0.0676590840949409
Megalaspis_cordyla,1996,2.46216890582122,0.0723635077919323,2.46216890582122,0.0723635077919323
Megalaspis_cordyla,1997,2.20662543911496,0.0799891958053521,2.20662543911496,0.0799891958053521
Megalaspis_cordyla,1998,2.07353211762527,0.0925079016420785,2.07353211762527,0.0925079016420785
Megalaspis_cordyla,1999,1.80842673604939,0.0882341396657285,1.80842673604939,0.0882341396657285
Megalaspis_cordyla,2000,1.51314122497888,0.0924293742474215,1.51314122497888,0.0924293742474215
Megalaspis_cordyla,2001,1.52582559036782,0.0968052378122228,1.52582559036782,0.0968052378122228
Megalaspis_cordyla,2002,1.61570112877986,0.10056602890718,1.61570112877986,0.10056602890718
Megalaspis_cordyla,2003,1.30493644388684,0.0990837051549043,1.30493644388684,0.0990837051549043
Megalaspis_cordyla,2004,1.37283374400863,0.0956819305588797,1.37283374400863,0.0956819305588797
Megalaspis_cordyla,2005,1.59095901663704,0.137801684083391,1.59095901663704,0.137801684083391
Megalaspis_cordyla,2006,2.03321539036412,0.109380618009671,2.03321539036412,0.109380618009671
Megalaspis_cordyla,2007,2.03760218351899,0.105751125371796,2.03760218351899,0.105751125371796
Megalaspis_cordyla,2008,2.02814233865612,0.102397686016082,2.02814233865612,0.102397686016082
Megalaspis_cordyla,2009,2.27269910137739,0.119463879602836,2.27269910137739,0.119463879602836
Megalaspis_cordyla,2010,2.49232467077382,0.1168768198989,2.49232467077382,0.1168768198989
Megalaspis_cordyla,2011,2.44114741547646,0.123760400088828,2.44114741547646,0.123760400088828
Megalaspis_cordyla,2012,2.12840696789515,0.121047578546974,2.12840696789515,0.121047578546974
Megalaspis_cordyla,2013,1.9893220214448,0.118525601056522,1.9893220214448,0.118525601056522
Megalaspis_cordyla,2014,2.25950209760831,0.125277689067274,2.25950209760831,0.125277689067274
Megalaspis_cordyla,2015,2.03233161582777,0.133420458399904,2.03233161582777,0.133420458399904
Megalaspis_cordyla,2016,1.84911481088967,0.159834631745444,1.84911481088967,0.159834631745444
Megalaspis_cordyla,2017,1.7319902383194,0.189842122809885,1.7319902383194,0.189842122809885
Megalaspis_cordyla,2018,1.64704348525564,0.203756284927644,1.64704348525564,0.203756284927644
Megalaspis_cordyla,2019,1.56974993157804,0.223820169421789,1.56974993157804,0.223820169421789
Mugilidae,1951,1.71742050250668,0.0175881218741802,1.71742050250668,0.0175881218741802
Mugilidae,1952,1.43675039324258,0.0129853949300489,1.43675039324258,0.0129853949300489
Mugilidae,1953,1.34300368370981,0.0165378861279902,1.34300368370981,0.0165378861279902
Mugilidae,1954,1.31182346818235,0.0162537298868279,1.31182346818235,0.0162537298868279
Mugilidae,1955,1.43434005853914,0.0179623462063877,1.43434005853914,0.0179623462063877
Mugilidae,1956,1.30791446890323,0.0163023078480946,1.30791446890323,0.0163023078480946
Mugilidae,1957,1.21106246321143,0.0198068044205656,1.21106246321143,0.0198068044205656
Mugilidae,1958,1.29392470149169,0.0212848151338893,1.29392470149169,0.0212848151338893
Mugilidae,1959,1.23770088258831,0.0251228864941131,1.23770088258831,0.0251228864941131
Mugilidae,1960,1.29190547386556,0.0254441635329766,1.29190547386556,0.0254441635329766
Mugilidae,1961,1.2980201705592,0.0253243014952701,1.2980201705592,0.0253243014952701
Mugilidae,1962,1.15362472756531,0.0292641714581299,1.15362472756531,0.0292641714581299
Mugilidae,1963,1.24963623116516,0.0312814056832532,1.24963623116516,0.0312814056832532
Mugilidae,1964,1.3627541728202,0.0391156834011229,1.3627541728202,0.0391156834011229
Mugilidae,1965,1.19565651387066,0.0341797270275591,1.19565651387066,0.0341797270275591
Mugilidae,1966,1.02933369049453,0.0397025897823164,1.02933369049453,0.0397025897823164
Mugilidae,1967,0.871081509046852,0.0458955851639426,0.871081509046852,0.0458955851639426
Mugilidae,1968,0.758223074243584,0.0492118267193865,0.758223074243584,0.0492118267193865
Mugilidae,1969,0.848337748923605,0.0534095078504341,0.848337748923605,0.0534095078504341
Mugilidae,1970,0.961244672442001,0.0396497578074008,0.961244672442001,0.0396497578074008
Mugilidae,1971,0.878999490416005,0.0417425158588113,0.878999490416005,0.0417425158588113
Mugilidae,1972,0.754457336200598,0.0320295922994611,0.754457336200598,0.0320295922994611
Mugilidae,1973,0.824025914803374,0.0339615009740495,0.824025914803374,0.0339615009740495
Mugilidae,1974,1.07368338031466,0.0456668815384107,1.07368338031466,0.0456668815384107
Mugilidae,1975,1.43844125866451,0.0481809477934563,1.43844125866451,0.0481809477934563
Mugilidae,1976,1.66819351222086,0.041577171797119,1.66819351222086,0.041577171797119
Mugilidae,1977,1.41534880574508,0.0375679817652149,1.41534880574508,0.0375679817652149
Mugilidae,1978,1.30679466343654,0.062572924056634,1.30679466343654,0.062572924056634
Mugilidae,1979,1.32669835136775,0.0562368353425034,1.32669835136775,0.0562368353425034
Mugilidae,1980,1.52859820144901,0.057027113235071,1.52859820144901,0.057027113235071
Mugilidae,1981,1.61006362916177,0.053562295675388,1.61006362916177,0.053562295675388
Mugilidae,1982,1.77893203719356,0.060358776229057,1.77893203719356,0.060358776229057
Mugilidae,1983,1.71839945182306,0.0675929728161582,1.71839945182306,0.0675929728161582
Mugilidae,1984,1.6610600135706,0.0601492128126274,1.6610600135706,0.0601492128126274
Mugilidae,1985,1.69154088727964,0.0735401931084075,1.69154088727964,0.0735401931084075
Mugilidae,1986,1.64356124028456,0.0832167968105831,1.64356124028456,0.0832167968105831
Mugilidae,1987,2.11187982298483,0.0649355856022786,2.11187982298483,0.0649355856022786
Mugilidae,1988,2.59160566605209,0.119982060520409,2.59160566605209,0.119982060520409
Mugilidae,1989,2.78499260741402,0.0948807080305644,2.78499260741402,0.0948807080305644
Mugilidae,1990,2.86962434801243,0.093887391814946,2.86962434801243,0.093887391814946
Mugilidae,1991,2.69159233002134,0.121628014433745,2.69159233002134,0.121628014433745
Mugilidae,1992,2.95383846115959,0.10859499990397,2.95383846115959,0.10859499990397
Mugilidae,1993,2.09788110976678,0.0903798124227258,2.09788110976678,0.0903798124227258
Mugilidae,1994,1.88403055049972,0.0984882737265527,1.88403055049972,0.0984882737265527
Mugilidae,1995,1.76962388996872,0.094503552399409,1.76962388996872,0.094503552399409
Mugilidae,1996,1.89054124134192,0.11256647901883,1.89054124134192,0.11256647901883
Mugilidae,1997,1.81126656639139,0.128392041311935,1.81126656639139,0.128392041311935
Mugilidae,1998,1.68362603755798,0.136447785002806,1.68362603755798,0.136447785002806
Mugilidae,1999,1.68838622566307,0.141814381802435,1.68838622566307,0.141814381802435
Mugilidae,2000,1.65691102720783,0.17130170276276,1.65691102720783,0.17130170276276
Mugilidae,2001,1.64296045056435,0.167754383044265,1.64296045056435,0.167754383044265
Mugilidae,2002,1.60834932776511,0.154163331265551,1.60834932776511,0.154163331265551
Mugilidae,2003,1.41650966687788,0.176603560200635,1.41650966687788,0.176603560200635
Mugilidae,2004,1.44726850320834,0.178147796509678,1.44726850320834,0.178147796509678
Mugilidae,2005,1.39816289299727,0.196350474294801,1.39816289299727,0.196350474294801
Mugilidae,2006,1.79547975777856,0.163761643079171,1.79547975777856,0.163761643079171
Mugilidae,2007,2.1190434192016,0.20550159845702,2.1190434192016,0.20550159845702
Mugilidae,2008,1.83653927009663,0.159195819522511,1.83653927009663,0.159195819522511
Mugilidae,2009,1.91580214543765,0.17904670736521,1.91580214543765,0.17904670736521
Mugilidae,2010,2.05838150310676,0.168716280457177,2.05838150310676,0.168716280457177
Mugilidae,2011,2.3043413857508,0.20165712867118,2.3043413857508,0.20165712867118
Mugilidae,2012,2.17821678333694,0.210951688369476,2.17821678333694,0.210951688369476
Mugilidae,2013,1.93583936196487,0.246124968292887,1.93583936196487,0.246124968292887
Mugilidae,2014,1.38515517909032,0.148583236570976,1.38515517909032,0.148583236570976
Mugilidae,2015,1.3220656869854,0.188272022904201,1.3220656869854,0.188272022904201
Mugilidae,2016,1.40440594211068,0.17825211803714,1.40440594211068,0.17825211803714
Mugilidae,2017,1.46627208902515,0.179565215422724,1.46627208902515,0.179565215422724
Mugilidae,2018,1.49532700357156,0.14259776070442,1.49532700357156,0.14259776070442
Mugilidae,2019,1.53633288113093,0.183971617269024,1.53633288113093,0.183971617269024
Natantia,1951,1.69732112904038,0.0858857239967459,1.69732112904038,0.0858857239967459
Natantia,1952,1.73528338223785,0.0831667605185422,1.73528338223785,0.0831667605185422
Natantia,1953,1.67287312953393,0.0914979349129616,1.67287312953393,0.0914979349129616
Natantia,1954,1.84836193974369,0.110020138907283,1.84836193974369,0.110020138907283
Natantia,1955,1.81502270888881,0.0891509374360156,1.81502270888881,0.0891509374360156
Natantia,1956,1.88073951851348,0.110451396877332,1.88073951851348,0.110451396877332
Natantia,1957,1.5142033686158,0.124191107738103,1.5142033686158,0.124191107738103
Natantia,1958,1.26402372950444,0.115903308516334,1.26402372950444,0.115903308516334
Natantia,1959,1.02211365679602,0.129785806381262,1.02211365679602,0.129785806381262
